,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,44750.0,52900.0,44600.0,52700.0,2741999.0
2026-06-29 09:30:00+09:00,52800.0,54100.0,50300.0,52500.0,1916358.0
2026-06-29 10:00:00+09:00,52500.0,54000.0,51900.0,52700.0,845157.0
2026-06-29 10:30:00+09:00,52700.0,52800.0,50500.0,50800.0,663812.0
2026-06-29 11:00:00+09:00,50800.0,51500.0,50100.0,50600.0,418792.0
2026-06-29 11:30:00+09:00,50600.0,51100.0,49900.0,50600.0,280736.0
2026-06-29 12:00:00+09:00,50700.0,51600.0,49900.0,51100.0,313595.0
2026-06-29 12:30:00+09:00,51100.0,51500.0,49750.0,51100.0,363084.0
2026-06-29 13:00:00+09:00,51100.0,51900.0,50400.0,50900.0,325824.0
2026-06-29 13:30:00+09:00,51000.0,51500.0,50400.0,50800.0,165970.0
2026-06-29 14:00:00+09:00,50800.0,51500.0,49800.0,49950.0,307688.0
2026-06-29 14:30:00+09:00,49950.0,51300.0,49400.0,50000.0,572479.0
2026-06-30 09:00:00+09:00,49100.0,49500.0,45950.0,49050.0,1002291.0
2026-06-30 09:30:00+09:00,49000.0,51600.0,48400.0,51400.0,871304.0
2026-06-30 10:00:00+09:00,51200.0,54300.0,49900.0,51400.0,1823414.0
2026-06-30 10:30:00+09:00,51400.0,54400.0,51200.0,52100.0,959110.0
2026-06-30 11:00:00+09:00,52100.0,52700.0,51500.0,51900.0,291897.0
2026-06-30 11:30:00+09:00,51700.0,52700.0,51500.0,51500.0,187514.0
2026-06-30 12:00:00+09:00,51600.0,51600.0,50700.0,51200.0,224792.0
2026-06-30 12:30:00+09:00,51200.0,51400.0,50300.0,50600.0,182919.0
2026-06-30 13:00:00+09:00,50600.0,51100.0,50100.0,50100.0,200150.0
2026-06-30 13:30:00+09:00,50100.0,51600.0,50100.0,51600.0,236628.0
2026-06-30 14:00:00+09:00,51600.0,52200.0,50800.0,51900.0,169016.0
2026-06-30 14:30:00+09:00,52000.0,52000.0,51300.0,51300.0,170232.0
2026-07-01 09:00:00+09:00,51700.0,57500.0,50900.0,55200.0,3271483.0
2026-07-01 09:30:00+09:00,55100.0,58900.0,54500.0,58900.0,1728721.0
2026-07-01 10:00:00+09:00,58900.0,60200.0,55200.0,56400.0,2040006.0
2026-07-01 10:30:00+09:00,56400.0,57800.0,55000.0,55600.0,773192.0
2026-07-01 11:00:00+09:00,55600.0,56900.0,54800.0,56300.0,435835.0
2026-07-01 11:30:00+09:00,56300.0,56900.0,56000.0,56600.0,237262.0
2026-07-01 12:00:00+09:00,56500.0,58600.0,56300.0,58100.0,443711.0
2026-07-01 12:30:00+09:00,58200.0,58200.0,56000.0,56900.0,477366.0
2026-07-01 13:00:00+09:00,57000.0,58900.0,56700.0,57600.0,632678.0
2026-07-01 13:30:00+09:00,57700.0,59800.0,57200.0,59000.0,992180.0
2026-07-01 14:00:00+09:00,59000.0,62000.0,58600.0,61800.0,1977610.0
2026-07-01 14:30:00+09:00,61700.0,61800.0,59200.0,60400.0,1436253.0
2026-07-02 09:00:00+09:00,56300.0,61900.0,54200.0,57900.0,2357649.0
2026-07-02 09:30:00+09:00,57900.0,59200.0,56600.0,57300.0,496884.0
2026-07-02 10:00:00+09:00,57300.0,57800.0,55300.0,55900.0,476692.0
