,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,260500.0,272500.0,260500.0,270500.0,205.0
2026-06-29 09:10:00+09:00,270500.0,272000.0,268500.0,270000.0,409.0
2026-06-29 09:20:00+09:00,270000.0,270500.0,267000.0,269500.0,360.0
2026-06-29 09:30:00+09:00,269500.0,273000.0,268500.0,272000.0,303.0
2026-06-29 09:40:00+09:00,272500.0,274500.0,272000.0,273000.0,334.0
2026-06-29 09:50:00+09:00,273500.0,276500.0,273000.0,275500.0,206.0
2026-06-29 10:00:00+09:00,275000.0,275500.0,272000.0,272000.0,217.0
2026-06-29 10:10:00+09:00,272500.0,275500.0,272000.0,274000.0,570.0
2026-06-29 10:20:00+09:00,274000.0,276000.0,273500.0,275000.0,159.0
2026-06-29 10:30:00+09:00,274500.0,275500.0,273000.0,275000.0,253.0
2026-06-29 10:40:00+09:00,274500.0,276000.0,273000.0,273500.0,177.0
2026-06-29 10:50:00+09:00,273500.0,275000.0,272500.0,273000.0,259.0
2026-06-29 11:00:00+09:00,273000.0,273500.0,271500.0,272000.0,254.0
2026-06-29 11:10:00+09:00,272000.0,273500.0,270500.0,271500.0,182.0
2026-06-29 11:20:00+09:00,271000.0,272500.0,271000.0,271500.0,406.0
2026-06-29 11:30:00+09:00,271500.0,272000.0,270000.0,270500.0,149.0
2026-06-29 11:40:00+09:00,270000.0,275500.0,270000.0,274000.0,273.0
2026-06-29 11:50:00+09:00,274000.0,274500.0,272000.0,272500.0,219.0
2026-06-29 12:00:00+09:00,272500.0,275000.0,272500.0,272500.0,235.0
2026-06-29 12:10:00+09:00,272000.0,273000.0,271000.0,271500.0,209.0
2026-06-29 12:20:00+09:00,271500.0,274500.0,271500.0,273500.0,266.0
2026-06-29 12:30:00+09:00,274000.0,274500.0,272500.0,273500.0,237.0
2026-06-29 12:40:00+09:00,273500.0,274500.0,272500.0,273500.0,203.0
2026-06-29 12:50:00+09:00,274000.0,276000.0,273500.0,275500.0,322.0
2026-06-29 13:00:00+09:00,275500.0,276500.0,275500.0,276000.0,431.0
2026-06-29 13:10:00+09:00,275500.0,276500.0,274500.0,274500.0,185.0
2026-06-29 13:20:00+09:00,274500.0,275000.0,273500.0,273500.0,148.0
2026-06-29 13:30:00+09:00,273500.0,274000.0,270000.0,271500.0,451.0
2026-06-29 13:40:00+09:00,271000.0,272500.0,270000.0,272000.0,476.0
2026-06-29 13:50:00+09:00,272000.0,272500.0,270500.0,271000.0,408.0
2026-06-29 14:00:00+09:00,271000.0,274000.0,270500.0,273500.0,477.0
2026-06-29 14:10:00+09:00,273500.0,275000.0,273000.0,274500.0,458.0
2026-06-29 14:20:00+09:00,275000.0,276500.0,274000.0,274500.0,602.0
2026-06-29 14:30:00+09:00,275000.0,278500.0,274000.0,278000.0,1074.0
2026-06-29 14:40:00+09:00,278000.0,280000.0,277500.0,279500.0,546.0
2026-06-29 14:50:00+09:00,279500.0,280500.0,279000.0,279500.0,434.0
2026-06-30 09:00:00+09:00,283500.0,285000.0,276000.0,278500.0,618.0
2026-06-30 09:10:00+09:00,278000.0,279000.0,275500.0,276500.0,256.0
2026-06-30 09:20:00+09:00,276000.0,278000.0,274500.0,277500.0,433.0
2026-06-30 09:30:00+09:00,276500.0,276500.0,270500.0,270500.0,535.0
2026-06-30 09:40:00+09:00,271000.0,272000.0,270000.0,270500.0,539.0
2026-06-30 09:50:00+09:00,271000.0,273000.0,270000.0,273000.0,274.0
2026-06-30 10:00:00+09:00,271500.0,273000.0,269500.0,270000.0,305.0
2026-06-30 10:10:00+09:00,270000.0,272500.0,269000.0,272500.0,295.0
2026-06-30 10:20:00+09:00,273500.0,277000.0,272000.0,276500.0,288.0
2026-06-30 10:30:00+09:00,276000.0,277000.0,274000.0,274000.0,159.0
2026-06-30 10:40:00+09:00,275000.0,275000.0,273000.0,274000.0,164.0
2026-06-30 10:50:00+09:00,274000.0,275500.0,273500.0,274000.0,195.0
2026-06-30 11:00:00+09:00,274000.0,274500.0,273000.0,273000.0,139.0
2026-06-30 11:10:00+09:00,273500.0,273500.0,270000.0,270500.0,615.0
2026-06-30 11:20:00+09:00,270500.0,273500.0,270500.0,273000.0,245.0
2026-06-30 11:30:00+09:00,272500.0,273500.0,271000.0,272500.0,121.0
2026-06-30 11:40:00+09:00,272500.0,273500.0,271000.0,273000.0,235.0
2026-06-30 11:50:00+09:00,272500.0,273000.0,271500.0,272000.0,474.0
2026-06-30 12:00:00+09:00,271500.0,272000.0,270000.0,272000.0,244.0
2026-06-30 12:10:00+09:00,271000.0,272000.0,270500.0,271500.0,206.0
2026-06-30 12:20:00+09:00,271500.0,272500.0,270500.0,272500.0,168.0
2026-06-30 12:30:00+09:00,272000.0,272500.0,271500.0,271500.0,140.0
2026-06-30 12:40:00+09:00,272000.0,272000.0,270500.0,271000.0,260.0
2026-06-30 12:50:00+09:00,271000.0,272000.0,271000.0,271500.0,139.0
2026-06-30 13:00:00+09:00,272000.0,272000.0,270500.0,270500.0,194.0
2026-06-30 13:10:00+09:00,271000.0,271000.0,269000.0,270500.0,750.0
2026-06-30 13:20:00+09:00,270000.0,271500.0,269500.0,270000.0,222.0
2026-06-30 13:30:00+09:00,270000.0,272500.0,269000.0,271000.0,285.0
2026-06-30 13:40:00+09:00,271500.0,272000.0,270500.0,271000.0,102.0
2026-06-30 13:50:00+09:00,270500.0,272000.0,270500.0,272000.0,240.0
2026-06-30 14:00:00+09:00,271500.0,272500.0,271000.0,272000.0,325.0
2026-06-30 14:10:00+09:00,272000.0,273000.0,271000.0,272000.0,653.0
2026-06-30 14:20:00+09:00,271500.0,272500.0,271500.0,271500.0,116.0
2026-06-30 14:30:00+09:00,271500.0,272500.0,270000.0,271000.0,845.0
2026-06-30 14:40:00+09:00,270000.0,273000.0,270000.0,272500.0,418.0
2026-06-30 14:50:00+09:00,272000.0,273000.0,271000.0,271500.0,651.0
2026-07-01 09:00:00+09:00,280000.0,284000.0,274500.0,279500.0,739.0
2026-07-01 09:10:00+09:00,279500.0,284000.0,277000.0,284000.0,451.0
2026-07-01 09:20:00+09:00,284000.0,284500.0,282000.0,282000.0,387.0
2026-07-01 09:30:00+09:00,282500.0,284500.0,281000.0,283000.0,299.0
2026-07-01 09:40:00+09:00,283000.0,286000.0,282000.0,285500.0,686.0
2026-07-01 09:50:00+09:00,285500.0,286500.0,283500.0,285000.0,451.0
2026-07-01 10:00:00+09:00,285500.0,285500.0,283000.0,283500.0,608.0
2026-07-01 10:10:00+09:00,283000.0,285500.0,282500.0,285000.0,353.0
2026-07-01 10:20:00+09:00,285000.0,285500.0,283000.0,285500.0,307.0
2026-07-01 10:30:00+09:00,284500.0,286000.0,282500.0,283500.0,267.0
2026-07-01 10:40:00+09:00,283500.0,284000.0,282000.0,282500.0,319.0
2026-07-01 10:50:00+09:00,282500.0,285000.0,282000.0,283500.0,179.0
2026-07-01 11:00:00+09:00,283500.0,283500.0,277500.0,278500.0,497.0
2026-07-01 11:10:00+09:00,278500.0,280000.0,277500.0,278500.0,455.0
2026-07-01 11:20:00+09:00,278500.0,281500.0,278500.0,279500.0,239.0
2026-07-01 11:30:00+09:00,280000.0,283000.0,279500.0,282500.0,159.0
2026-07-01 11:40:00+09:00,281500.0,285000.0,281000.0,283000.0,353.0
2026-07-01 11:50:00+09:00,283500.0,286000.0,282500.0,283000.0,268.0
2026-07-01 12:00:00+09:00,283000.0,283500.0,282000.0,282500.0,178.0
2026-07-01 12:10:00+09:00,283000.0,284000.0,282500.0,282500.0,169.0
2026-07-01 12:20:00+09:00,282500.0,283000.0,281500.0,281500.0,140.0
2026-07-01 12:30:00+09:00,282000.0,284500.0,282000.0,284000.0,182.0
2026-07-01 12:40:00+09:00,284000.0,284000.0,282500.0,283500.0,128.0
2026-07-01 12:50:00+09:00,283000.0,284000.0,282500.0,283500.0,208.0
2026-07-01 13:00:00+09:00,283500.0,284000.0,282000.0,282000.0,158.0
2026-07-01 13:10:00+09:00,282000.0,283000.0,281000.0,281000.0,185.0
2026-07-01 13:20:00+09:00,281500.0,283000.0,281000.0,282500.0,553.0
2026-07-01 13:30:00+09:00,282500.0,284000.0,282000.0,283500.0,463.0
2026-07-01 13:40:00+09:00,283500.0,284000.0,282500.0,283500.0,336.0
2026-07-01 13:50:00+09:00,283500.0,284000.0,282500.0,282500.0,200.0
2026-07-01 14:00:00+09:00,282500.0,284000.0,282000.0,283500.0,730.0
2026-07-01 14:10:00+09:00,283500.0,287500.0,283500.0,285000.0,1125.0
2026-07-01 14:20:00+09:00,284500.0,286500.0,284500.0,285000.0,662.0
2026-07-01 14:30:00+09:00,285000.0,286000.0,284000.0,285000.0,711.0
2026-07-01 14:40:00+09:00,284500.0,288000.0,283500.0,288000.0,1413.0
2026-07-01 14:50:00+09:00,287000.0,291500.0,286000.0,289500.0,2730.0
2026-07-02 09:00:00+09:00,290000.0,290000.0,277500.0,280000.0,1138.0
2026-07-02 09:10:00+09:00,280000.0,280500.0,274000.0,274000.0,1011.0
2026-07-02 09:20:00+09:00,274000.0,281500.0,273500.0,280500.0,507.0
2026-07-02 09:30:00+09:00,280500.0,284500.0,278500.0,283500.0,252.0
2026-07-02 09:40:00+09:00,283500.0,285500.0,280500.0,285000.0,230.0
2026-07-02 09:50:00+09:00,283500.0,288000.0,283500.0,286000.0,540.0
2026-07-02 10:00:00+09:00,286000.0,289000.0,284000.0,287500.0,573.0
2026-07-02 10:10:00+09:00,287000.0,290000.0,286000.0,288500.0,300.0
2026-07-02 10:20:00+09:00,289000.0,290500.0,287500.0,290500.0,426.0
2026-07-02 10:30:00+09:00,291000.0,291000.0,288000.0,288500.0,693.0
2026-07-02 10:40:00+09:00,289000.0,290500.0,287500.0,290500.0,478.0
2026-07-02 10:50:00+09:00,290000.0,291500.0,289000.0,289000.0,941.0
2026-07-02 11:00:00+09:00,290000.0,292500.0,289500.0,290500.0,291.0
2026-07-02 11:10:00+09:00,291500.0,293500.0,289500.0,291500.0,253.0
2026-07-02 11:20:00+09:00,290000.0,291500.0,289000.0,290000.0,257.0
2026-07-02 11:30:00+09:00,290000.0,291000.0,288500.0,289500.0,174.0
2026-07-02 11:40:00+09:00,290500.0,291500.0,288500.0,289500.0,97.0
2026-07-02 11:50:00+09:00,290500.0,291500.0,288000.0,290500.0,323.0
2026-07-02 12:00:00+09:00,291000.0,291500.0,289000.0,289500.0,208.0
2026-07-02 12:10:00+09:00,289000.0,291000.0,288000.0,289500.0,172.0
2026-07-02 12:20:00+09:00,289500.0,290500.0,287000.0,289000.0,282.0
2026-07-02 12:30:00+09:00,289000.0,290000.0,288500.0,290000.0,265.0
2026-07-02 12:40:00+09:00,288500.0,290000.0,287000.0,287500.0,167.0
2026-07-02 12:50:00+09:00,288500.0,289500.0,288000.0,289000.0,262.0
2026-07-02 13:00:00+09:00,289000.0,290000.0,288000.0,289500.0,271.0
2026-07-02 13:10:00+09:00,289500.0,289500.0,286500.0,287500.0,378.0
2026-07-02 13:20:00+09:00,289000.0,289500.0,287000.0,289000.0,299.0
2026-07-02 13:30:00+09:00,288500.0,289500.0,283500.0,284500.0,588.0
2026-07-02 13:40:00+09:00,284000.0,285500.0,281500.0,281500.0,625.0
2026-07-02 13:50:00+09:00,282500.0,286000.0,282000.0,285000.0,568.0
2026-07-02 14:00:00+09:00,285000.0,287500.0,283000.0,285500.0,646.0
2026-07-02 14:10:00+09:00,286000.0,287000.0,283000.0,285000.0,577.0
2026-07-02 14:20:00+09:00,285000.0,287000.0,283000.0,284500.0,750.0
2026-07-02 14:30:00+09:00,284500.0,284500.0,281000.0,281500.0,926.0
2026-07-02 14:40:00+09:00,282000.0,283500.0,280500.0,280500.0,639.0
2026-07-02 14:50:00+09:00,280500.0,284500.0,280500.0,281500.0,837.0
2026-07-03 09:00:00+09:00,280500.0,284000.0,273000.0,273500.0,599.0
2026-07-03 09:10:00+09:00,273500.0,275000.0,268500.0,273000.0,629.0
2026-07-03 09:20:00+09:00,273000.0,273000.0,268500.0,270000.0,382.0
2026-07-03 09:30:00+09:00,270500.0,274000.0,269000.0,273000.0,503.0
2026-07-03 09:40:00+09:00,272500.0,272500.0,267500.0,269000.0,491.0
2026-07-03 09:50:00+09:00,268500.0,270500.0,267500.0,269000.0,339.0
2026-07-03 10:00:00+09:00,269500.0,274000.0,268500.0,273000.0,460.0
2026-07-03 10:10:00+09:00,273500.0,276500.0,272000.0,276000.0,542.0
2026-07-03 10:20:00+09:00,275500.0,277000.0,275000.0,276000.0,404.0
2026-07-03 10:30:00+09:00,276000.0,276000.0,274000.0,274500.0,176.0
2026-07-03 10:40:00+09:00,275000.0,276000.0,274000.0,274000.0,330.0
2026-07-03 10:50:00+09:00,274000.0,275000.0,272000.0,272000.0,412.0
2026-07-03 11:00:00+09:00,272500.0,276000.0,271000.0,275500.0,630.0
2026-07-03 11:10:00+09:00,275000.0,276000.0,271500.0,273500.0,377.0
2026-07-03 11:20:00+09:00,273000.0,276000.0,273000.0,276000.0,285.0
2026-07-03 11:30:00+09:00,275500.0,276000.0,273000.0,274000.0,118.0
2026-07-03 11:40:00+09:00,273500.0,275000.0,272500.0,274000.0,277.0
2026-07-03 11:50:00+09:00,274000.0,276000.0,273000.0,275500.0,431.0
2026-07-03 12:00:00+09:00,276500.0,276500.0,272500.0,273500.0,279.0
2026-07-03 12:10:00+09:00,273500.0,274500.0,272500.0,273500.0,138.0
2026-07-03 12:20:00+09:00,273500.0,274500.0,272500.0,274000.0,249.0
2026-07-03 12:30:00+09:00,274000.0,275500.0,273000.0,273500.0,171.0
2026-07-03 12:40:00+09:00,273500.0,273500.0,270000.0,271000.0,1125.0
2026-07-03 12:50:00+09:00,270500.0,274500.0,270500.0,274500.0,347.0
2026-07-03 13:00:00+09:00,274000.0,274500.0,273500.0,274000.0,144.0
2026-07-03 13:10:00+09:00,273500.0,273500.0,272000.0,272500.0,112.0
2026-07-03 13:20:00+09:00,273000.0,273000.0,271500.0,273000.0,227.0
2026-07-03 13:30:00+09:00,272500.0,273500.0,271500.0,272500.0,263.0
2026-07-03 13:40:00+09:00,272500.0,273500.0,271500.0,272000.0,268.0
2026-07-03 13:50:00+09:00,272000.0,274500.0,271500.0,272500.0,507.0
2026-07-03 14:00:00+09:00,273500.0,276500.0,272500.0,275500.0,239.0
2026-07-03 14:10:00+09:00,274500.0,276000.0,274000.0,274500.0,357.0
2026-07-03 14:20:00+09:00,275000.0,277000.0,274000.0,276000.0,289.0
2026-07-03 14:30:00+09:00,275500.0,277500.0,275500.0,277000.0,252.0
2026-07-03 14:40:00+09:00,276000.0,277500.0,274000.0,274500.0,379.0
2026-07-03 14:50:00+09:00,274000.0,276500.0,274000.0,275500.0,265.0
2026-07-06 09:00:00+09:00,287000.0,292500.0,283500.0,290000.0,220.0
2026-07-06 09:10:00+09:00,290000.0,291500.0,286000.0,286000.0,198.0
2026-07-06 09:20:00+09:00,285500.0,288500.0,284000.0,284500.0,276.0
2026-07-06 09:30:00+09:00,283500.0,285500.0,283500.0,285500.0,164.0
2026-07-06 09:40:00+09:00,284500.0,287000.0,284500.0,284500.0,392.0
2026-07-06 09:50:00+09:00,284500.0,285000.0,283000.0,283500.0,144.0
2026-07-06 10:00:00+09:00,283500.0,284000.0,281000.0,281000.0,224.0
2026-07-06 10:10:00+09:00,281500.0,281500.0,280000.0,281500.0,313.0
2026-07-06 10:20:00+09:00,281500.0,282000.0,278000.0,279000.0,108.0
