,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,205500.0,209500.0,187700.0,193600.0,36641.0
2026-06-29 09:30:00+09:00,193500.0,196800.0,190700.0,195500.0,19333.0
2026-06-29 10:00:00+09:00,195500.0,196300.0,192000.0,195100.0,9773.0
2026-06-29 10:30:00+09:00,195000.0,195800.0,191900.0,193000.0,8614.0
2026-06-29 11:00:00+09:00,193050.0,193100.0,188700.0,190400.0,8076.0
2026-06-29 11:30:00+09:00,190300.0,191300.0,188400.0,188800.0,5251.0
2026-06-29 12:00:00+09:00,188800.0,191600.0,186000.0,186600.0,9756.0
2026-06-29 12:30:00+09:00,186500.0,188800.0,185100.0,187900.0,14091.0
2026-06-29 13:00:00+09:00,187900.0,189500.0,185100.0,188700.0,14478.0
2026-06-29 13:30:00+09:00,188600.0,188800.0,185000.0,185000.0,14072.0
2026-06-29 14:00:00+09:00,183500.0,189000.0,183300.0,188700.0,19319.0
2026-06-29 14:30:00+09:00,188700.0,194300.0,187900.0,193700.0,20357.0
2026-06-30 09:00:00+09:00,196800.0,209000.0,191700.0,201000.0,35327.0
2026-06-30 09:30:00+09:00,201500.0,206000.0,199200.0,204500.0,14295.0
2026-06-30 10:00:00+09:00,204500.0,206000.0,198000.0,201000.0,20780.0
2026-06-30 10:30:00+09:00,201000.0,203000.0,199700.0,201000.0,16376.0
2026-06-30 11:00:00+09:00,200500.0,201000.0,197300.0,198900.0,21194.0
2026-06-30 11:30:00+09:00,199000.0,199500.0,195100.0,197000.0,20671.0
2026-06-30 12:00:00+09:00,197400.0,199500.0,195900.0,197400.0,17891.0
2026-06-30 12:30:00+09:00,197200.0,198500.0,195900.0,197300.0,16711.0
2026-06-30 13:00:00+09:00,197300.0,198800.0,194600.0,196100.0,17256.0
2026-06-30 13:30:00+09:00,195500.0,198300.0,194600.0,197000.0,18769.0
2026-06-30 14:00:00+09:00,197000.0,198900.0,194800.0,195300.0,18186.0
2026-06-30 14:30:00+09:00,195200.0,195600.0,194000.0,195400.0,17806.0
2026-07-01 09:00:00+09:00,195700.0,197700.0,183500.0,186100.0,36256.0
2026-07-01 09:30:00+09:00,186300.0,193000.0,186000.0,192400.0,29025.0
2026-07-01 10:00:00+09:00,192300.0,195400.0,188400.0,188900.0,15901.0
2026-07-01 10:30:00+09:00,188600.0,189200.0,185900.0,187400.0,11717.0
2026-07-01 11:00:00+09:00,187200.0,187400.0,183700.0,186100.0,18301.0
2026-07-01 11:30:00+09:00,186100.0,189200.0,186000.0,187900.0,11239.0
2026-07-01 12:00:00+09:00,187900.0,189700.0,186300.0,188600.0,10227.0
2026-07-01 12:30:00+09:00,188800.0,191000.0,187300.0,190800.0,11836.0
2026-07-01 13:00:00+09:00,190800.0,192200.0,189100.0,189600.0,12044.0
2026-07-01 13:30:00+09:00,189400.0,190700.0,188500.0,189500.0,12377.0
2026-07-01 14:00:00+09:00,189500.0,190900.0,188900.0,189300.0,12496.0
2026-07-01 14:30:00+09:00,189300.0,192400.0,188300.0,191500.0,16675.0
