,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,99500.0,99500.0,96700.0,97300.0,20095.0
2026-06-29 09:30:00+09:00,97200.0,100400.0,97000.0,100100.0,25145.0
2026-06-29 10:00:00+09:00,100100.0,100300.0,99100.0,99400.0,9546.0
2026-06-29 10:30:00+09:00,99900.0,100000.0,97000.0,97800.0,21394.0
2026-06-29 11:00:00+09:00,98000.0,98000.0,96900.0,97500.0,15236.0
2026-06-29 11:30:00+09:00,97500.0,97900.0,96700.0,97400.0,18896.0
2026-06-29 12:00:00+09:00,97400.0,98500.0,96900.0,97800.0,24078.0
2026-06-29 12:30:00+09:00,97900.0,98900.0,97100.0,98600.0,27919.0
2026-06-29 13:00:00+09:00,98700.0,99100.0,98000.0,98700.0,22227.0
2026-06-29 13:30:00+09:00,98700.0,99300.0,98400.0,98700.0,16480.0
2026-06-29 14:00:00+09:00,98700.0,100400.0,98300.0,100100.0,28089.0
2026-06-29 14:30:00+09:00,100100.0,101900.0,99600.0,101800.0,43206.0
2026-06-30 09:00:00+09:00,103500.0,103500.0,99100.0,99300.0,62740.0
2026-06-30 09:30:00+09:00,99300.0,100200.0,98400.0,99500.0,27954.0
2026-06-30 10:00:00+09:00,99500.0,99800.0,98200.0,99500.0,24530.0
2026-06-30 10:30:00+09:00,99600.0,100200.0,98900.0,99900.0,20728.0
2026-06-30 11:00:00+09:00,99900.0,100000.0,98200.0,98800.0,17627.0
2026-06-30 11:30:00+09:00,98800.0,99200.0,98600.0,99000.0,10782.0
2026-06-30 12:00:00+09:00,98900.0,99200.0,98400.0,98400.0,16952.0
2026-06-30 12:30:00+09:00,98400.0,98600.0,97600.0,97800.0,28412.0
2026-06-30 13:00:00+09:00,97800.0,98200.0,97300.0,97700.0,39642.0
2026-06-30 13:30:00+09:00,97700.0,98200.0,97500.0,97500.0,36828.0
2026-06-30 14:00:00+09:00,97600.0,97900.0,97400.0,97400.0,26514.0
2026-06-30 14:30:00+09:00,97500.0,97900.0,97300.0,97600.0,28860.0
2026-07-01 09:00:00+09:00,98600.0,98600.0,96700.0,97600.0,27730.0
2026-07-01 09:30:00+09:00,97600.0,98200.0,96800.0,96800.0,21270.0
2026-07-01 10:00:00+09:00,96800.0,97300.0,95700.0,96800.0,35203.0
2026-07-01 10:30:00+09:00,96800.0,97100.0,94500.0,94800.0,29729.0
2026-07-01 11:00:00+09:00,94700.0,94800.0,93700.0,94300.0,46178.0
2026-07-01 11:30:00+09:00,94300.0,95900.0,94300.0,95300.0,26219.0
2026-07-01 12:00:00+09:00,95300.0,95700.0,95000.0,95200.0,24345.0
2026-07-01 12:30:00+09:00,95300.0,96200.0,95100.0,96100.0,33438.0
2026-07-01 13:00:00+09:00,96100.0,96300.0,95300.0,96100.0,23438.0
2026-07-01 13:30:00+09:00,96100.0,96700.0,95800.0,96100.0,24325.0
2026-07-01 14:00:00+09:00,96100.0,97200.0,95700.0,96700.0,34423.0
2026-07-01 14:30:00+09:00,96800.0,96800.0,95900.0,96600.0,43448.0
2026-07-02 09:00:00+09:00,94400.0,94700.0,93300.0,93700.0,47265.0
2026-07-02 09:30:00+09:00,93600.0,95800.0,93200.0,95500.0,52236.0
2026-07-02 10:00:00+09:00,95400.0,99000.0,95150.0,98800.0,46669.0
2026-07-02 10:30:00+09:00,98800.0,100700.0,98500.0,99800.0,47523.0
2026-07-02 11:00:00+09:00,99700.0,100500.0,99600.0,99900.0,23911.0
2026-07-02 11:30:00+09:00,99900.0,100200.0,99400.0,100200.0,13601.0
2026-07-02 12:00:00+09:00,100200.0,100300.0,99200.0,99400.0,16144.0
2026-07-02 12:30:00+09:00,99300.0,99800.0,99100.0,99500.0,18359.0
2026-07-02 13:00:00+09:00,99500.0,100400.0,99300.0,100400.0,24390.0
2026-07-02 13:30:00+09:00,100300.0,101000.0,99500.0,100900.0,28932.0
2026-07-02 14:00:00+09:00,101000.0,101400.0,100100.0,100600.0,36032.0
2026-07-02 14:30:00+09:00,100600.0,100700.0,99000.0,99400.0,30065.0
2026-07-03 09:00:00+09:00,100900.0,101100.0,97200.0,97500.0,45350.0
2026-07-03 09:30:00+09:00,97400.0,98800.0,96900.0,98300.0,38877.0
2026-07-03 10:00:00+09:00,98100.0,100800.0,98000.0,100300.0,44463.0
2026-07-03 10:30:00+09:00,100300.0,100900.0,100000.0,100200.0,19949.0
2026-07-03 11:00:00+09:00,100200.0,100400.0,99300.0,100100.0,21764.0
2026-07-03 11:30:00+09:00,100100.0,101100.0,99600.0,101000.0,16290.0
2026-07-03 12:00:00+09:00,101000.0,101000.0,100000.0,100700.0,12649.0
2026-07-03 12:30:00+09:00,100700.0,101400.0,99600.0,101400.0,19586.0
2026-07-03 13:00:00+09:00,101400.0,101400.0,100400.0,100400.0,17612.0
2026-07-03 13:30:00+09:00,100500.0,101100.0,99800.0,101000.0,17019.0
2026-07-03 14:00:00+09:00,100800.0,101500.0,100300.0,101200.0,16399.0
