,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,79000.0,81100.0,78300.0,80800.0,0.0
2026-06-29 09:05:00+09:00,80800.0,82200.0,80500.0,82100.0,1857.0
2026-06-29 09:10:00+09:00,82100.0,82800.0,81600.0,82200.0,1310.0
2026-06-29 09:15:00+09:00,81900.0,84000.0,81900.0,83900.0,1424.0
2026-06-29 09:20:00+09:00,83700.0,84000.0,82700.0,83200.0,1164.0
2026-06-29 09:25:00+09:00,83500.0,84500.0,83200.0,84500.0,4854.0
2026-06-29 09:30:00+09:00,84000.0,85000.0,83000.0,84000.0,3323.0
2026-06-29 09:35:00+09:00,84300.0,85300.0,84200.0,85000.0,2185.0
2026-06-29 09:40:00+09:00,85000.0,86800.0,85000.0,86800.0,2152.0
2026-06-29 09:45:00+09:00,86900.0,86900.0,85200.0,86100.0,1449.0
2026-06-29 09:50:00+09:00,86000.0,87600.0,83900.0,86400.0,16318.0
2026-06-29 09:55:00+09:00,86200.0,86800.0,85200.0,86000.0,1119.0
2026-06-29 10:00:00+09:00,86000.0,86300.0,85500.0,86300.0,637.0
2026-06-29 10:05:00+09:00,86200.0,86900.0,86100.0,86800.0,1848.0
2026-06-29 10:10:00+09:00,86800.0,87300.0,86600.0,87000.0,1627.0
2026-06-29 10:15:00+09:00,87000.0,87600.0,86900.0,87400.0,1225.0
2026-06-29 10:20:00+09:00,87200.0,88200.0,87200.0,88100.0,2292.0
2026-06-29 10:25:00+09:00,88000.0,89200.0,88000.0,89000.0,2504.0
2026-06-29 10:30:00+09:00,88900.0,89200.0,88800.0,88800.0,374.0
2026-06-29 10:35:00+09:00,88900.0,89300.0,88800.0,89000.0,616.0
2026-06-29 10:40:00+09:00,88900.0,88900.0,87000.0,87600.0,777.0
2026-06-29 10:45:00+09:00,87600.0,87800.0,87300.0,87700.0,544.0
2026-06-29 10:50:00+09:00,87600.0,87900.0,87300.0,87800.0,421.0
2026-06-29 10:55:00+09:00,87800.0,88700.0,87600.0,88100.0,552.0
2026-06-29 11:00:00+09:00,88100.0,88600.0,88000.0,88100.0,527.0
2026-06-29 11:05:00+09:00,88000.0,88300.0,87800.0,87900.0,418.0
2026-06-29 11:10:00+09:00,87800.0,88000.0,87400.0,87500.0,436.0
2026-06-29 11:15:00+09:00,87400.0,88200.0,87400.0,87800.0,772.0
2026-06-29 11:20:00+09:00,87800.0,88500.0,87800.0,88300.0,661.0
2026-06-29 11:25:00+09:00,88300.0,88500.0,88200.0,88400.0,476.0
