,Open,High,Low,Close,Volume
2026-06-30 10:50:00+09:00,14470.0,14500.0,14440.0,14490.0,5908.0
2026-06-30 11:00:00+09:00,14490.0,14490.0,14410.0,14450.0,6427.0
2026-06-30 11:10:00+09:00,14450.0,14450.0,14400.0,14400.0,4876.0
2026-06-30 11:20:00+09:00,14400.0,14470.0,14400.0,14420.0,8976.0
2026-06-30 11:30:00+09:00,14420.0,14440.0,14410.0,14420.0,7438.0
2026-06-30 11:40:00+09:00,14420.0,14430.0,14400.0,14410.0,8336.0
2026-06-30 11:50:00+09:00,14410.0,14410.0,14340.0,14340.0,11973.0
2026-06-30 12:00:00+09:00,14340.0,14390.0,14320.0,14370.0,9198.0
2026-06-30 12:10:00+09:00,14370.0,14440.0,14370.0,14420.0,4238.0
2026-06-30 12:20:00+09:00,14410.0,14430.0,14370.0,14390.0,17900.0
2026-06-30 12:30:00+09:00,14410.0,14410.0,14380.0,14380.0,4595.0
2026-06-30 12:40:00+09:00,14380.0,14390.0,14350.0,14350.0,4712.0
2026-06-30 12:50:00+09:00,14350.0,14360.0,14340.0,14350.0,3875.0
2026-06-30 13:00:00+09:00,14345.0,14400.0,14345.0,14360.0,16443.0
2026-06-30 13:10:00+09:00,14370.0,14370.0,14330.0,14330.0,14467.0
2026-06-30 13:20:00+09:00,14330.0,14360.0,14330.0,14330.0,8313.0
2026-06-30 13:30:00+09:00,14330.0,14430.0,14310.0,14400.0,11945.0
2026-06-30 13:40:00+09:00,14400.0,14400.0,14340.0,14360.0,28946.0
2026-06-30 13:50:00+09:00,14360.0,14430.0,14360.0,14410.0,10100.0
2026-06-30 14:00:00+09:00,14420.0,14420.0,14330.0,14330.0,5846.0
2026-06-30 14:10:00+09:00,14330.0,14370.0,14330.0,14360.0,8715.0
2026-06-30 14:20:00+09:00,14360.0,14410.0,14360.0,14360.0,9641.0
2026-06-30 14:30:00+09:00,14360.0,14370.0,14330.0,14340.0,9892.0
2026-06-30 14:40:00+09:00,14340.0,14350.0,14320.0,14340.0,12794.0
2026-06-30 14:50:00+09:00,14340.0,14350.0,14320.0,14320.0,6879.0
2026-07-01 09:00:00+09:00,14490.0,14500.0,14280.0,14340.0,24311.0
2026-07-01 09:10:00+09:00,14340.0,14350.0,14290.0,14340.0,18121.0
2026-07-01 09:20:00+09:00,14360.0,14420.0,14340.0,14350.0,10657.0
2026-07-01 09:30:00+09:00,14350.0,14370.0,14310.0,14370.0,9601.0
2026-07-01 09:40:00+09:00,14360.0,14370.0,14330.0,14370.0,11225.0
2026-07-01 09:50:00+09:00,14370.0,14370.0,14330.0,14360.0,7123.0
2026-07-01 10:00:00+09:00,14360.0,14360.0,14320.0,14330.0,9832.0
2026-07-01 10:10:00+09:00,14330.0,14330.0,14270.0,14300.0,14297.0
2026-07-01 10:20:00+09:00,14290.0,14370.0,14290.0,14350.0,10608.0
2026-07-01 10:30:00+09:00,14350.0,14350.0,14300.0,14350.0,13282.0
2026-07-01 10:40:00+09:00,14350.0,14350.0,14290.0,14290.0,7619.0
2026-07-01 10:50:00+09:00,14290.0,14370.0,14280.0,14370.0,9133.0
2026-07-01 11:00:00+09:00,14380.0,14390.0,14320.0,14350.0,5260.0
2026-07-01 11:10:00+09:00,14350.0,14350.0,14280.0,14300.0,10579.0
2026-07-01 11:20:00+09:00,14300.0,14350.0,14290.0,14320.0,8096.0
2026-07-01 11:30:00+09:00,14320.0,14360.0,14310.0,14360.0,3511.0
2026-07-01 11:40:00+09:00,14350.0,14450.0,14350.0,14450.0,9651.0
2026-07-01 11:50:00+09:00,14450.0,14460.0,14420.0,14420.0,8491.0
2026-07-01 12:00:00+09:00,14420.0,14430.0,14420.0,14420.0,3599.0
2026-07-01 12:10:00+09:00,14430.0,14440.0,14400.0,14410.0,9550.0
2026-07-01 12:20:00+09:00,14410.0,14430.0,14400.0,14420.0,4048.0
2026-07-01 12:30:00+09:00,14420.0,14480.0,14410.0,14480.0,6117.0
2026-07-01 12:40:00+09:00,14480.0,14480.0,14420.0,14430.0,5390.0
2026-07-01 12:50:00+09:00,14440.0,14470.0,14400.0,14430.0,9885.0
2026-07-01 13:00:00+09:00,14430.0,14440.0,14380.0,14380.0,6908.0
2026-07-01 13:10:00+09:00,14390.0,14390.0,14330.0,14340.0,5350.0
2026-07-01 13:20:00+09:00,14340.0,14340.0,14320.0,14330.0,4725.0
2026-07-01 13:30:00+09:00,14320.0,14340.0,14300.0,14320.0,7873.0
2026-07-01 13:40:00+09:00,14320.0,14360.0,14310.0,14330.0,6522.0
2026-07-01 13:50:00+09:00,14330.0,14330.0,14290.0,14290.0,10218.0
2026-07-01 14:00:00+09:00,14300.0,14310.0,14280.0,14300.0,12846.0
2026-07-01 14:10:00+09:00,14300.0,14310.0,14280.0,14280.0,4172.0
2026-07-01 14:20:00+09:00,14280.0,14300.0,14270.0,14270.0,10895.0
2026-07-01 14:30:00+09:00,14280.0,14300.0,14270.0,14300.0,4942.0
2026-07-01 14:40:00+09:00,14300.0,14350.0,14270.0,14270.0,9512.0
2026-07-01 14:50:00+09:00,14270.0,14360.0,14270.0,14340.0,10098.0
2026-07-02 09:00:00+09:00,14340.0,14350.0,14210.0,14280.0,11503.0
2026-07-02 09:10:00+09:00,14280.0,14300.0,14210.0,14230.0,12033.0
2026-07-02 09:20:00+09:00,14230.0,14340.0,14200.0,14330.0,16057.0
2026-07-02 09:30:00+09:00,14330.0,14440.0,14310.0,14420.0,18474.0
2026-07-02 09:40:00+09:00,14420.0,14460.0,14340.0,14460.0,21999.0
2026-07-02 09:50:00+09:00,14450.0,14540.0,14430.0,14510.0,15983.0
2026-07-02 10:00:00+09:00,14510.0,14690.0,14500.0,14670.0,30850.0
2026-07-02 10:10:00+09:00,14670.0,14760.0,14640.0,14750.0,41211.0
2026-07-02 10:20:00+09:00,14750.0,14820.0,14690.0,14810.0,19479.0
2026-07-02 10:30:00+09:00,14810.0,14940.0,14800.0,14920.0,42838.0
2026-07-02 10:40:00+09:00,14890.0,14950.0,14830.0,14910.0,19436.0
2026-07-02 10:50:00+09:00,14910.0,14940.0,14820.0,14840.0,7932.0
2026-07-02 11:00:00+09:00,14810.0,14860.0,14790.0,14830.0,8307.0
2026-07-02 11:10:00+09:00,14810.0,15030.0,14780.0,14980.0,44122.0
2026-07-02 11:20:00+09:00,14900.0,14960.0,14850.0,14880.0,9574.0
2026-07-02 11:30:00+09:00,14870.0,14900.0,14840.0,14880.0,5645.0
2026-07-02 11:40:00+09:00,14870.0,14880.0,14830.0,14840.0,6322.0
2026-07-02 11:50:00+09:00,14880.0,14880.0,14810.0,14860.0,6199.0
2026-07-02 12:00:00+09:00,14860.0,14900.0,14820.0,14890.0,7684.0
2026-07-02 12:10:00+09:00,14890.0,14900.0,14820.0,14870.0,2916.0
2026-07-02 12:20:00+09:00,14870.0,14870.0,14820.0,14840.0,6886.0
2026-07-02 12:30:00+09:00,14840.0,14880.0,14820.0,14880.0,5719.0
2026-07-02 12:40:00+09:00,14870.0,14880.0,14840.0,14880.0,5275.0
2026-07-02 12:50:00+09:00,14880.0,14880.0,14830.0,14850.0,3925.0
2026-07-02 13:00:00+09:00,14850.0,14880.0,14840.0,14870.0,5789.0
2026-07-02 13:10:00+09:00,14870.0,14870.0,14810.0,14820.0,5602.0
2026-07-02 13:20:00+09:00,14820.0,14850.0,14800.0,14850.0,7661.0
2026-07-02 13:30:00+09:00,14850.0,14850.0,14820.0,14830.0,4990.0
2026-07-02 13:40:00+09:00,14830.0,14980.0,14810.0,14860.0,15400.0
2026-07-02 13:50:00+09:00,14870.0,14940.0,14850.0,14920.0,11069.0
2026-07-02 14:00:00+09:00,14920.0,14920.0,14870.0,14890.0,8943.0
2026-07-02 14:10:00+09:00,14890.0,14900.0,14860.0,14880.0,7879.0
2026-07-02 14:20:00+09:00,14880.0,14910.0,14840.0,14850.0,8934.0
2026-07-02 14:30:00+09:00,14850.0,14850.0,14770.0,14800.0,8056.0
2026-07-02 14:40:00+09:00,14800.0,14800.0,14710.0,14730.0,9431.0
2026-07-02 14:50:00+09:00,14740.0,14790.0,14730.0,14760.0,10052.0
2026-07-03 09:00:00+09:00,14890.0,14950.0,14740.0,14760.0,15852.0
2026-07-03 09:10:00+09:00,14760.0,14850.0,14740.0,14850.0,9982.0
2026-07-03 09:20:00+09:00,14840.0,14850.0,14740.0,14790.0,11295.0
2026-07-03 09:30:00+09:00,14790.0,14930.0,14780.0,14910.0,34643.0
2026-07-03 09:40:00+09:00,14910.0,14950.0,14780.0,14790.0,9829.0
2026-07-03 09:50:00+09:00,14800.0,14840.0,14740.0,14830.0,15491.0
2026-07-03 10:00:00+09:00,14830.0,14930.0,14790.0,14920.0,26041.0
2026-07-03 10:10:00+09:00,14910.0,15040.0,14860.0,14990.0,32045.0
2026-07-03 10:20:00+09:00,15000.0,15010.0,14890.0,14900.0,19776.0
2026-07-03 10:30:00+09:00,14920.0,14960.0,14910.0,14940.0,6174.0
2026-07-03 10:40:00+09:00,14940.0,14980.0,14930.0,14940.0,7477.0
2026-07-03 10:50:00+09:00,14940.0,14950.0,14880.0,14890.0,9214.0
2026-07-03 11:00:00+09:00,14900.0,14990.0,14900.0,14980.0,7871.0
2026-07-03 11:10:00+09:00,14980.0,15020.0,14940.0,14940.0,14176.0
2026-07-03 11:20:00+09:00,14990.0,15020.0,14950.0,14990.0,6823.0
2026-07-03 11:30:00+09:00,14990.0,14990.0,14970.0,14970.0,4742.0
2026-07-03 11:40:00+09:00,14970.0,14980.0,14920.0,14920.0,5523.0
2026-07-03 11:50:00+09:00,14930.0,14970.0,14900.0,14970.0,6612.0
2026-07-03 12:00:00+09:00,14930.0,14960.0,14900.0,14930.0,5943.0
2026-07-03 12:10:00+09:00,14920.0,15000.0,14920.0,14990.0,7004.0
2026-07-03 12:20:00+09:00,14990.0,15000.0,14900.0,14940.0,4938.0
2026-07-03 12:30:00+09:00,14950.0,14990.0,14910.0,14920.0,5538.0
2026-07-03 12:40:00+09:00,14920.0,14920.0,14870.0,14890.0,7665.0
2026-07-03 12:50:00+09:00,14900.0,15000.0,14900.0,14980.0,10601.0
2026-07-03 13:00:00+09:00,14990.0,14990.0,14910.0,14950.0,6664.0
2026-07-03 13:10:00+09:00,14950.0,14950.0,14860.0,14890.0,6632.0
2026-07-03 13:20:00+09:00,14880.0,14920.0,14850.0,14870.0,5833.0
2026-07-03 13:30:00+09:00,14870.0,14890.0,14830.0,14860.0,4885.0
2026-07-03 13:40:00+09:00,14860.0,14890.0,14810.0,14810.0,6245.0
2026-07-03 13:50:00+09:00,14820.0,14940.0,14800.0,14890.0,9538.0
2026-07-03 14:00:00+09:00,14900.0,14950.0,14890.0,14950.0,5983.0
2026-07-03 14:10:00+09:00,14900.0,14910.0,14830.0,14870.0,6442.0
2026-07-03 14:20:00+09:00,14870.0,14930.0,14840.0,14890.0,6313.0
2026-07-03 14:30:00+09:00,14870.0,14940.0,14850.0,14940.0,5519.0
2026-07-03 14:40:00+09:00,14940.0,14960.0,14870.0,14920.0,7364.0
2026-07-03 14:50:00+09:00,14930.0,14930.0,14880.0,14920.0,9018.0
2026-07-06 09:00:00+09:00,14890.0,15010.0,14800.0,14820.0,9516.0
2026-07-06 09:10:00+09:00,14820.0,14960.0,14800.0,14910.0,4244.0
2026-07-06 09:20:00+09:00,14910.0,14960.0,14850.0,14860.0,8943.0
2026-07-06 09:30:00+09:00,14880.0,14950.0,14830.0,14930.0,6461.0
2026-07-06 09:40:00+09:00,14950.0,14960.0,14900.0,14940.0,4914.0
2026-07-06 09:50:00+09:00,14940.0,14940.0,14820.0,14830.0,8412.0
2026-07-06 10:00:00+09:00,14830.0,14840.0,14720.0,14730.0,11386.0
2026-07-06 10:10:00+09:00,14730.0,14790.0,14720.0,14780.0,6461.0
2026-07-06 10:20:00+09:00,14780.0,14780.0,14740.0,14750.0,6542.0
2026-07-06 10:30:00+09:00,14750.0,14770.0,14730.0,14760.0,6523.0
2026-07-06 10:40:00+09:00,14770.0,14790.0,14750.0,14770.0,4061.0
2026-07-06 10:50:00+09:00,14770.0,14770.0,14680.0,14730.0,13688.0
2026-07-06 11:00:00+09:00,14730.0,14800.0,14710.0,14780.0,3934.0
2026-07-06 11:10:00+09:00,14780.0,14780.0,14700.0,14710.0,2364.0
2026-07-06 11:20:00+09:00,14710.0,14720.0,14680.0,14680.0,4673.0
2026-07-06 11:30:00+09:00,14680.0,14710.0,14680.0,14690.0,4591.0
2026-07-06 11:40:00+09:00,14700.0,14720.0,14650.0,14650.0,5844.0
2026-07-06 11:50:00+09:00,14655.0,14680.0,14640.0,14660.0,7599.0
2026-07-06 12:00:00+09:00,14670.0,14790.0,14660.0,14740.0,5222.0
2026-07-06 12:10:00+09:00,14740.0,14800.0,14710.0,14710.0,3938.0
2026-07-06 12:20:00+09:00,14710.0,14760.0,14710.0,14750.0,1604.0
2026-07-06 12:30:00+09:00,14750.0,14760.0,14700.0,14710.0,4718.0
2026-07-06 12:40:00+09:00,14710.0,14720.0,14690.0,14690.0,2376.0
2026-07-06 12:50:00+09:00,14690.0,14750.0,14680.0,14750.0,4582.0
2026-07-06 13:00:00+09:00,14750.0,14750.0,14680.0,14690.0,4285.0
2026-07-06 13:10:00+09:00,14690.0,14780.0,14680.0,14770.0,4115.0
2026-07-06 13:20:00+09:00,14760.0,14800.0,14710.0,14750.0,4750.0
2026-07-06 13:30:00+09:00,14750.0,14770.0,14740.0,14750.0,8131.0
2026-07-06 13:40:00+09:00,14750.0,14820.0,14740.0,14790.0,5404.0
2026-07-06 13:50:00+09:00,14790.0,14820.0,14780.0,14810.0,3669.0
2026-07-06 14:00:00+09:00,14820.0,14850.0,14760.0,14790.0,5631.0
2026-07-06 14:10:00+09:00,14790.0,14790.0,14740.0,14770.0,4211.0
2026-07-06 14:20:00+09:00,14770.0,14810.0,14770.0,14790.0,4792.0
2026-07-06 14:30:00+09:00,14790.0,14810.0,14740.0,14770.0,6153.0
2026-07-06 14:40:00+09:00,14770.0,14790.0,14740.0,14770.0,5492.0
2026-07-06 14:50:00+09:00,14780.0,14800.0,14750.0,14780.0,5976.0
2026-07-07 09:00:00+09:00,14900.0,14900.0,14740.0,14810.0,19376.0
2026-07-07 09:10:00+09:00,14820.0,14880.0,14770.0,14830.0,21549.0
2026-07-07 09:20:00+09:00,14830.0,14950.0,14810.0,14900.0,15255.0
2026-07-07 09:30:00+09:00,14910.0,15010.0,14870.0,14890.0,27776.0
2026-07-07 09:40:00+09:00,14890.0,14920.0,14790.0,14840.0,9132.0
2026-07-07 09:50:00+09:00,14850.0,14950.0,14820.0,14870.0,7362.0
2026-07-07 10:00:00+09:00,14860.0,15040.0,14850.0,14990.0,13434.0
2026-07-07 10:10:00+09:00,14990.0,15010.0,14880.0,14900.0,7489.0
2026-07-07 10:20:00+09:00,14900.0,15010.0,14730.0,14990.0,16125.0
2026-07-07 10:30:00+09:00,14990.0,14990.0,14830.0,14910.0,7966.0
2026-07-07 10:40:00+09:00,14900.0,15070.0,14890.0,15030.0,54441.0
2026-07-07 10:50:00+09:00,15040.0,15040.0,14920.0,14920.0,5739.0
2026-07-07 11:00:00+09:00,14920.0,14930.0,14870.0,14910.0,7112.0
2026-07-07 11:10:00+09:00,14910.0,14960.0,14890.0,14930.0,6389.0
2026-07-07 11:20:00+09:00,14940.0,14940.0,14900.0,14910.0,3399.0
2026-07-07 11:30:00+09:00,14920.0,14950.0,14890.0,14920.0,6774.0
2026-07-07 11:40:00+09:00,14920.0,14950.0,14910.0,14920.0,3541.0
2026-07-07 11:50:00+09:00,14915.0,14920.0,14880.0,14890.0,5884.0
2026-07-07 12:00:00+09:00,14890.0,14970.0,14880.0,14970.0,14917.0
2026-07-07 12:10:00+09:00,14970.0,14990.0,14900.0,14910.0,6190.0
2026-07-07 12:20:00+09:00,14900.0,14960.0,14880.0,14890.0,6166.0
2026-07-07 12:30:00+09:00,14890.0,14980.0,14850.0,14950.0,7061.0
2026-07-07 12:40:00+09:00,14960.0,14960.0,14840.0,14870.0,4343.0
2026-07-07 12:50:00+09:00,14870.0,14890.0,14820.0,14880.0,5842.0
2026-07-07 13:00:00+09:00,14880.0,14950.0,14850.0,14950.0,11945.0
2026-07-07 13:10:00+09:00,14930.0,14930.0,14865.0,14880.0,7562.0
2026-07-07 13:20:00+09:00,14885.0,14890.0,14850.0,14880.0,5413.0
2026-07-07 13:30:00+09:00,14880.0,14890.0,14840.0,14860.0,4969.0
2026-07-07 13:40:00+09:00,14860.0,14880.0,14840.0,14860.0,5815.0
2026-07-07 13:50:00+09:00,14870.0,14870.0,14840.0,14850.0,866.0
2026-07-07 14:20:00+09:00,14850.0,14940.0,14830.0,14900.0,26610.0
2026-07-07 14:30:00+09:00,14910.0,15080.0,14820.0,15030.0,29475.0
2026-07-07 14:40:00+09:00,15040.0,15100.0,14960.0,15030.0,30683.0
2026-07-07 14:50:00+09:00,15070.0,15080.0,15000.0,15070.0,14794.0
2026-07-08 09:00:00+09:00,15070.0,15080.0,14830.0,14870.0,17649.0
2026-07-08 09:10:00+09:00,14870.0,14930.0,14740.0,14800.0,26802.0
2026-07-08 09:20:00+09:00,14800.0,14840.0,14790.0,14830.0,9144.0
2026-07-08 09:30:00+09:00,14830.0,14970.0,14790.0,14960.0,16859.0
2026-07-08 09:40:00+09:00,14950.0,15000.0,14870.0,14950.0,8931.0
2026-07-08 09:50:00+09:00,14950.0,15020.0,14900.0,14940.0,8049.0
2026-07-08 10:00:00+09:00,14960.0,15030.0,14920.0,14930.0,7572.0
2026-07-08 10:10:00+09:00,14930.0,14990.0,14860.0,14870.0,7425.0
2026-07-08 10:20:00+09:00,14860.0,14940.0,14860.0,14870.0,6268.0
2026-07-08 10:30:00+09:00,14880.0,14890.0,14840.0,14870.0,9581.0
2026-07-08 10:40:00+09:00,14870.0,14890.0,14840.0,14850.0,8614.0
2026-07-08 10:50:00+09:00,14850.0,14860.0,14800.0,14820.0,8416.0
2026-07-08 11:00:00+09:00,14810.0,14810.0,14730.0,14750.0,13420.0
2026-07-08 11:10:00+09:00,14740.0,14755.0,14710.0,14750.0,11967.0
2026-07-08 11:20:00+09:00,14740.0,14790.0,14730.0,14750.0,8168.0
2026-07-08 11:30:00+09:00,14770.0,14800.0,14760.0,14760.0,3436.0
2026-07-08 11:40:00+09:00,14750.0,14780.0,14730.0,14760.0,5867.0
2026-07-08 11:50:00+09:00,14760.0,14780.0,14740.0,14780.0,4613.0
2026-07-08 12:00:00+09:00,14770.0,14810.0,14750.0,14810.0,6367.0
2026-07-08 12:10:00+09:00,14810.0,14850.0,14750.0,14770.0,6991.0
2026-07-08 12:20:00+09:00,14760.0,14770.0,14730.0,14740.0,7761.0
2026-07-08 12:30:00+09:00,14750.0,14760.0,14720.0,14730.0,7786.0
2026-07-08 12:40:00+09:00,14730.0,14760.0,14710.0,14730.0,11415.0
2026-07-08 12:50:00+09:00,14725.0,14730.0,14670.0,14680.0,11950.0
2026-07-08 13:00:00+09:00,14670.0,14680.0,14650.0,14660.0,18035.0
2026-07-08 13:10:00+09:00,14660.0,14670.0,14600.0,14650.0,16383.0
2026-07-08 13:20:00+09:00,14630.0,14640.0,14570.0,14590.0,18794.0
2026-07-08 13:30:00+09:00,14590.0,14685.0,14550.0,14560.0,20122.0
2026-07-08 13:40:00+09:00,14580.0,14590.0,14520.0,14520.0,14837.0
2026-07-08 13:50:00+09:00,14530.0,14590.0,14520.0,14560.0,14013.0
2026-07-08 14:00:00+09:00,14560.0,14710.0,14550.0,14690.0,13488.0
2026-07-08 14:10:00+09:00,14690.0,14810.0,14650.0,14720.0,17186.0
2026-07-08 14:20:00+09:00,14710.0,14750.0,14680.0,14710.0,12316.0
2026-07-08 14:30:00+09:00,14710.0,14760.0,14680.0,14720.0,15981.0
2026-07-08 14:40:00+09:00,14710.0,14730.0,14660.0,14670.0,23272.0
2026-07-08 14:50:00+09:00,14680.0,14780.0,14660.0,14760.0,24905.0
2026-07-09 09:00:00+09:00,14740.0,14800.0,14580.0,14620.0,14177.0
2026-07-09 09:10:00+09:00,14620.0,14750.0,14570.0,14700.0,9040.0
2026-07-09 09:20:00+09:00,14690.0,14690.0,14600.0,14650.0,9350.0
2026-07-09 09:30:00+09:00,14640.0,14660.0,14600.0,14625.0,6313.0
2026-07-09 09:40:00+09:00,14630.0,14720.0,14630.0,14690.0,7659.0
2026-07-09 09:50:00+09:00,14685.0,14690.0,14610.0,14630.0,4887.0
2026-07-09 10:00:00+09:00,14630.0,14700.0,14610.0,14680.0,4908.0
2026-07-09 10:10:00+09:00,14690.0,14710.0,14610.0,14630.0,5484.0
2026-07-09 10:20:00+09:00,14640.0,14640.0,14590.0,14590.0,3751.0
2026-07-09 10:30:00+09:00,14590.0,14640.0,14550.0,14600.0,10827.0
2026-07-09 10:40:00+09:00,14610.0,14630.0,14590.0,14610.0,5453.0
2026-07-09 10:50:00+09:00,14610.0,14610.0,14580.0,14600.0,9114.0
2026-07-09 11:00:00+09:00,14600.0,14610.0,14540.0,14560.0,12368.0
2026-07-09 11:10:00+09:00,14570.0,14600.0,14550.0,14600.0,5985.0
2026-07-09 11:20:00+09:00,14600.0,14710.0,14600.0,14640.0,5989.0
2026-07-09 11:30:00+09:00,14650.0,14650.0,14550.0,14560.0,4380.0
2026-07-09 11:40:00+09:00,14560.0,14560.0,14510.0,14510.0,9088.0
2026-07-09 11:50:00+09:00,14510.0,14520.0,14440.0,14450.0,11546.0
2026-07-09 12:00:00+09:00,14440.0,14480.0,14400.0,14460.0,21885.0
2026-07-09 12:10:00+09:00,14460.0,14470.0,14400.0,14440.0,10379.0
2026-07-09 12:20:00+09:00,14450.0,14590.0,14410.0,14590.0,13506.0
2026-07-09 12:30:00+09:00,14590.0,14630.0,14540.0,14610.0,13816.0
2026-07-09 12:40:00+09:00,14600.0,14620.0,14500.0,14550.0,7484.0
2026-07-09 12:50:00+09:00,14530.0,14560.0,14500.0,14520.0,7002.0
2026-07-09 13:00:00+09:00,14520.0,14540.0,14490.0,14515.0,11939.0
2026-07-09 13:10:00+09:00,14515.0,14520.0,14490.0,14490.0,5118.0
2026-07-09 13:20:00+09:00,14500.0,14500.0,14440.0,14460.0,11697.0
2026-07-09 13:30:00+09:00,14470.0,14510.0,14440.0,14480.0,8084.0
2026-07-09 13:40:00+09:00,14480.0,14490.0,14450.0,14460.0,9202.0
2026-07-09 13:50:00+09:00,14470.0,14600.0,14460.0,14590.0,19208.0
2026-07-09 14:00:00+09:00,14590.0,14590.0,14510.0,14560.0,14418.0
2026-07-09 14:10:00+09:00,14560.0,14640.0,14540.0,14550.0,17314.0
2026-07-09 14:20:00+09:00,14550.0,14560.0,14510.0,14540.0,11120.0
2026-07-09 14:30:00+09:00,14540.0,14630.0,14510.0,14590.0,18820.0
2026-07-09 14:40:00+09:00,14590.0,14630.0,14570.0,14630.0,18720.0
2026-07-09 14:50:00+09:00,14630.0,14690.0,14620.0,14680.0,22116.0
2026-07-10 09:00:00+09:00,14920.0,14950.0,14740.0,14750.0,10963.0
2026-07-10 09:10:00+09:00,14760.0,14900.0,14760.0,14850.0,13984.0
2026-07-10 09:20:00+09:00,14830.0,14920.0,14770.0,14820.0,18418.0
2026-07-10 09:30:00+09:00,14820.0,14830.0,14730.0,14750.0,12246.0
2026-07-10 09:40:00+09:00,14750.0,14810.0,14730.0,14800.0,7143.0
2026-07-10 09:50:00+09:00,14800.0,14840.0,14790.0,14790.0,7104.0
2026-07-10 10:00:00+09:00,14800.0,14800.0,14710.0,14710.0,11187.0
2026-07-10 10:10:00+09:00,14720.0,14770.0,14690.0,14760.0,14109.0
2026-07-10 10:20:00+09:00,14770.0,14770.0,14710.0,14750.0,6926.0
2026-07-10 10:30:00+09:00,14740.0,14770.0,14730.0,14770.0,6999.0
