,Open,High,Low,Close,Volume
2026-06-30 10:00:00+09:00,9060.0,9110.0,9000.0,9020.0,15693.0
2026-06-30 10:10:00+09:00,9020.0,9040.0,9010.0,9040.0,4067.0
2026-06-30 10:20:00+09:00,9040.0,9130.0,8990.0,9130.0,10472.0
2026-06-30 10:30:00+09:00,9110.0,9140.0,9040.0,9060.0,4952.0
2026-06-30 10:40:00+09:00,9050.0,9060.0,8970.0,8970.0,6776.0
2026-06-30 10:50:00+09:00,8980.0,9020.0,8960.0,8990.0,7916.0
2026-06-30 11:00:00+09:00,8990.0,8990.0,8900.0,8910.0,12403.0
2026-06-30 11:10:00+09:00,8920.0,8930.0,8870.0,8920.0,8468.0
2026-06-30 11:20:00+09:00,8920.0,8960.0,8900.0,8910.0,5941.0
2026-06-30 11:30:00+09:00,8910.0,8955.0,8910.0,8940.0,3334.0
2026-06-30 11:40:00+09:00,8940.0,8960.0,8920.0,8940.0,3414.0
2026-06-30 11:50:00+09:00,8940.0,8940.0,8880.0,8880.0,5260.0
2026-06-30 12:00:00+09:00,8890.0,8920.0,8880.0,8900.0,5218.0
2026-06-30 12:10:00+09:00,8930.0,8980.0,8910.0,8970.0,2427.0
2026-06-30 12:20:00+09:00,8960.0,8980.0,8930.0,8930.0,5942.0
2026-06-30 12:30:00+09:00,8940.0,8990.0,8930.0,8950.0,2624.0
2026-06-30 12:40:00+09:00,8950.0,8990.0,8920.0,8940.0,6791.0
2026-06-30 12:50:00+09:00,8950.0,8960.0,8930.0,8950.0,4640.0
2026-06-30 13:00:00+09:00,8950.0,8960.0,8910.0,8920.0,11831.0
2026-06-30 13:10:00+09:00,8910.0,8960.0,8880.0,8940.0,8567.0
2026-06-30 13:20:00+09:00,8950.0,8950.0,8890.0,8900.0,5153.0
2026-06-30 13:30:00+09:00,8890.0,9020.0,8890.0,9020.0,6159.0
2026-06-30 13:40:00+09:00,9010.0,9040.0,8960.0,9010.0,11679.0
2026-06-30 13:50:00+09:00,9000.0,9000.0,8950.0,8980.0,3884.0
2026-06-30 14:00:00+09:00,8980.0,9030.0,8950.0,9030.0,11968.0
2026-06-30 14:10:00+09:00,8990.0,9000.0,8950.0,8950.0,5747.0
2026-06-30 14:20:00+09:00,8960.0,9020.0,8950.0,9020.0,7073.0
2026-06-30 14:30:00+09:00,9000.0,9000.0,8940.0,8950.0,10461.0
2026-06-30 14:40:00+09:00,8940.0,8990.0,8920.0,8950.0,16501.0
2026-06-30 14:50:00+09:00,8950.0,8950.0,8900.0,8920.0,17038.0
2026-07-01 09:00:00+09:00,8970.0,9080.0,8800.0,8960.0,60055.0
2026-07-01 09:10:00+09:00,8960.0,9040.0,8870.0,9020.0,38858.0
2026-07-01 09:20:00+09:00,9020.0,9140.0,9000.0,9060.0,39951.0
2026-07-01 09:30:00+09:00,9070.0,9100.0,8980.0,9020.0,28496.0
2026-07-01 09:40:00+09:00,9020.0,9050.0,8990.0,9030.0,16866.0
2026-07-01 09:50:00+09:00,9040.0,9120.0,9010.0,9030.0,25114.0
2026-07-01 10:00:00+09:00,9040.0,9040.0,8900.0,8900.0,20748.0
2026-07-01 10:10:00+09:00,8900.0,8930.0,8870.0,8900.0,25268.0
2026-07-01 10:20:00+09:00,8900.0,8970.0,8900.0,8960.0,12565.0
2026-07-01 10:30:00+09:00,8960.0,9010.0,8960.0,8990.0,12532.0
2026-07-01 10:40:00+09:00,8990.0,8990.0,8880.0,8900.0,19234.0
2026-07-01 10:50:00+09:00,8900.0,8960.0,8890.0,8890.0,32354.0
2026-07-01 11:00:00+09:00,8890.0,8900.0,8770.0,8780.0,45658.0
2026-07-01 11:10:00+09:00,8780.0,8820.0,8770.0,8800.0,13736.0
2026-07-01 11:20:00+09:00,8800.0,8830.0,8790.0,8800.0,8582.0
2026-07-01 11:30:00+09:00,8800.0,8820.0,8770.0,8810.0,7799.0
2026-07-01 11:40:00+09:00,8810.0,8930.0,8810.0,8920.0,6842.0
2026-07-01 11:50:00+09:00,8910.0,8920.0,8860.0,8890.0,9571.0
2026-07-01 12:00:00+09:00,8880.0,8940.0,8860.0,8900.0,13011.0
2026-07-01 12:10:00+09:00,8900.0,8910.0,8860.0,8865.0,6389.0
2026-07-01 12:20:00+09:00,8870.0,8900.0,8830.0,8840.0,9871.0
2026-07-01 12:30:00+09:00,8850.0,8890.0,8840.0,8890.0,5322.0
2026-07-01 12:40:00+09:00,8890.0,8890.0,8850.0,8860.0,7272.0
2026-07-01 12:50:00+09:00,8860.0,8890.0,8820.0,8850.0,11003.0
2026-07-01 13:00:00+09:00,8840.0,8840.0,8790.0,8800.0,20060.0
2026-07-01 13:10:00+09:00,8800.0,8810.0,8780.0,8810.0,7056.0
2026-07-01 13:20:00+09:00,8810.0,8810.0,8780.0,8790.0,4442.0
2026-07-01 13:30:00+09:00,8780.0,8800.0,8760.0,8780.0,13161.0
2026-07-01 13:40:00+09:00,8780.0,8800.0,8750.0,8780.0,17713.0
2026-07-01 13:50:00+09:00,8780.0,8790.0,8730.0,8740.0,13690.0
2026-07-01 14:00:00+09:00,8740.0,8800.0,8690.0,8800.0,13943.0
2026-07-01 14:10:00+09:00,8790.0,8790.0,8745.0,8770.0,6710.0
2026-07-01 14:20:00+09:00,8770.0,8780.0,8730.0,8740.0,9994.0
2026-07-01 14:30:00+09:00,8740.0,8740.0,8710.0,8720.0,11258.0
2026-07-01 14:40:00+09:00,8710.0,8750.0,8690.0,8700.0,16393.0
2026-07-01 14:50:00+09:00,8690.0,8760.0,8690.0,8740.0,11578.0
2026-07-02 09:00:00+09:00,8520.0,8580.0,8370.0,8420.0,49839.0
2026-07-02 09:10:00+09:00,8450.0,8460.0,8290.0,8340.0,34285.0
2026-07-02 09:20:00+09:00,8340.0,8480.0,8320.0,8450.0,21808.0
2026-07-02 09:30:00+09:00,8460.0,8470.0,8400.0,8410.0,44398.0
2026-07-02 09:40:00+09:00,8410.0,8440.0,8300.0,8330.0,16447.0
2026-07-02 09:50:00+09:00,8330.0,8450.0,8300.0,8350.0,24841.0
2026-07-02 10:00:00+09:00,8350.0,8430.0,8330.0,8410.0,11578.0
2026-07-02 10:10:00+09:00,8430.0,8450.0,8390.0,8440.0,13355.0
2026-07-02 10:20:00+09:00,8440.0,8500.0,8430.0,8490.0,19988.0
2026-07-02 10:30:00+09:00,8490.0,8560.0,8490.0,8530.0,17095.0
2026-07-02 10:40:00+09:00,8550.0,8610.0,8490.0,8590.0,11871.0
2026-07-02 10:50:00+09:00,8590.0,8610.0,8560.0,8600.0,8311.0
2026-07-02 11:00:00+09:00,8610.0,8610.0,8555.0,8580.0,9092.0
2026-07-02 11:10:00+09:00,8580.0,8610.0,8510.0,8510.0,16922.0
2026-07-02 11:20:00+09:00,8500.0,8510.0,8450.0,8460.0,18747.0
2026-07-02 11:30:00+09:00,8460.0,8550.0,8410.0,8530.0,10717.0
2026-07-02 11:40:00+09:00,8530.0,8550.0,8510.0,8520.0,5368.0
2026-07-02 11:50:00+09:00,8520.0,8540.0,8460.0,8530.0,11513.0
2026-07-02 12:00:00+09:00,8530.0,8540.0,8460.0,8490.0,4447.0
2026-07-02 12:10:00+09:00,8480.0,8500.0,8460.0,8490.0,3792.0
2026-07-02 12:20:00+09:00,8490.0,8490.0,8450.0,8470.0,4765.0
2026-07-02 12:30:00+09:00,8470.0,8470.0,8430.0,8440.0,7393.0
2026-07-02 12:40:00+09:00,8450.0,8450.0,8430.0,8450.0,2991.0
2026-07-02 12:50:00+09:00,8450.0,8450.0,8400.0,8430.0,9087.0
2026-07-02 13:00:00+09:00,8430.0,8430.0,8400.0,8410.0,9133.0
2026-07-02 13:10:00+09:00,8410.0,8420.0,8360.0,8380.0,9083.0
2026-07-02 13:20:00+09:00,8380.0,8440.0,8370.0,8440.0,9536.0
2026-07-02 13:30:00+09:00,8435.0,8440.0,8380.0,8380.0,6472.0
2026-07-02 13:40:00+09:00,8380.0,8380.0,8330.0,8370.0,20233.0
2026-07-02 13:50:00+09:00,8370.0,8480.0,8350.0,8450.0,19203.0
2026-07-02 14:00:00+09:00,8450.0,8500.0,8430.0,8470.0,8422.0
2026-07-02 14:10:00+09:00,8480.0,8480.0,8440.0,8450.0,8471.0
2026-07-02 14:20:00+09:00,8450.0,8470.0,8430.0,8440.0,10775.0
2026-07-02 14:30:00+09:00,8440.0,8460.0,8390.0,8400.0,16503.0
2026-07-02 14:40:00+09:00,8400.0,8410.0,8330.0,8340.0,12915.0
2026-07-02 14:50:00+09:00,8330.0,8390.0,8330.0,8340.0,10319.0
2026-07-03 09:00:00+09:00,8250.0,8350.0,8000.0,8020.0,58000.0
2026-07-03 09:10:00+09:00,8020.0,8030.0,7850.0,7890.0,68781.0
2026-07-03 09:20:00+09:00,7860.0,7910.0,7820.0,7860.0,39254.0
2026-07-03 09:30:00+09:00,7860.0,7930.0,7850.0,7870.0,31831.0
2026-07-03 09:40:00+09:00,7870.0,7870.0,7820.0,7850.0,43402.0
2026-07-03 09:50:00+09:00,7850.0,7880.0,7830.0,7860.0,22619.0
2026-07-03 10:00:00+09:00,7860.0,8120.0,7840.0,8060.0,32882.0
2026-07-03 10:10:00+09:00,8060.0,8130.0,8030.0,8120.0,17074.0
2026-07-03 10:20:00+09:00,8130.0,8170.0,8070.0,8090.0,28782.0
2026-07-03 10:30:00+09:00,8090.0,8110.0,8060.0,8100.0,10809.0
2026-07-03 10:40:00+09:00,8100.0,8120.0,8010.0,8070.0,13221.0
2026-07-03 10:50:00+09:00,8060.0,8060.0,8000.0,8000.0,15837.0
2026-07-03 11:00:00+09:00,8010.0,8110.0,7960.0,8100.0,29036.0
2026-07-03 11:10:00+09:00,8110.0,8110.0,8020.0,8030.0,9586.0
2026-07-03 11:20:00+09:00,8030.0,8070.0,8010.0,8040.0,10599.0
2026-07-03 11:30:00+09:00,8030.0,8040.0,8000.0,8040.0,8801.0
2026-07-03 11:40:00+09:00,8040.0,8050.0,7990.0,8050.0,9997.0
2026-07-03 11:50:00+09:00,8050.0,8090.0,8020.0,8070.0,7972.0
2026-07-03 12:00:00+09:00,8070.0,8070.0,7960.0,7970.0,9745.0
2026-07-03 12:10:00+09:00,7970.0,7980.0,7950.0,7980.0,9957.0
2026-07-03 12:20:00+09:00,7980.0,8010.0,7980.0,8010.0,3834.0
2026-07-03 12:30:00+09:00,8010.0,8030.0,7990.0,8000.0,6790.0
2026-07-03 12:40:00+09:00,8000.0,8000.0,7920.0,7960.0,10471.0
2026-07-03 12:50:00+09:00,7960.0,8040.0,7960.0,8040.0,11309.0
2026-07-03 13:00:00+09:00,8040.0,8090.0,8040.0,8050.0,7701.0
2026-07-03 13:10:00+09:00,8050.0,8120.0,8040.0,8080.0,13041.0
2026-07-03 13:20:00+09:00,8080.0,8100.0,8070.0,8090.0,11252.0
2026-07-03 13:30:00+09:00,8090.0,8110.0,8080.0,8110.0,12648.0
2026-07-03 13:40:00+09:00,8110.0,8160.0,8100.0,8160.0,14871.0
2026-07-03 13:50:00+09:00,8160.0,8230.0,8140.0,8200.0,30561.0
2026-07-03 14:00:00+09:00,8200.0,8240.0,8170.0,8230.0,21864.0
2026-07-03 14:10:00+09:00,8230.0,8260.0,8200.0,8220.0,11059.0
2026-07-03 14:20:00+09:00,8210.0,8250.0,8210.0,8250.0,10026.0
2026-07-03 14:30:00+09:00,8240.0,8300.0,8240.0,8260.0,11050.0
2026-07-03 14:40:00+09:00,8260.0,8270.0,8170.0,8180.0,14645.0
2026-07-03 14:50:00+09:00,8180.0,8250.0,8180.0,8250.0,11376.0
2026-07-06 09:00:00+09:00,8180.0,8300.0,8130.0,8260.0,12148.0
2026-07-06 09:10:00+09:00,8260.0,8280.0,8140.0,8160.0,26289.0
2026-07-06 09:20:00+09:00,8150.0,8220.0,8140.0,8150.0,17661.0
2026-07-06 09:30:00+09:00,8130.0,8200.0,8110.0,8180.0,15323.0
2026-07-06 09:40:00+09:00,8180.0,8240.0,8160.0,8180.0,10450.0
2026-07-06 09:50:00+09:00,8170.0,8200.0,8140.0,8140.0,6722.0
2026-07-06 10:00:00+09:00,8140.0,8140.0,8060.0,8070.0,14897.0
2026-07-06 10:10:00+09:00,8070.0,8110.0,8040.0,8090.0,8623.0
2026-07-06 10:20:00+09:00,8080.0,8080.0,8000.0,8010.0,18923.0
2026-07-06 10:30:00+09:00,8010.0,8070.0,8000.0,8050.0,9000.0
2026-07-06 10:40:00+09:00,8060.0,8060.0,7990.0,8000.0,13440.0
2026-07-06 10:50:00+09:00,7990.0,8000.0,7950.0,7970.0,24952.0
2026-07-06 11:00:00+09:00,7970.0,8010.0,7960.0,7970.0,14198.0
2026-07-06 11:10:00+09:00,7970.0,8010.0,7950.0,7970.0,8003.0
2026-07-06 11:20:00+09:00,7960.0,8010.0,7910.0,7920.0,15844.0
2026-07-06 11:30:00+09:00,7910.0,7960.0,7900.0,7950.0,9941.0
2026-07-06 11:40:00+09:00,7950.0,7950.0,7860.0,7870.0,16180.0
2026-07-06 11:50:00+09:00,7870.0,7940.0,7860.0,7940.0,8019.0
2026-07-06 12:00:00+09:00,7930.0,7970.0,7930.0,7970.0,4440.0
2026-07-06 12:10:00+09:00,7970.0,8040.0,7970.0,8020.0,11680.0
2026-07-06 12:20:00+09:00,8020.0,8060.0,8010.0,8060.0,9308.0
2026-07-06 12:30:00+09:00,8060.0,8060.0,8030.0,8050.0,5648.0
2026-07-06 12:40:00+09:00,8040.0,8050.0,8020.0,8020.0,4211.0
2026-07-06 12:50:00+09:00,8020.0,8030.0,8000.0,8010.0,4964.0
2026-07-06 13:00:00+09:00,8010.0,8010.0,7950.0,7970.0,8952.0
2026-07-06 13:10:00+09:00,7970.0,8010.0,7970.0,8010.0,5442.0
2026-07-06 13:20:00+09:00,8010.0,8040.0,8000.0,8030.0,5365.0
2026-07-06 13:30:00+09:00,8020.0,8070.0,8020.0,8070.0,6946.0
2026-07-06 13:40:00+09:00,8050.0,8090.0,8040.0,8070.0,10699.0
2026-07-06 13:50:00+09:00,8060.0,8100.0,8060.0,8070.0,4088.0
2026-07-06 14:00:00+09:00,8080.0,8090.0,8040.0,8080.0,7961.0
2026-07-06 14:10:00+09:00,8080.0,8080.0,8040.0,8040.0,2979.0
2026-07-06 14:20:00+09:00,8050.0,8075.0,8020.0,8020.0,10770.0
2026-07-06 14:30:00+09:00,8010.0,8030.0,7990.0,8000.0,9199.0
2026-07-06 14:40:00+09:00,8000.0,8020.0,7980.0,7980.0,5995.0
2026-07-06 14:50:00+09:00,7980.0,8070.0,7970.0,8040.0,8262.0
2026-07-07 09:00:00+09:00,7880.0,8180.0,7880.0,8130.0,37685.0
2026-07-07 09:10:00+09:00,8130.0,8150.0,8000.0,8030.0,44691.0
2026-07-07 09:20:00+09:00,8030.0,8250.0,8030.0,8200.0,43946.0
2026-07-07 09:30:00+09:00,8190.0,8210.0,8040.0,8060.0,17377.0
2026-07-07 09:40:00+09:00,8060.0,8090.0,7940.0,8020.0,12507.0
2026-07-07 09:50:00+09:00,8010.0,8090.0,7940.0,7990.0,12636.0
2026-07-07 10:00:00+09:00,7990.0,8060.0,7990.0,8020.0,9625.0
2026-07-07 10:10:00+09:00,8030.0,8040.0,7920.0,7920.0,11730.0
2026-07-07 10:20:00+09:00,7930.0,7990.0,7840.0,7870.0,15594.0
2026-07-07 10:30:00+09:00,7870.0,7900.0,7870.0,7880.0,9697.0
2026-07-07 10:40:00+09:00,7890.0,8020.0,7890.0,8020.0,10932.0
2026-07-07 10:50:00+09:00,8020.0,8020.0,7910.0,7910.0,8222.0
2026-07-07 11:00:00+09:00,7910.0,7930.0,7890.0,7900.0,3368.0
2026-07-07 11:10:00+09:00,7900.0,7900.0,7850.0,7860.0,3067.0
2026-07-07 11:20:00+09:00,7860.0,7860.0,7830.0,7840.0,5064.0
2026-07-07 11:30:00+09:00,7840.0,7840.0,7750.0,7790.0,21327.0
2026-07-07 11:40:00+09:00,7790.0,7790.0,7770.0,7770.0,3552.0
2026-07-07 11:50:00+09:00,7760.0,7780.0,7750.0,7760.0,8268.0
2026-07-07 12:00:00+09:00,7750.0,7830.0,7750.0,7800.0,12370.0
2026-07-07 12:10:00+09:00,7800.0,7810.0,7780.0,7780.0,3648.0
2026-07-07 12:20:00+09:00,7780.0,7790.0,7730.0,7730.0,13916.0
2026-07-07 12:30:00+09:00,7730.0,7750.0,7730.0,7750.0,12381.0
2026-07-07 12:40:00+09:00,7750.0,7760.0,7700.0,7720.0,17619.0
2026-07-07 12:50:00+09:00,7720.0,7720.0,7690.0,7720.0,10052.0
2026-07-07 13:00:00+09:00,7720.0,7760.0,7710.0,7740.0,5680.0
2026-07-07 13:10:00+09:00,7740.0,8000.0,7700.0,7710.0,20796.0
2026-07-07 13:20:00+09:00,7710.0,7750.0,7690.0,7750.0,15314.0
2026-07-07 13:30:00+09:00,7740.0,7760.0,7700.0,7740.0,7449.0
2026-07-07 13:40:00+09:00,7740.0,7740.0,7690.0,7710.0,12859.0
2026-07-07 13:50:00+09:00,7710.0,7720.0,7670.0,7720.0,24258.0
2026-07-07 14:00:00+09:00,7720.0,7720.0,7670.0,7670.0,19647.0
2026-07-07 14:10:00+09:00,7680.0,7710.0,7660.0,7700.0,49143.0
2026-07-07 14:20:00+09:00,7700.0,7800.0,7670.0,7730.0,16964.0
2026-07-07 14:30:00+09:00,7730.0,7800.0,7700.0,7760.0,16609.0
2026-07-07 14:40:00+09:00,7760.0,7820.0,7670.0,7730.0,19203.0
2026-07-07 14:50:00+09:00,7740.0,7800.0,7720.0,7770.0,17270.0
2026-07-08 09:00:00+09:00,7640.0,7720.0,7400.0,7560.0,44856.0
2026-07-08 09:10:00+09:00,7560.0,7560.0,7460.0,7510.0,24925.0
2026-07-08 09:20:00+09:00,7510.0,7580.0,7470.0,7540.0,30556.0
2026-07-08 09:30:00+09:00,7540.0,7590.0,7460.0,7590.0,18000.0
2026-07-08 09:40:00+09:00,7590.0,7690.0,7580.0,7660.0,14556.0
2026-07-08 09:50:00+09:00,7660.0,7710.0,7630.0,7710.0,16148.0
2026-07-08 10:00:00+09:00,7710.0,7770.0,7640.0,7650.0,20431.0
2026-07-08 10:10:00+09:00,7650.0,7710.0,7640.0,7690.0,12865.0
2026-07-08 10:20:00+09:00,7690.0,7690.0,7590.0,7610.0,21134.0
2026-07-08 10:30:00+09:00,7610.0,7620.0,7530.0,7550.0,9897.0
2026-07-08 10:40:00+09:00,7555.0,7590.0,7540.0,7560.0,11207.0
2026-07-08 10:50:00+09:00,7550.0,7590.0,7530.0,7540.0,12976.0
2026-07-08 11:00:00+09:00,7540.0,7540.0,7470.0,7480.0,26369.0
2026-07-08 11:10:00+09:00,7480.0,7480.0,7460.0,7480.0,9028.0
2026-07-08 11:20:00+09:00,7480.0,7540.0,7480.0,7530.0,13829.0
2026-07-08 11:30:00+09:00,7530.0,7530.0,7480.0,7480.0,8936.0
2026-07-08 11:40:00+09:00,7480.0,7510.0,7460.0,7500.0,9689.0
2026-07-08 11:50:00+09:00,7500.0,7500.0,7470.0,7480.0,7755.0
2026-07-08 12:00:00+09:00,7470.0,7520.0,7470.0,7520.0,16854.0
2026-07-08 12:10:00+09:00,7520.0,7540.0,7510.0,7520.0,10154.0
2026-07-08 12:20:00+09:00,7520.0,7540.0,7500.0,7540.0,12623.0
2026-07-08 12:30:00+09:00,7540.0,7540.0,7500.0,7500.0,3859.0
2026-07-08 12:40:00+09:00,7505.0,7520.0,7490.0,7490.0,8296.0
2026-07-08 12:50:00+09:00,7490.0,7490.0,7470.0,7470.0,6778.0
2026-07-08 13:00:00+09:00,7460.0,7480.0,7410.0,7470.0,19573.0
2026-07-08 13:10:00+09:00,7440.0,7440.0,7380.0,7400.0,35303.0
2026-07-08 13:20:00+09:00,7390.0,7400.0,7350.0,7360.0,27715.0
2026-07-08 13:30:00+09:00,7360.0,7370.0,7310.0,7340.0,31187.0
2026-07-08 13:40:00+09:00,7340.0,7360.0,7320.0,7340.0,14301.0
2026-07-08 13:50:00+09:00,7330.0,7450.0,7300.0,7450.0,22684.0
2026-07-08 14:00:00+09:00,7430.0,7450.0,7330.0,7420.0,16218.0
2026-07-08 14:10:00+09:00,7410.0,7420.0,7340.0,7360.0,7381.0
2026-07-08 14:20:00+09:00,7360.0,7370.0,7330.0,7360.0,11537.0
2026-07-08 14:30:00+09:00,7370.0,7410.0,7310.0,7320.0,12873.0
2026-07-08 14:40:00+09:00,7330.0,7370.0,7290.0,7300.0,24200.0
2026-07-08 14:50:00+09:00,7300.0,7370.0,7300.0,7310.0,25583.0
2026-07-09 09:00:00+09:00,7340.0,7560.0,7310.0,7320.0,60712.0
2026-07-09 09:10:00+09:00,7320.0,7480.0,7280.0,7360.0,43128.0
2026-07-09 09:20:00+09:00,7360.0,7450.0,7360.0,7390.0,27794.0
2026-07-09 09:30:00+09:00,7390.0,7520.0,7380.0,7470.0,40681.0
2026-07-09 09:40:00+09:00,7460.0,7630.0,7440.0,7620.0,47966.0
2026-07-09 09:50:00+09:00,7610.0,7640.0,7440.0,7540.0,41200.0
2026-07-09 10:00:00+09:00,7540.0,7620.0,7540.0,7620.0,19890.0
2026-07-09 10:10:00+09:00,7620.0,7690.0,7580.0,7670.0,18925.0
2026-07-09 10:20:00+09:00,7670.0,7730.0,7610.0,7630.0,18299.0
2026-07-09 10:30:00+09:00,7620.0,7650.0,7560.0,7610.0,21266.0
2026-07-09 10:40:00+09:00,7610.0,7670.0,7580.0,7600.0,20693.0
2026-07-09 10:50:00+09:00,7610.0,7620.0,7490.0,7510.0,19652.0
2026-07-09 11:00:00+09:00,7520.0,7540.0,7470.0,7520.0,24821.0
2026-07-09 11:10:00+09:00,7520.0,7550.0,7470.0,7550.0,14260.0
2026-07-09 11:20:00+09:00,7540.0,7590.0,7530.0,7530.0,11310.0
2026-07-09 11:30:00+09:00,7530.0,7540.0,7410.0,7420.0,9624.0
2026-07-09 11:40:00+09:00,7420.0,7430.0,7350.0,7350.0,7745.0
2026-07-09 11:50:00+09:00,7350.0,7390.0,7290.0,7350.0,21809.0
2026-07-09 12:00:00+09:00,7330.0,7390.0,7290.0,7340.0,15846.0
2026-07-09 12:10:00+09:00,7330.0,7330.0,7250.0,7260.0,23599.0
2026-07-09 12:20:00+09:00,7260.0,7380.0,7250.0,7370.0,13050.0
2026-07-09 12:30:00+09:00,7380.0,7470.0,7380.0,7420.0,13160.0
2026-07-09 12:40:00+09:00,7410.0,7460.0,7360.0,7420.0,16926.0
2026-07-09 12:50:00+09:00,7420.0,7430.0,7370.0,7400.0,9514.0
2026-07-09 13:00:00+09:00,7400.0,7410.0,7380.0,7380.0,11282.0
2026-07-09 13:10:00+09:00,7380.0,7390.0,7330.0,7330.0,10908.0
2026-07-09 13:20:00+09:00,7330.0,7330.0,7270.0,7280.0,20139.0
2026-07-09 13:30:00+09:00,7290.0,7370.0,7290.0,7360.0,14256.0
2026-07-09 13:40:00+09:00,7360.0,7370.0,7290.0,7340.0,17008.0
2026-07-09 13:50:00+09:00,7330.0,7390.0,7330.0,7360.0,6971.0
2026-07-09 14:00:00+09:00,7350.0,7360.0,7280.0,7310.0,18726.0
2026-07-09 14:10:00+09:00,7320.0,7410.0,7270.0,7280.0,17724.0
2026-07-09 14:20:00+09:00,7290.0,7320.0,7280.0,7300.0,6423.0
2026-07-09 14:30:00+09:00,7310.0,7340.0,7250.0,7330.0,18163.0
2026-07-09 14:40:00+09:00,7320.0,7350.0,7260.0,7320.0,14716.0
2026-07-09 14:50:00+09:00,7320.0,7390.0,7320.0,7390.0,12864.0
2026-07-10 09:00:00+09:00,7500.0,7840.0,7500.0,7770.0,66946.0
2026-07-10 09:10:00+09:00,7770.0,7790.0,7680.0,7720.0,26509.0
2026-07-10 09:20:00+09:00,7710.0,7835.0,7670.0,7835.0,47797.0
2026-07-10 09:30:00+09:00,7835.0,7840.0,7730.0,7840.0,30795.0
2026-07-10 09:40:00+09:00,7840.0,7900.0,7830.0,7850.0,39352.0
2026-07-10 09:50:00+09:00,7860.0,7900.0,7800.0,7830.0,18988.0
2026-07-10 10:00:00+09:00,7820.0,7860.0,7810.0,7840.0,11123.0
2026-07-10 10:10:00+09:00,7840.0,7950.0,7820.0,7930.0,25471.0
