,Open,High,Low,Close,Volume
2026-07-02 11:30:00+09:00,52200.0,52600.0,51900.0,52300.0,12460.0
2026-07-02 12:00:00+09:00,52300.0,52400.0,51800.0,52000.0,10466.0
2026-07-02 12:30:00+09:00,52000.0,52100.0,51400.0,51600.0,17700.0
2026-07-02 13:00:00+09:00,51600.0,51600.0,50700.0,51000.0,42048.0
2026-07-02 13:30:00+09:00,51000.0,51400.0,50700.0,51400.0,17796.0
2026-07-02 14:00:00+09:00,51400.0,52600.0,51200.0,52000.0,38196.0
2026-07-02 14:30:00+09:00,52200.0,52200.0,50800.0,51200.0,43869.0
2026-07-03 09:00:00+09:00,51200.0,51400.0,48400.0,48600.0,89814.0
2026-07-03 09:30:00+09:00,48600.0,49300.0,47550.0,47650.0,64291.0
2026-07-03 10:00:00+09:00,47600.0,50100.0,47550.0,49800.0,48210.0
2026-07-03 10:30:00+09:00,49800.0,49900.0,49350.0,49700.0,31691.0
2026-07-03 11:00:00+09:00,49700.0,50600.0,49350.0,49550.0,31143.0
2026-07-03 11:30:00+09:00,49550.0,50400.0,49350.0,50000.0,17821.0
2026-07-03 12:00:00+09:00,49975.0,49975.0,49300.0,49750.0,14586.0
2026-07-03 12:30:00+09:00,49700.0,49750.0,49150.0,49650.0,30390.0
2026-07-03 13:00:00+09:00,49650.0,50100.0,49600.0,50000.0,21931.0
2026-07-03 13:30:00+09:00,50000.0,50600.0,49800.0,50600.0,43971.0
2026-07-03 14:00:00+09:00,50500.0,50700.0,50000.0,50300.0,26744.0
2026-07-03 14:30:00+09:00,50300.0,50800.0,50000.0,50400.0,46330.0
2026-07-06 09:00:00+09:00,50700.0,51500.0,49600.0,49800.0,37246.0
2026-07-06 09:30:00+09:00,49800.0,50300.0,49500.0,49750.0,31384.0
2026-07-06 10:00:00+09:00,49700.0,49800.0,48150.0,48500.0,75863.0
2026-07-06 10:30:00+09:00,48500.0,48800.0,47450.0,47700.0,58035.0
2026-07-06 11:00:00+09:00,47800.0,48100.0,47150.0,47200.0,26800.0
2026-07-06 11:30:00+09:00,47200.0,47350.0,46650.0,47200.0,36425.0
2026-07-06 12:00:00+09:00,47250.0,47650.0,47100.0,47500.0,11545.0
2026-07-06 12:30:00+09:00,47500.0,47750.0,47400.0,47700.0,13634.0
2026-07-06 13:00:00+09:00,47700.0,48800.0,47500.0,48700.0,13620.0
2026-07-06 13:30:00+09:00,48700.0,49600.0,48600.0,49350.0,21320.0
2026-07-06 14:00:00+09:00,49350.0,49350.0,48550.0,49000.0,23195.0
2026-07-06 14:30:00+09:00,48850.0,49100.0,48300.0,49100.0,41203.0
2026-07-07 09:00:00+09:00,48250.0,49500.0,48000.0,49100.0,59875.0
2026-07-07 09:30:00+09:00,49200.0,49200.0,47000.0,47250.0,58249.0
2026-07-07 10:00:00+09:00,47250.0,47550.0,46050.0,46150.0,41371.0
2026-07-07 10:30:00+09:00,46150.0,47300.0,45950.0,46700.0,36417.0
2026-07-07 11:00:00+09:00,46700.0,47250.0,46450.0,46550.0,19857.0
2026-07-07 11:30:00+09:00,46600.0,46650.0,46100.0,46350.0,16309.0
2026-07-07 12:00:00+09:00,46400.0,46650.0,46050.0,46050.0,20550.0
2026-07-07 12:30:00+09:00,46050.0,46250.0,45750.0,45950.0,26446.0
2026-07-07 13:00:00+09:00,45950.0,46250.0,45550.0,45750.0,25043.0
2026-07-07 13:30:00+09:00,45750.0,45950.0,45150.0,45250.0,31728.0
2026-07-07 14:00:00+09:00,45300.0,46000.0,45000.0,45500.0,59097.0
2026-07-07 14:30:00+09:00,45450.0,46350.0,45350.0,46350.0,40254.0
2026-07-08 09:00:00+09:00,45000.0,45400.0,44000.0,45100.0,68215.0
2026-07-08 09:30:00+09:00,45050.0,46150.0,44550.0,46100.0,50423.0
2026-07-08 10:00:00+09:00,46100.0,46200.0,44750.0,45200.0,45127.0
2026-07-08 10:30:00+09:00,45150.0,45350.0,43500.0,43650.0,61899.0
2026-07-08 11:00:00+09:00,43600.0,43850.0,42800.0,43700.0,49476.0
2026-07-08 11:30:00+09:00,43750.0,43950.0,43100.0,43500.0,32537.0
2026-07-08 12:00:00+09:00,43550.0,44350.0,43300.0,44250.0,23713.0
2026-07-08 12:30:00+09:00,44250.0,44400.0,43450.0,43500.0,15971.0
2026-07-08 13:00:00+09:00,43450.0,43500.0,42700.0,42800.0,46515.0
2026-07-08 13:30:00+09:00,42800.0,42900.0,42100.0,42850.0,45174.0
2026-07-08 14:00:00+09:00,42875.0,43100.0,42200.0,42450.0,44052.0
2026-07-08 14:30:00+09:00,42450.0,42950.0,42050.0,42800.0,47402.0
2026-07-09 09:00:00+09:00,43050.0,44400.0,43050.0,44250.0,77862.0
2026-07-09 09:30:00+09:00,44250.0,44900.0,43850.0,44450.0,76008.0
2026-07-09 10:00:00+09:00,44450.0,45400.0,44300.0,45150.0,49741.0
2026-07-09 10:30:00+09:00,45100.0,45250.0,44150.0,44200.0,51613.0
2026-07-09 11:00:00+09:00,44300.0,45500.0,44000.0,44900.0,51640.0
2026-07-09 11:30:00+09:00,44900.0,45000.0,43300.0,43500.0,36942.0
2026-07-09 12:00:00+09:00,43500.0,44000.0,42750.0,44000.0,45160.0
2026-07-09 12:30:00+09:00,43950.0,44550.0,43600.0,44400.0,45220.0
2026-07-09 13:00:00+09:00,44350.0,44550.0,43600.0,43900.0,22506.0
2026-07-09 13:30:00+09:00,43850.0,44250.0,43500.0,43750.0,23553.0
2026-07-09 14:00:00+09:00,43800.0,44000.0,43300.0,43500.0,22986.0
2026-07-09 14:30:00+09:00,43500.0,44150.0,43100.0,44100.0,33976.0
2026-07-10 09:00:00+09:00,45300.0,45600.0,44850.0,45350.0,63455.0
2026-07-10 09:30:00+09:00,45200.0,46750.0,45050.0,46250.0,41890.0
2026-07-10 10:00:00+09:00,46250.0,47850.0,46050.0,47650.0,53843.0
2026-07-10 10:30:00+09:00,47650.0,47950.0,47150.0,47350.0,32471.0
2026-07-10 11:00:00+09:00,47350.0,47500.0,46750.0,47250.0,26359.0
2026-07-10 11:30:00+09:00,47350.0,47750.0,47100.0,47600.0,15541.0
2026-07-10 12:00:00+09:00,47600.0,47800.0,47350.0,47350.0,10938.0
2026-07-10 12:30:00+09:00,47300.0,47650.0,47100.0,47400.0,13918.0
2026-07-10 13:00:00+09:00,47350.0,47800.0,47350.0,47650.0,13948.0
2026-07-10 13:30:00+09:00,47650.0,47700.0,47300.0,47350.0,9395.0
2026-07-10 14:00:00+09:00,47350.0,47750.0,47150.0,47600.0,20182.0
2026-07-10 14:30:00+09:00,47550.0,47750.0,47300.0,47650.0,15027.0
2026-07-13 09:00:00+09:00,47650.0,50300.0,47250.0,49750.0,76275.0
2026-07-13 09:30:00+09:00,49750.0,49950.0,48100.0,48350.0,52073.0
2026-07-13 10:00:00+09:00,48300.0,48500.0,47100.0,47400.0,41038.0
2026-07-13 10:30:00+09:00,47350.0,47850.0,46400.0,46550.0,30264.0
2026-07-13 11:00:00+09:00,46500.0,47350.0,46250.0,47150.0,24253.0
2026-07-13 11:30:00+09:00,47150.0,47150.0,46250.0,46300.0,11282.0
2026-07-13 12:00:00+09:00,46250.0,46350.0,45650.0,45750.0,20068.0
2026-07-13 12:30:00+09:00,45750.0,45900.0,45400.0,45600.0,19643.0
2026-07-13 13:00:00+09:00,45550.0,45650.0,44600.0,45000.0,32263.0
2026-07-13 13:30:00+09:00,45000.0,45500.0,44800.0,45100.0,21284.0
2026-07-13 14:00:00+09:00,45100.0,45500.0,44550.0,44650.0,26150.0
2026-07-13 14:30:00+09:00,44700.0,45450.0,44400.0,45100.0,28600.0
2026-07-14 09:00:00+09:00,44850.0,45650.0,43850.0,44250.0,67184.0
2026-07-14 09:30:00+09:00,44350.0,45350.0,43700.0,45050.0,35878.0
2026-07-14 10:00:00+09:00,45100.0,45200.0,44250.0,44600.0,28255.0
2026-07-14 10:30:00+09:00,44600.0,44600.0,42900.0,43000.0,27993.0
2026-07-14 11:00:00+09:00,43000.0,43250.0,42350.0,42600.0,22816.0
2026-07-14 11:30:00+09:00,42600.0,42950.0,42000.0,42350.0,21712.0
2026-07-14 12:00:00+09:00,42350.0,42350.0,41100.0,41750.0,23455.0
2026-07-14 12:30:00+09:00,41650.0,42500.0,41550.0,42250.0,19183.0
2026-07-14 13:00:00+09:00,42250.0,42450.0,41650.0,42250.0,11876.0
2026-07-14 13:30:00+09:00,42200.0,43300.0,42050.0,43150.0,20281.0
2026-07-14 14:00:00+09:00,43150.0,43950.0,43000.0,43850.0,19432.0
2026-07-14 14:30:00+09:00,43850.0,44250.0,43400.0,43450.0,25480.0
2026-07-15 09:00:00+09:00,46150.0,46450.0,45300.0,46400.0,77390.0
2026-07-15 09:30:00+09:00,46450.0,47200.0,46300.0,46950.0,49970.0
2026-07-15 10:00:00+09:00,47000.0,47050.0,46050.0,46650.0,39806.0
2026-07-15 10:30:00+09:00,46650.0,46700.0,45750.0,46200.0,21565.0
2026-07-15 11:00:00+09:00,46300.0,46500.0,46100.0,46100.0,16447.0
2026-07-15 11:30:00+09:00,46150.0,46500.0,46050.0,46200.0,10995.0
2026-07-15 12:00:00+09:00,46200.0,46500.0,45950.0,46500.0,10624.0
2026-07-15 12:30:00+09:00,46500.0,46700.0,46400.0,46700.0,8813.0
2026-07-15 13:00:00+09:00,46700.0,46900.0,46500.0,46600.0,21622.0
2026-07-15 13:30:00+09:00,46600.0,46650.0,46250.0,46450.0,17879.0
2026-07-15 14:00:00+09:00,46400.0,46500.0,45500.0,45700.0,43193.0
2026-07-15 14:30:00+09:00,45700.0,46450.0,45450.0,46400.0,27752.0
2026-07-16 09:00:00+09:00,44800.0,45050.0,42900.0,43050.0,43798.0
2026-07-16 09:30:00+09:00,43050.0,43250.0,42600.0,42800.0,22668.0
2026-07-16 10:00:00+09:00,42850.0,43000.0,42250.0,42400.0,20473.0
2026-07-16 10:30:00+09:00,42450.0,42950.0,42450.0,42450.0,16264.0
2026-07-16 11:00:00+09:00,42500.0,42850.0,42100.0,42850.0,18951.0
2026-07-16 11:30:00+09:00,42850.0,42950.0,42500.0,42850.0,10280.0
2026-07-16 12:00:00+09:00,42850.0,43050.0,42550.0,42650.0,12443.0
2026-07-16 12:30:00+09:00,42650.0,43000.0,42600.0,42850.0,8167.0
2026-07-16 13:00:00+09:00,42850.0,43350.0,42750.0,43250.0,9337.0
2026-07-16 13:30:00+09:00,43200.0,43400.0,43000.0,43300.0,12197.0
2026-07-16 14:00:00+09:00,43300.0,44300.0,43250.0,44200.0,20789.0
2026-07-16 14:30:00+09:00,44100.0,46450.0,43400.0,43550.0,27384.0
2026-07-20 09:00:00+09:00,41750.0,44400.0,41650.0,43850.0,38304.0
2026-07-20 09:30:00+09:00,43800.0,44200.0,42700.0,42850.0,30853.0
2026-07-20 10:00:00+09:00,42800.0,43600.0,42600.0,43100.0,30839.0
2026-07-20 10:30:00+09:00,43100.0,43150.0,41900.0,42250.0,29688.0
2026-07-20 11:00:00+09:00,42100.0,42750.0,41700.0,41850.0,27860.0
2026-07-20 11:30:00+09:00,41800.0,42550.0,41800.0,42350.0,13129.0
2026-07-20 12:00:00+09:00,42300.0,42400.0,41900.0,42150.0,12256.0
2026-07-20 12:30:00+09:00,42100.0,42650.0,42000.0,42300.0,14552.0
2026-07-20 13:00:00+09:00,42250.0,42500.0,41700.0,42350.0,21515.0
2026-07-20 13:30:00+09:00,42350.0,43200.0,42350.0,42800.0,26036.0
2026-07-20 14:00:00+09:00,42800.0,42850.0,41950.0,42050.0,18793.0
2026-07-20 14:30:00+09:00,42000.0,42600.0,41950.0,42300.0,43345.0
2026-07-21 09:00:00+09:00,42200.0,42600.0,41000.0,41300.0,40592.0
2026-07-21 09:30:00+09:00,41300.0,42250.0,41200.0,41350.0,16637.0
2026-07-21 10:00:00+09:00,41350.0,42100.0,41100.0,41650.0,17260.0
2026-07-21 10:30:00+09:00,41650.0,42200.0,41200.0,41200.0,16289.0
2026-07-21 11:00:00+09:00,41250.0,41600.0,40800.0,41050.0,18976.0
2026-07-21 11:30:00+09:00,41000.0,41750.0,41000.0,41700.0,11651.0
2026-07-21 12:00:00+09:00,41700.0,42350.0,41650.0,42000.0,16922.0
2026-07-21 12:30:00+09:00,42000.0,42600.0,41950.0,42500.0,24439.0
2026-07-21 13:00:00+09:00,42475.0,42800.0,42400.0,42600.0,12431.0
2026-07-21 13:30:00+09:00,42550.0,42650.0,42200.0,42250.0,13563.0
2026-07-21 14:00:00+09:00,42200.0,42400.0,41700.0,42100.0,17051.0
2026-07-21 14:30:00+09:00,42100.0,42650.0,41900.0,42400.0,12800.0
2026-07-22 09:00:00+09:00,44200.0,45600.0,43900.0,43900.0,63045.0
2026-07-22 09:30:00+09:00,43900.0,44300.0,43450.0,44100.0,37965.0
2026-07-22 10:00:00+09:00,44150.0,44500.0,43800.0,44050.0,34532.0
2026-07-22 10:30:00+09:00,44050.0,44350.0,43750.0,44050.0,23492.0
2026-07-22 11:00:00+09:00,44050.0,44250.0,43850.0,44250.0,16455.0
2026-07-22 11:30:00+09:00,44200.0,44200.0,43700.0,43800.0,16909.0
2026-07-22 12:00:00+09:00,43800.0,44000.0,43450.0,44000.0,20174.0
2026-07-22 12:30:00+09:00,44000.0,44150.0,43700.0,43850.0,17726.0
2026-07-22 13:00:00+09:00,43850.0,44400.0,43750.0,44400.0,22209.0
2026-07-22 13:30:00+09:00,44350.0,44350.0,43800.0,44050.0,23622.0
2026-07-22 14:00:00+09:00,44050.0,44100.0,43100.0,43200.0,33600.0
2026-07-22 14:30:00+09:00,43200.0,43500.0,42700.0,43000.0,31866.0
2026-07-23 09:00:00+09:00,43400.0,45200.0,43000.0,45000.0,50471.0
2026-07-23 09:30:00+09:00,45100.0,45100.0,44250.0,44350.0,32335.0
2026-07-23 10:00:00+09:00,44350.0,44400.0,43700.0,43750.0,22590.0
2026-07-23 10:30:00+09:00,43750.0,44150.0,43250.0,43450.0,20793.0
2026-07-23 11:00:00+09:00,43500.0,43750.0,42950.0,43050.0,19789.0
2026-07-23 11:30:00+09:00,43050.0,43650.0,42950.0,43550.0,12944.0
2026-07-23 12:00:00+09:00,43550.0,43950.0,43450.0,43900.0,12015.0
2026-07-23 12:30:00+09:00,43900.0,44950.0,43800.0,44850.0,30651.0
2026-07-23 13:00:00+09:00,44800.0,44950.0,44200.0,44950.0,20426.0
2026-07-23 13:30:00+09:00,44850.0,45150.0,44750.0,44850.0,27637.0
2026-07-23 14:00:00+09:00,44900.0,45400.0,44550.0,45300.0,45672.0
2026-07-23 14:30:00+09:00,45150.0,45650.0,45150.0,45400.0,47047.0
2026-07-24 09:00:00+09:00,44650.0,44750.0,42950.0,43000.0,50941.0
2026-07-24 09:30:00+09:00,43000.0,43275.0,42850.0,42950.0,20454.0
2026-07-24 10:00:00+09:00,43000.0,43300.0,42400.0,42600.0,34201.0
2026-07-24 10:30:00+09:00,42600.0,42900.0,42400.0,42400.0,17998.0
2026-07-24 11:00:00+09:00,42500.0,42500.0,41600.0,41700.0,42733.0
2026-07-24 11:30:00+09:00,41700.0,41850.0,41000.0,41000.0,22978.0
2026-07-24 12:00:00+09:00,41000.0,41350.0,40850.0,41300.0,18857.0
2026-07-24 12:30:00+09:00,41300.0,41300.0,40850.0,40950.0,17028.0
2026-07-24 13:00:00+09:00,40925.0,41500.0,40700.0,41400.0,20378.0
2026-07-24 13:30:00+09:00,41350.0,41550.0,41100.0,41500.0,13829.0
2026-07-24 14:00:00+09:00,41500.0,41850.0,41200.0,41500.0,13735.0
2026-07-24 14:30:00+09:00,41500.0,41700.0,41100.0,41200.0,18752.0
2026-07-27 09:00:00+09:00,42350.0,42950.0,41300.0,42750.0,46182.0
2026-07-27 09:30:00+09:00,42750.0,43000.0,41850.0,42600.0,38792.0
2026-07-27 10:00:00+09:00,42600.0,42750.0,41400.0,41650.0,31575.0
2026-07-27 10:30:00+09:00,41650.0,42350.0,41550.0,42000.0,31763.0
2026-07-27 11:00:00+09:00,42050.0,42200.0,41700.0,42100.0,13068.0
2026-07-27 11:30:00+09:00,42100.0,42150.0,41600.0,41700.0,9649.0
2026-07-27 12:00:00+09:00,41750.0,42200.0,41500.0,41950.0,13520.0
2026-07-27 12:30:00+09:00,41950.0,42050.0,41700.0,41750.0,10097.0
2026-07-27 13:00:00+09:00,41800.0,42300.0,41750.0,41950.0,8124.0
2026-07-27 13:30:00+09:00,41950.0,42250.0,41800.0,42000.0,9369.0
2026-07-27 14:00:00+09:00,41950.0,42400.0,41950.0,42275.0,13524.0
2026-07-27 14:30:00+09:00,42300.0,42650.0,42100.0,42450.0,24791.0
2026-07-28 09:00:00+09:00,40100.0,40200.0,38300.0,38600.0,65112.0
2026-07-28 09:30:00+09:00,38600.0,38650.0,37700.0,37750.0,31771.0
2026-07-28 10:00:00+09:00,37750.0,37900.0,36950.0,37150.0,45820.0
2026-07-28 10:30:00+09:00,37100.0,37450.0,36400.0,36500.0,44117.0
2026-07-28 11:00:00+09:00,36500.0,36850.0,36250.0,36600.0,35997.0
2026-07-28 11:30:00+09:00,36600.0,36650.0,36300.0,36350.0,24379.0
2026-07-28 12:00:00+09:00,36350.0,36400.0,36250.0,36250.0,2235.0
2026-07-28 12:30:00+09:00,36350.0,36800.0,35950.0,36700.0,37163.0
2026-07-28 13:00:00+09:00,36700.0,36850.0,36450.0,36700.0,17831.0
2026-07-28 13:30:00+09:00,36650.0,36850.0,36500.0,36800.0,16372.0
2026-07-28 14:00:00+09:00,36800.0,36950.0,36250.0,36275.0,23744.0
2026-07-28 14:30:00+09:00,36250.0,36300.0,35800.0,36250.0,60874.0
2026-07-29 09:00:00+09:00,37200.0,38350.0,37050.0,37550.0,92829.0
2026-07-29 09:30:00+09:00,37550.0,38050.0,36950.0,37500.0,61165.0
2026-07-29 10:00:00+09:00,37450.0,37800.0,36400.0,36800.0,65208.0
2026-07-29 10:30:00+09:00,36800.0,36800.0,35150.0,35275.0,77514.0
2026-07-29 11:00:00+09:00,35350.0,35650.0,34600.0,35200.0,69406.0
2026-07-29 11:30:00+09:00,35350.0,35400.0,33500.0,33800.0,46412.0
2026-07-29 12:00:00+09:00,33800.0,34350.0,33150.0,33600.0,27260.0
2026-07-29 12:30:00+09:00,33550.0,33600.0,33000.0,33200.0,36336.0
2026-07-29 13:00:00+09:00,33200.0,33550.0,32250.0,32550.0,96126.0
2026-07-29 13:30:00+09:00,32550.0,33600.0,32200.0,33500.0,67593.0
2026-07-29 14:00:00+09:00,33500.0,34200.0,33050.0,33950.0,87848.0
2026-07-29 14:30:00+09:00,33950.0,34300.0,33650.0,34150.0,60445.0
2026-07-30 09:00:00+09:00,33900.0,35000.0,33550.0,34150.0,84263.0
2026-07-30 09:30:00+09:00,34050.0,34050.0,32550.0,33000.0,45419.0
2026-07-30 10:00:00+09:00,33000.0,34450.0,33000.0,34150.0,73400.0
2026-07-30 10:30:00+09:00,34200.0,36000.0,34150.0,35100.0,59286.0
2026-07-30 11:00:00+09:00,35100.0,35500.0,34400.0,34550.0,36566.0
2026-07-30 11:30:00+09:00,34500.0,34700.0,33900.0,34000.0,25756.0
2026-07-30 12:00:00+09:00,34000.0,34250.0,33700.0,33950.0,24491.0
2026-07-30 12:30:00+09:00,33950.0,34400.0,33750.0,34000.0,17064.0
2026-07-30 13:00:00+09:00,34000.0,34150.0,33500.0,34150.0,22545.0
2026-07-30 13:30:00+09:00,34150.0,34250.0,33350.0,33450.0,26050.0
2026-07-30 14:00:00+09:00,33400.0,33900.0,33300.0,33550.0,24679.0
2026-07-30 14:30:00+09:00,33500.0,33750.0,33000.0,33300.0,46962.0
2026-07-31 09:00:00+09:00,36700.0,37650.0,36300.0,37650.0,111912.0
2026-07-31 09:30:00+09:00,37650.0,38350.0,37350.0,38250.0,67625.0
2026-07-31 10:00:00+09:00,38250.0,39000.0,37900.0,38000.0,102121.0
2026-07-31 10:30:00+09:00,38000.0,38250.0,37500.0,38050.0,67197.0
2026-07-31 11:00:00+09:00,38050.0,38500.0,37750.0,38400.0,51244.0
2026-07-31 11:30:00+09:00,38350.0,38800.0,38050.0,38550.0,48058.0
2026-07-31 12:00:00+09:00,38550.0,38550.0,37800.0,37950.0,19397.0
2026-07-31 12:30:00+09:00,37900.0,38800.0,37850.0,38550.0,37378.0
2026-07-31 13:00:00+09:00,38550.0,39250.0,38300.0,39200.0,33181.0
2026-07-31 13:30:00+09:00,39200.0,39400.0,38950.0,39200.0,27197.0
2026-07-31 14:00:00+09:00,39200.0,39850.0,39050.0,39750.0,39151.0
2026-07-31 14:30:00+09:00,39800.0,40100.0,39150.0,39600.0,51032.0
2026-08-03 09:00:00+09:00,38150.0,38500.0,37300.0,38100.0,58777.0
2026-08-03 09:30:00+09:00,38100.0,40400.0,38050.0,40350.0,57330.0
2026-08-03 10:00:00+09:00,40350.0,40400.0,39200.0,39500.0,46893.0
2026-08-03 10:30:00+09:00,39400.0,39850.0,39150.0,39700.0,26278.0
2026-08-03 11:00:00+09:00,39750.0,40100.0,39400.0,39450.0,27222.0
2026-08-03 11:30:00+09:00,39450.0,39600.0,39250.0,39450.0,13087.0
2026-08-03 12:00:00+09:00,39450.0,39450.0,39050.0,39100.0,19943.0
2026-08-03 12:30:00+09:00,39100.0,39550.0,39100.0,39200.0,11941.0
2026-08-03 13:00:00+09:00,39200.0,39300.0,39050.0,39150.0,14121.0
2026-08-03 13:30:00+09:00,39150.0,39200.0,38850.0,38900.0,22459.0
2026-08-03 14:00:00+09:00,39000.0,39250.0,38800.0,39050.0,17416.0
2026-08-03 14:30:00+09:00,39050.0,39150.0,38750.0,38750.0,17470.0
2026-08-04 09:00:00+09:00,39700.0,41300.0,39700.0,40550.0,132278.0
2026-08-04 09:30:00+09:00,40500.0,40750.0,39900.0,40000.0,65097.0
2026-08-04 10:00:00+09:00,40000.0,40400.0,39550.0,40400.0,55900.0
2026-08-04 10:30:00+09:00,40350.0,41200.0,40150.0,41200.0,37001.0
2026-08-04 11:00:00+09:00,41200.0,41200.0,40450.0,40550.0,22430.0
2026-08-04 11:30:00+09:00,40550.0,40800.0,40250.0,40250.0,12807.0
2026-08-04 12:00:00+09:00,40300.0,40400.0,39900.0,40250.0,13287.0
2026-08-04 12:30:00+09:00,40250.0,40450.0,40100.0,40350.0,10546.0
2026-08-04 13:00:00+09:00,40300.0,40500.0,40050.0,40300.0,14081.0
2026-08-04 13:30:00+09:00,40250.0,40300.0,39650.0,39800.0,25972.0
2026-08-04 14:00:00+09:00,39850.0,40000.0,39550.0,39950.0,15035.0
2026-08-04 14:30:00+09:00,40000.0,40350.0,40000.0,40300.0,18916.0
2026-08-05 09:00:00+09:00,42400.0,42650.0,40500.0,42150.0,158989.0
2026-08-05 09:30:00+09:00,42150.0,42400.0,41600.0,42025.0,46169.0
2026-08-05 10:00:00+09:00,42050.0,42100.0,41200.0,41300.0,26369.0
2026-08-05 10:30:00+09:00,41300.0,41850.0,41250.0,41700.0,19223.0
2026-08-05 11:00:00+09:00,41750.0,41950.0,41650.0,41900.0,21096.0
2026-08-05 11:30:00+09:00,41950.0,42100.0,41800.0,41900.0,12958.0
2026-08-05 12:00:00+09:00,41900.0,42200.0,41850.0,41950.0,10016.0
2026-08-05 12:30:00+09:00,41900.0,42000.0,41700.0,41900.0,9027.0
2026-08-05 13:00:00+09:00,41850.0,42000.0,41700.0,41750.0,12215.0
2026-08-05 13:30:00+09:00,41750.0,41900.0,41700.0,41800.0,22230.0
2026-08-05 14:00:00+09:00,41800.0,42000.0,41750.0,41900.0,18180.0
2026-08-05 14:30:00+09:00,41900.0,41950.0,41750.0,41850.0,21139.0
2026-08-06 09:00:00+09:00,41000.0,42050.0,40700.0,40950.0,75527.0
2026-08-06 09:30:00+09:00,40950.0,41350.0,40550.0,40900.0,32299.0
2026-08-06 10:00:00+09:00,40900.0,41300.0,40250.0,40300.0,26195.0
2026-08-06 10:30:00+09:00,40300.0,40700.0,40200.0,40350.0,14703.0
2026-08-06 11:00:00+09:00,40400.0,41150.0,40300.0,41000.0,12199.0
2026-08-06 11:30:00+09:00,41000.0,41650.0,40900.0,41400.0,21316.0
2026-08-06 12:00:00+09:00,41400.0,41600.0,40950.0,41000.0,10554.0
2026-08-06 12:30:00+09:00,41000.0,41300.0,40800.0,41250.0,9683.0
