,Open,High,Low,Close,Volume
2026-07-01 12:50:00+09:00,27800.0,27850.0,27650.0,27800.0,66718.0
2026-07-01 13:00:00+09:00,27850.0,27850.0,27700.0,27700.0,39557.0
2026-07-01 13:10:00+09:00,27700.0,27800.0,27650.0,27700.0,32366.0
2026-07-01 13:20:00+09:00,27650.0,27750.0,27600.0,27700.0,29113.0
2026-07-01 13:30:00+09:00,27700.0,27700.0,27600.0,27650.0,40615.0
2026-07-01 13:40:00+09:00,27650.0,27700.0,27600.0,27650.0,24658.0
2026-07-01 13:50:00+09:00,27700.0,27750.0,27600.0,27650.0,24372.0
2026-07-01 14:00:00+09:00,27650.0,27750.0,27500.0,27700.0,53918.0
2026-07-01 14:10:00+09:00,27750.0,27750.0,27650.0,27650.0,32091.0
2026-07-01 14:20:00+09:00,27700.0,27800.0,27650.0,27700.0,39813.0
2026-07-01 14:30:00+09:00,27750.0,27800.0,27650.0,27700.0,31243.0
2026-07-01 14:40:00+09:00,27650.0,27800.0,27600.0,27600.0,45856.0
2026-07-01 14:50:00+09:00,27650.0,27750.0,27600.0,27750.0,33151.0
2026-07-02 09:00:00+09:00,27650.0,27650.0,26850.0,27000.0,316091.0
2026-07-02 09:10:00+09:00,26950.0,27600.0,26850.0,27550.0,183339.0
2026-07-02 09:20:00+09:00,27500.0,27600.0,27300.0,27450.0,91562.0
2026-07-02 09:30:00+09:00,27425.0,28350.0,27425.0,28300.0,288065.0
2026-07-02 09:40:00+09:00,28300.0,28500.0,28150.0,28375.0,343052.0
2026-07-02 09:50:00+09:00,28375.0,28775.0,28350.0,28500.0,346026.0
2026-07-02 10:00:00+09:00,28525.0,29100.0,28500.0,28975.0,474998.0
2026-07-02 10:10:00+09:00,28950.0,29200.0,28800.0,29050.0,283417.0
2026-07-02 10:20:00+09:00,29050.0,29200.0,28900.0,29150.0,237023.0
2026-07-02 10:30:00+09:00,29150.0,29350.0,29100.0,29100.0,276062.0
2026-07-02 10:40:00+09:00,29150.0,29550.0,29100.0,29450.0,374318.0
2026-07-02 10:50:00+09:00,29450.0,29500.0,29200.0,29400.0,123887.0
2026-07-02 11:00:00+09:00,29400.0,29700.0,29350.0,29500.0,262724.0
2026-07-02 11:10:00+09:00,29550.0,29600.0,29250.0,29300.0,155498.0
2026-07-02 11:20:00+09:00,29400.0,29500.0,29300.0,29400.0,124610.0
2026-07-02 11:30:00+09:00,29400.0,29400.0,29250.0,29300.0,70199.0
2026-07-02 11:40:00+09:00,29300.0,29300.0,29100.0,29150.0,106863.0
2026-07-02 11:50:00+09:00,29150.0,29250.0,29050.0,29250.0,83316.0
2026-07-02 12:00:00+09:00,29250.0,29250.0,29200.0,29250.0,63116.0
2026-07-02 12:10:00+09:00,29250.0,29300.0,29150.0,29250.0,104998.0
2026-07-02 12:20:00+09:00,29250.0,29250.0,29100.0,29200.0,61525.0
2026-07-02 12:30:00+09:00,29250.0,29300.0,29200.0,29300.0,63942.0
2026-07-02 12:40:00+09:00,29300.0,29300.0,29100.0,29200.0,85336.0
2026-07-02 12:50:00+09:00,29200.0,29250.0,29150.0,29250.0,71813.0
2026-07-02 13:00:00+09:00,29250.0,29300.0,29150.0,29250.0,71959.0
2026-07-02 13:10:00+09:00,29250.0,29250.0,29100.0,29100.0,77280.0
2026-07-02 13:20:00+09:00,29150.0,29300.0,29050.0,29300.0,113458.0
2026-07-02 13:30:00+09:00,29300.0,29300.0,29000.0,29000.0,79400.0
2026-07-02 13:40:00+09:00,29000.0,29100.0,28850.0,29050.0,133283.0
2026-07-02 13:50:00+09:00,29050.0,29400.0,29000.0,29350.0,158219.0
2026-07-02 14:00:00+09:00,29350.0,29400.0,29200.0,29300.0,101867.0
2026-07-02 14:10:00+09:00,29250.0,29350.0,29050.0,29150.0,109556.0
2026-07-02 14:20:00+09:00,29150.0,29200.0,28900.0,28950.0,97638.0
2026-07-02 14:30:00+09:00,29000.0,29000.0,28800.0,28800.0,128081.0
2026-07-02 14:40:00+09:00,28800.0,28850.0,28650.0,28750.0,203444.0
2026-07-02 14:50:00+09:00,28750.0,29000.0,28750.0,28800.0,133844.0
2026-07-03 09:00:00+09:00,28800.0,28900.0,28050.0,28450.0,439874.0
2026-07-03 09:10:00+09:00,28450.0,28800.0,28300.0,28650.0,218508.0
2026-07-03 09:20:00+09:00,28650.0,28650.0,28150.0,28400.0,134169.0
2026-07-03 09:30:00+09:00,28350.0,28650.0,28050.0,28550.0,178703.0
2026-07-03 09:40:00+09:00,28600.0,28600.0,28100.0,28350.0,131554.0
2026-07-03 09:50:00+09:00,28400.0,28650.0,28350.0,28400.0,120081.0
2026-07-03 10:00:00+09:00,28450.0,28650.0,28350.0,28600.0,112894.0
2026-07-03 10:10:00+09:00,28550.0,28950.0,28500.0,28900.0,186745.0
2026-07-03 10:20:00+09:00,28900.0,29100.0,28800.0,28900.0,177761.0
2026-07-03 10:30:00+09:00,28900.0,29050.0,28800.0,28850.0,130227.0
2026-07-03 10:40:00+09:00,28800.0,29050.0,28700.0,28950.0,97926.0
2026-07-03 10:50:00+09:00,28950.0,29000.0,28800.0,28850.0,61564.0
2026-07-03 11:00:00+09:00,28850.0,28850.0,28700.0,28800.0,55272.0
2026-07-03 11:10:00+09:00,28750.0,28800.0,28600.0,28750.0,81327.0
2026-07-03 11:20:00+09:00,28750.0,28900.0,28700.0,28900.0,58624.0
2026-07-03 11:30:00+09:00,28875.0,28900.0,28800.0,28900.0,48275.0
2026-07-03 11:40:00+09:00,28900.0,28900.0,28700.0,28700.0,54534.0
2026-07-03 11:50:00+09:00,28750.0,28800.0,28700.0,28800.0,44974.0
2026-07-03 12:00:00+09:00,28800.0,28800.0,28600.0,28700.0,53236.0
2026-07-03 12:10:00+09:00,28700.0,28850.0,28650.0,28850.0,59303.0
2026-07-03 12:20:00+09:00,28850.0,28850.0,28750.0,28850.0,42278.0
2026-07-03 12:30:00+09:00,28850.0,28900.0,28750.0,28800.0,34016.0
2026-07-03 12:40:00+09:00,28800.0,28800.0,28650.0,28750.0,54481.0
2026-07-03 12:50:00+09:00,28750.0,29000.0,28750.0,28950.0,70142.0
2026-07-03 13:00:00+09:00,29000.0,29050.0,28850.0,28900.0,91360.0
2026-07-03 13:10:00+09:00,28900.0,29000.0,28850.0,28900.0,40554.0
2026-07-03 13:20:00+09:00,28950.0,29000.0,28800.0,28825.0,57786.0
2026-07-03 13:30:00+09:00,28825.0,28850.0,28750.0,28750.0,40664.0
2026-07-03 13:40:00+09:00,28750.0,28850.0,28700.0,28700.0,75747.0
2026-07-03 13:50:00+09:00,28750.0,28850.0,28650.0,28750.0,59303.0
2026-07-03 14:00:00+09:00,28750.0,28850.0,28700.0,28850.0,54769.0
2026-07-03 14:10:00+09:00,28825.0,28900.0,28650.0,28900.0,86811.0
2026-07-03 14:20:00+09:00,28900.0,28950.0,28800.0,28950.0,49920.0
2026-07-03 14:30:00+09:00,28900.0,29000.0,28900.0,28950.0,64512.0
2026-07-03 14:40:00+09:00,29000.0,29000.0,28700.0,28750.0,118625.0
2026-07-03 14:50:00+09:00,28700.0,28850.0,28700.0,28850.0,47029.0
2026-07-06 09:00:00+09:00,29150.0,29150.0,28500.0,28800.0,76073.0
2026-07-06 09:10:00+09:00,28800.0,29500.0,28800.0,29300.0,259432.0
2026-07-06 09:20:00+09:00,29300.0,29350.0,28900.0,28950.0,127222.0
2026-07-06 09:30:00+09:00,28950.0,29200.0,28850.0,29100.0,96983.0
2026-07-06 09:40:00+09:00,29100.0,29450.0,29050.0,29350.0,107481.0
2026-07-06 09:50:00+09:00,29350.0,29350.0,28950.0,29050.0,102651.0
2026-07-06 10:00:00+09:00,29050.0,29200.0,28850.0,28850.0,68518.0
2026-07-06 10:10:00+09:00,28900.0,29000.0,28700.0,29000.0,71076.0
2026-07-06 10:20:00+09:00,29000.0,29000.0,28700.0,28750.0,54071.0
2026-07-06 10:30:00+09:00,28750.0,29000.0,28700.0,28950.0,53299.0
2026-07-06 10:40:00+09:00,28950.0,29000.0,28700.0,28950.0,60137.0
2026-07-06 10:50:00+09:00,28950.0,29050.0,28800.0,29050.0,116424.0
2026-07-06 11:00:00+09:00,29050.0,29150.0,29000.0,29050.0,90451.0
2026-07-06 11:10:00+09:00,29050.0,29050.0,28750.0,28750.0,58318.0
2026-07-06 11:20:00+09:00,28750.0,28950.0,28750.0,28750.0,56328.0
2026-07-06 11:30:00+09:00,28750.0,28850.0,28650.0,28750.0,44413.0
2026-07-06 11:40:00+09:00,28725.0,28750.0,28500.0,28550.0,79278.0
2026-07-06 11:50:00+09:00,28550.0,28700.0,28500.0,28700.0,59339.0
2026-07-06 12:00:00+09:00,28700.0,28800.0,28600.0,28650.0,36595.0
2026-07-06 12:10:00+09:00,28700.0,28850.0,28650.0,28700.0,29545.0
2026-07-06 12:20:00+09:00,28700.0,28750.0,28600.0,28700.0,28215.0
2026-07-06 12:30:00+09:00,28675.0,28750.0,28600.0,28700.0,40755.0
2026-07-06 12:40:00+09:00,28700.0,28700.0,28550.0,28650.0,27823.0
2026-07-06 12:50:00+09:00,28600.0,28700.0,28450.0,28600.0,52437.0
2026-07-06 13:00:00+09:00,28600.0,28600.0,28450.0,28500.0,37111.0
2026-07-06 13:10:00+09:00,28550.0,28675.0,28500.0,28650.0,31468.0
2026-07-06 13:20:00+09:00,28600.0,28700.0,28550.0,28650.0,29975.0
2026-07-06 13:30:00+09:00,28650.0,28750.0,28550.0,28600.0,41733.0
2026-07-06 13:40:00+09:00,28550.0,28825.0,28550.0,28750.0,46426.0
2026-07-06 13:50:00+09:00,28700.0,28850.0,28650.0,28750.0,40870.0
2026-07-06 14:00:00+09:00,28750.0,28900.0,28650.0,28850.0,48968.0
2026-07-06 14:10:00+09:00,28850.0,28875.0,28750.0,28800.0,42347.0
2026-07-06 14:20:00+09:00,28750.0,28850.0,28750.0,28800.0,50430.0
2026-07-06 14:30:00+09:00,28750.0,28800.0,28600.0,28750.0,75148.0
2026-07-06 14:40:00+09:00,28750.0,28900.0,28750.0,28750.0,64543.0
2026-07-06 14:50:00+09:00,28800.0,28900.0,28700.0,28850.0,54915.0
2026-07-07 09:00:00+09:00,28750.0,29150.0,28600.0,28900.0,238718.0
2026-07-07 09:10:00+09:00,28900.0,29000.0,28550.0,29000.0,176576.0
2026-07-07 09:20:00+09:00,28950.0,29450.0,28850.0,29200.0,275683.0
2026-07-07 09:30:00+09:00,29200.0,29400.0,29050.0,29100.0,187249.0
2026-07-07 09:40:00+09:00,29150.0,29250.0,28950.0,29200.0,133415.0
2026-07-07 09:50:00+09:00,29200.0,29250.0,29050.0,29250.0,111890.0
2026-07-07 10:00:00+09:00,29200.0,29250.0,29050.0,29250.0,96557.0
2026-07-07 10:10:00+09:00,29250.0,29250.0,28850.0,28950.0,127253.0
2026-07-07 10:20:00+09:00,29000.0,29100.0,28750.0,28850.0,109343.0
2026-07-07 10:30:00+09:00,28850.0,29000.0,28700.0,28900.0,174513.0
2026-07-07 10:40:00+09:00,28850.0,29100.0,28850.0,29100.0,96855.0
2026-07-07 10:50:00+09:00,29100.0,29150.0,28875.0,28875.0,87888.0
2026-07-07 11:00:00+09:00,28875.0,29000.0,28850.0,28950.0,52532.0
2026-07-07 11:10:00+09:00,28950.0,29000.0,28800.0,28875.0,64894.0
2026-07-07 11:20:00+09:00,28850.0,29000.0,28800.0,28850.0,50731.0
2026-07-07 11:30:00+09:00,28850.0,28900.0,28700.0,28900.0,95244.0
2026-07-07 11:40:00+09:00,28900.0,28925.0,28750.0,28800.0,51778.0
2026-07-07 11:50:00+09:00,28800.0,28900.0,28700.0,28750.0,71725.0
2026-07-07 12:00:00+09:00,28750.0,28850.0,28650.0,28850.0,103102.0
2026-07-07 12:10:00+09:00,28850.0,28900.0,28650.0,28700.0,53436.0
2026-07-07 12:20:00+09:00,28750.0,28750.0,28500.0,28500.0,94398.0
2026-07-07 12:30:00+09:00,28500.0,28800.0,28500.0,28800.0,54172.0
2026-07-07 12:40:00+09:00,28800.0,28800.0,28650.0,28700.0,41695.0
2026-07-07 12:50:00+09:00,28700.0,28750.0,28600.0,28750.0,45429.0
2026-07-07 13:00:00+09:00,28750.0,28800.0,28550.0,28700.0,65065.0
2026-07-07 13:10:00+09:00,28700.0,28800.0,28600.0,28650.0,50442.0
2026-07-07 13:20:00+09:00,28700.0,28750.0,28550.0,28650.0,63178.0
2026-07-07 13:30:00+09:00,28650.0,28750.0,28600.0,28700.0,51653.0
2026-07-07 13:40:00+09:00,28750.0,28850.0,28650.0,28750.0,68303.0
2026-07-07 13:50:00+09:00,28750.0,28750.0,28650.0,28650.0,10337.0
2026-07-07 14:20:00+09:00,28700.0,28800.0,28600.0,28800.0,125912.0
2026-07-07 14:30:00+09:00,28800.0,28950.0,28750.0,28900.0,95034.0
2026-07-07 14:40:00+09:00,28900.0,29050.0,28850.0,28950.0,138233.0
2026-07-07 14:50:00+09:00,28950.0,29050.0,28900.0,29050.0,105951.0
2026-07-08 09:00:00+09:00,28600.0,28600.0,27200.0,27400.0,762563.0
2026-07-08 09:10:00+09:00,27450.0,27600.0,27100.0,27350.0,394120.0
2026-07-08 09:20:00+09:00,27350.0,27550.0,27150.0,27550.0,207728.0
2026-07-08 09:30:00+09:00,27550.0,27900.0,27250.0,27850.0,235327.0
2026-07-08 09:40:00+09:00,27850.0,28250.0,27800.0,28050.0,169832.0
2026-07-08 09:50:00+09:00,28100.0,28250.0,28050.0,28250.0,76718.0
2026-07-08 10:00:00+09:00,28250.0,28550.0,28200.0,28250.0,155925.0
2026-07-08 10:10:00+09:00,28300.0,28400.0,28100.0,28200.0,88802.0
2026-07-08 10:20:00+09:00,28150.0,28300.0,28000.0,28050.0,147358.0
2026-07-08 10:30:00+09:00,28100.0,28300.0,28050.0,28100.0,90290.0
2026-07-08 10:40:00+09:00,28100.0,28350.0,28000.0,28300.0,100402.0
2026-07-08 10:50:00+09:00,28250.0,28350.0,28150.0,28350.0,66185.0
2026-07-08 11:00:00+09:00,28300.0,28350.0,27900.0,28050.0,108446.0
2026-07-08 11:10:00+09:00,28050.0,28100.0,27850.0,28000.0,100847.0
2026-07-08 11:20:00+09:00,28050.0,28300.0,27900.0,28250.0,85885.0
2026-07-08 11:30:00+09:00,28250.0,28300.0,28050.0,28100.0,34910.0
2026-07-08 11:40:00+09:00,28100.0,28250.0,28000.0,28200.0,39313.0
2026-07-08 11:50:00+09:00,28200.0,28200.0,28000.0,28150.0,36646.0
2026-07-08 12:00:00+09:00,28150.0,28450.0,28150.0,28450.0,56649.0
2026-07-08 12:10:00+09:00,28450.0,28550.0,28400.0,28500.0,73317.0
2026-07-08 12:20:00+09:00,28500.0,28600.0,28450.0,28500.0,34119.0
2026-07-08 12:30:00+09:00,28475.0,28550.0,28350.0,28500.0,50130.0
2026-07-08 12:40:00+09:00,28475.0,28650.0,28400.0,28600.0,90886.0
2026-07-08 12:50:00+09:00,28650.0,28700.0,28450.0,28500.0,50663.0
2026-07-08 13:00:00+09:00,28500.0,28500.0,28300.0,28400.0,50813.0
2026-07-08 13:10:00+09:00,28400.0,28400.0,28200.0,28300.0,66877.0
2026-07-08 13:20:00+09:00,28300.0,28350.0,28150.0,28250.0,77576.0
2026-07-08 13:30:00+09:00,28250.0,28300.0,27900.0,28050.0,108914.0
2026-07-08 13:40:00+09:00,28000.0,28075.0,27850.0,27900.0,69559.0
2026-07-08 13:50:00+09:00,27900.0,28100.0,27700.0,28050.0,154721.0
2026-07-08 14:00:00+09:00,28050.0,28250.0,27950.0,28150.0,77809.0
2026-07-08 14:10:00+09:00,28200.0,28250.0,27950.0,28050.0,65476.0
2026-07-08 14:20:00+09:00,28050.0,28100.0,27800.0,27900.0,109915.0
2026-07-08 14:30:00+09:00,27900.0,28150.0,27850.0,28000.0,64143.0
2026-07-08 14:40:00+09:00,28000.0,28150.0,27950.0,28000.0,61222.0
2026-07-08 14:50:00+09:00,28000.0,28300.0,28000.0,28275.0,100265.0
2026-07-09 09:00:00+09:00,27800.0,27800.0,26600.0,27150.0,609057.0
2026-07-09 09:10:00+09:00,27200.0,27650.0,27100.0,27600.0,181249.0
2026-07-09 09:20:00+09:00,27550.0,27800.0,27400.0,27725.0,83552.0
2026-07-09 09:30:00+09:00,27700.0,27850.0,27625.0,27800.0,53675.0
2026-07-09 09:40:00+09:00,27800.0,27900.0,27600.0,27750.0,100481.0
2026-07-09 09:50:00+09:00,27750.0,27800.0,27600.0,27650.0,53922.0
2026-07-09 10:00:00+09:00,27650.0,27850.0,27600.0,27800.0,59715.0
2026-07-09 10:10:00+09:00,27850.0,27875.0,27650.0,27700.0,42306.0
2026-07-09 10:20:00+09:00,27725.0,27750.0,27500.0,27550.0,76132.0
2026-07-09 10:30:00+09:00,27600.0,27600.0,27400.0,27400.0,64857.0
2026-07-09 10:40:00+09:00,27400.0,27550.0,27350.0,27400.0,55554.0
2026-07-09 10:50:00+09:00,27375.0,27400.0,27150.0,27250.0,101465.0
2026-07-09 11:00:00+09:00,27200.0,27250.0,26800.0,27050.0,197226.0
2026-07-09 11:10:00+09:00,27050.0,27100.0,26750.0,27050.0,124454.0
2026-07-09 11:20:00+09:00,27000.0,27175.0,27000.0,27000.0,59625.0
2026-07-09 11:30:00+09:00,27000.0,27050.0,26800.0,26850.0,63142.0
2026-07-09 11:40:00+09:00,26800.0,26850.0,26700.0,26750.0,113927.0
2026-07-09 11:50:00+09:00,26700.0,26750.0,26500.0,26625.0,164720.0
2026-07-09 12:00:00+09:00,26625.0,26700.0,26500.0,26650.0,86732.0
2026-07-09 12:10:00+09:00,26600.0,26650.0,26450.0,26500.0,141225.0
2026-07-09 12:20:00+09:00,26450.0,26900.0,26400.0,26850.0,139846.0
2026-07-09 12:30:00+09:00,26900.0,27000.0,26850.0,26975.0,49920.0
2026-07-09 12:40:00+09:00,26950.0,27000.0,26800.0,26900.0,59393.0
2026-07-09 12:50:00+09:00,26900.0,27000.0,26850.0,26900.0,36576.0
2026-07-09 13:00:00+09:00,26900.0,26950.0,26800.0,26850.0,38860.0
2026-07-09 13:10:00+09:00,26850.0,26900.0,26750.0,26750.0,30946.0
2026-07-09 13:20:00+09:00,26750.0,26800.0,26550.0,26700.0,57898.0
2026-07-09 13:30:00+09:00,26700.0,26850.0,26650.0,26800.0,37331.0
2026-07-09 13:40:00+09:00,26775.0,26800.0,26650.0,26700.0,55180.0
2026-07-09 13:50:00+09:00,26700.0,26900.0,26650.0,26800.0,48172.0
2026-07-09 14:00:00+09:00,26850.0,26850.0,26650.0,26725.0,43417.0
2026-07-09 14:10:00+09:00,26700.0,27000.0,26650.0,26700.0,79384.0
2026-07-09 14:20:00+09:00,26650.0,26700.0,26600.0,26700.0,72798.0
2026-07-09 14:30:00+09:00,26650.0,26850.0,26550.0,26850.0,61478.0
2026-07-09 14:40:00+09:00,26850.0,26900.0,26700.0,26875.0,73776.0
2026-07-09 14:50:00+09:00,26875.0,27100.0,26875.0,27050.0,115936.0
2026-07-10 09:00:00+09:00,27300.0,27700.0,27150.0,27700.0,373976.0
2026-07-10 09:10:00+09:00,27700.0,28050.0,27650.0,27750.0,232074.0
2026-07-10 09:20:00+09:00,27700.0,27900.0,27600.0,27750.0,111050.0
2026-07-10 09:30:00+09:00,27750.0,27800.0,27600.0,27650.0,48854.0
2026-07-10 09:40:00+09:00,27600.0,27650.0,27500.0,27600.0,68778.0
2026-07-10 09:50:00+09:00,27650.0,27650.0,27500.0,27600.0,46994.0
2026-07-10 10:00:00+09:00,27550.0,27600.0,27400.0,27450.0,74379.0
2026-07-10 10:10:00+09:00,27400.0,27450.0,27150.0,27350.0,154969.0
2026-07-10 10:20:00+09:00,27350.0,27400.0,27300.0,27350.0,50755.0
2026-07-10 10:30:00+09:00,27400.0,27400.0,27200.0,27350.0,119328.0
