,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,120000.0,120000.0,112500.0,113900.0,10695.0
2026-06-29 09:30:00+09:00,113500.0,115200.0,113000.0,114900.0,9626.0
2026-06-29 10:00:00+09:00,114800.0,115800.0,114200.0,115300.0,3982.0
2026-06-29 10:30:00+09:00,115300.0,116000.0,114400.0,114800.0,5735.0
2026-06-29 11:00:00+09:00,114800.0,115800.0,114200.0,115600.0,3917.0
2026-06-29 11:30:00+09:00,115900.0,116700.0,115200.0,115200.0,3795.0
2026-06-29 12:00:00+09:00,115300.0,116400.0,114800.0,116100.0,6805.0
2026-06-29 12:30:00+09:00,116000.0,117400.0,115000.0,117000.0,6078.0
2026-06-29 13:00:00+09:00,116900.0,117700.0,116100.0,116600.0,5764.0
2026-06-29 13:30:00+09:00,116600.0,116600.0,115200.0,115600.0,4151.0
2026-06-29 14:00:00+09:00,115900.0,117200.0,115500.0,116500.0,5566.0
2026-06-29 14:30:00+09:00,116400.0,117800.0,116000.0,117400.0,11472.0
2026-06-30 09:00:00+09:00,117100.0,119200.0,114100.0,114900.0,8764.0
2026-06-30 09:30:00+09:00,114800.0,118400.0,114000.0,117400.0,10308.0
2026-06-30 10:00:00+09:00,117300.0,117800.0,116200.0,117800.0,7066.0
2026-06-30 10:30:00+09:00,117700.0,118000.0,115800.0,117600.0,5581.0
2026-06-30 11:00:00+09:00,117700.0,117700.0,116100.0,117100.0,4342.0
2026-06-30 11:30:00+09:00,117000.0,117700.0,116600.0,116800.0,2804.0
2026-06-30 12:00:00+09:00,116700.0,117600.0,116500.0,117100.0,3091.0
2026-06-30 12:30:00+09:00,117100.0,117800.0,116900.0,117200.0,2648.0
2026-06-30 13:00:00+09:00,117200.0,117600.0,116500.0,117500.0,2987.0
2026-06-30 13:30:00+09:00,117500.0,118200.0,117300.0,118100.0,2765.0
2026-06-30 14:00:00+09:00,118100.0,118100.0,116600.0,116600.0,4133.0
2026-06-30 14:30:00+09:00,116600.0,118500.0,115800.0,118100.0,9547.0
2026-07-01 09:00:00+09:00,121900.0,124500.0,116100.0,120700.0,21025.0
2026-07-01 09:30:00+09:00,120300.0,121700.0,120200.0,120800.0,5912.0
2026-07-01 10:00:00+09:00,120700.0,121000.0,119000.0,119400.0,6706.0
2026-07-01 10:30:00+09:00,119400.0,119400.0,117300.0,119200.0,10310.0
2026-07-01 11:00:00+09:00,119200.0,119700.0,117500.0,118400.0,7747.0
2026-07-01 11:30:00+09:00,118400.0,122100.0,118400.0,120500.0,4473.0
2026-07-01 12:00:00+09:00,120400.0,121100.0,119900.0,119900.0,2903.0
2026-07-01 12:30:00+09:00,120000.0,122400.0,119900.0,122000.0,5396.0
2026-07-01 13:00:00+09:00,122000.0,123200.0,121500.0,122700.0,5343.0
2026-07-01 13:30:00+09:00,122700.0,126000.0,122500.0,125400.0,16053.0
2026-07-01 14:00:00+09:00,125500.0,125700.0,124200.0,124800.0,6770.0
2026-07-01 14:30:00+09:00,124800.0,125600.0,123600.0,125200.0,7175.0
2026-07-02 09:00:00+09:00,125600.0,126900.0,122200.0,123000.0,12818.0
2026-07-02 09:30:00+09:00,123500.0,128000.0,123000.0,127100.0,9894.0
2026-07-02 10:00:00+09:00,127000.0,134400.0,126500.0,133800.0,30273.0
2026-07-02 10:30:00+09:00,133800.0,135300.0,132500.0,133900.0,19051.0
2026-07-02 11:00:00+09:00,133900.0,135400.0,131500.0,131700.0,10006.0
2026-07-02 11:30:00+09:00,131800.0,132700.0,131200.0,132700.0,3065.0
2026-07-02 12:00:00+09:00,132600.0,134200.0,132100.0,132700.0,6239.0
2026-07-02 12:30:00+09:00,132500.0,133400.0,131900.0,132000.0,3443.0
2026-07-02 13:00:00+09:00,132000.0,134300.0,130000.0,131700.0,16501.0
2026-07-02 13:30:00+09:00,131500.0,133900.0,130800.0,133900.0,8886.0
2026-07-02 14:00:00+09:00,133900.0,134700.0,132500.0,133300.0,14337.0
2026-07-02 14:30:00+09:00,133500.0,133800.0,132200.0,132500.0,12697.0
2026-07-03 09:00:00+09:00,132600.0,133200.0,125500.0,129000.0,19923.0
2026-07-03 09:30:00+09:00,129000.0,130800.0,127800.0,129300.0,13981.0
2026-07-03 10:00:00+09:00,129700.0,133900.0,129100.0,131300.0,14595.0
2026-07-03 10:30:00+09:00,131300.0,132200.0,130600.0,131500.0,6831.0
2026-07-03 11:00:00+09:00,131400.0,134400.0,131100.0,133900.0,9668.0
2026-07-03 11:30:00+09:00,134000.0,135200.0,133200.0,134900.0,5069.0
2026-07-03 12:00:00+09:00,134900.0,134900.0,132600.0,134200.0,3356.0
2026-07-03 12:30:00+09:00,134400.0,135000.0,132700.0,135000.0,5634.0
2026-07-03 13:00:00+09:00,134900.0,135000.0,132400.0,132500.0,4011.0
2026-07-03 13:30:00+09:00,132400.0,133200.0,131500.0,133000.0,4394.0
2026-07-03 14:00:00+09:00,132900.0,133700.0,132400.0,133000.0,4587.0
2026-07-03 14:30:00+09:00,132900.0,134500.0,132300.0,133500.0,5736.0
2026-07-06 09:00:00+09:00,134100.0,143700.0,134100.0,140300.0,18739.0
2026-07-06 09:30:00+09:00,140400.0,140800.0,136000.0,136300.0,8643.0
2026-07-06 10:00:00+09:00,136400.0,136700.0,133000.0,134700.0,10255.0
2026-07-06 10:30:00+09:00,134800.0,135000.0,132300.0,133400.0,6677.0
2026-07-06 11:00:00+09:00,133400.0,134600.0,131300.0,131600.0,9275.0
2026-07-06 11:30:00+09:00,131600.0,132600.0,130000.0,130600.0,7038.0
2026-07-06 12:00:00+09:00,130900.0,132000.0,130300.0,130800.0,5684.0
2026-07-06 12:30:00+09:00,130800.0,131000.0,128800.0,129700.0,5805.0
2026-07-06 13:00:00+09:00,129700.0,130800.0,127400.0,130800.0,11640.0
2026-07-06 13:30:00+09:00,130750.0,132500.0,130700.0,131400.0,9555.0
2026-07-06 14:00:00+09:00,131400.0,132200.0,130600.0,132000.0,8261.0
2026-07-06 14:30:00+09:00,131900.0,131900.0,130200.0,130400.0,10952.0
2026-07-07 09:00:00+09:00,129300.0,134500.0,129300.0,130400.0,12262.0
2026-07-07 09:30:00+09:00,130400.0,132900.0,129800.0,132400.0,5781.0
2026-07-07 10:00:00+09:00,132400.0,133900.0,130700.0,132200.0,5811.0
2026-07-07 10:30:00+09:00,132100.0,134700.0,131300.0,132300.0,7772.0
2026-07-07 11:00:00+09:00,132300.0,132700.0,130700.0,131500.0,3512.0
2026-07-07 11:30:00+09:00,131300.0,132000.0,130900.0,131200.0,2437.0
2026-07-07 12:00:00+09:00,131200.0,132100.0,130000.0,130200.0,5824.0
2026-07-07 12:30:00+09:00,130700.0,131400.0,128100.0,129500.0,14444.0
2026-07-07 13:00:00+09:00,129300.0,131300.0,128500.0,130600.0,4458.0
2026-07-07 13:30:00+09:00,130600.0,130800.0,129900.0,130600.0,2504.0
2026-07-07 14:00:00+09:00,130400.0,131400.0,129800.0,131200.0,3821.0
2026-07-07 14:30:00+09:00,130900.0,134100.0,130700.0,131600.0,8678.0
2026-07-08 09:00:00+09:00,136900.0,137000.0,130400.0,133800.0,23587.0
2026-07-08 09:30:00+09:00,133500.0,135100.0,132800.0,134600.0,11346.0
2026-07-08 10:00:00+09:00,134600.0,136300.0,133400.0,134900.0,9244.0
2026-07-08 10:30:00+09:00,134900.0,135800.0,133100.0,133300.0,5413.0
2026-07-08 11:00:00+09:00,133300.0,134800.0,132000.0,134400.0,7176.0
2026-07-08 11:30:00+09:00,134400.0,134700.0,132100.0,132600.0,6449.0
2026-07-08 12:00:00+09:00,132600.0,134300.0,132500.0,134300.0,4740.0
2026-07-08 12:30:00+09:00,134250.0,134300.0,132100.0,132300.0,6089.0
2026-07-08 13:00:00+09:00,132200.0,134000.0,131400.0,131800.0,10700.0
