,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23400.0,23450.0,22850.0,23300.0,0.0
2026-06-29 09:05:00+09:00,23300.0,23450.0,23100.0,23350.0,7510.0
2026-06-29 09:10:00+09:00,23350.0,23450.0,23000.0,23050.0,14959.0
2026-06-29 09:15:00+09:00,23200.0,23300.0,23050.0,23100.0,2086.0
2026-06-29 09:20:00+09:00,23200.0,23400.0,23050.0,23400.0,7379.0
2026-06-29 09:25:00+09:00,23400.0,23850.0,23250.0,23750.0,16305.0
2026-06-29 09:30:00+09:00,23750.0,23950.0,23650.0,23800.0,14883.0
2026-06-29 09:35:00+09:00,23825.0,23825.0,23650.0,23750.0,3329.0
2026-06-29 09:40:00+09:00,23700.0,23750.0,23650.0,23700.0,2638.0
2026-06-29 09:45:00+09:00,23700.0,23750.0,23550.0,23650.0,3001.0
2026-06-29 09:50:00+09:00,23650.0,23850.0,23600.0,23750.0,8175.0
2026-06-29 09:55:00+09:00,23750.0,23950.0,23700.0,23850.0,6183.0
2026-06-29 10:00:00+09:00,23950.0,24200.0,23600.0,24150.0,12999.0
2026-06-29 10:05:00+09:00,24150.0,24200.0,24050.0,24200.0,4772.0
2026-06-29 10:10:00+09:00,24150.0,24350.0,24100.0,24300.0,13112.0
2026-06-29 10:15:00+09:00,24300.0,24450.0,24250.0,24350.0,8391.0
2026-06-29 10:20:00+09:00,24400.0,24600.0,24300.0,24550.0,8727.0
2026-06-29 10:25:00+09:00,24600.0,24700.0,24500.0,24500.0,5748.0
2026-06-29 10:30:00+09:00,24550.0,24550.0,24300.0,24350.0,2093.0
2026-06-29 10:35:00+09:00,24350.0,24550.0,24300.0,24350.0,4303.0
2026-06-29 10:40:00+09:00,24300.0,24350.0,24150.0,24200.0,3694.0
2026-06-29 10:45:00+09:00,24200.0,24350.0,24150.0,24250.0,2834.0
2026-06-29 10:50:00+09:00,24250.0,24500.0,24200.0,24350.0,5443.0
2026-06-29 10:55:00+09:00,24350.0,24500.0,24350.0,24400.0,3327.0
2026-06-29 11:00:00+09:00,24450.0,24450.0,24200.0,24400.0,3327.0
2026-06-29 11:05:00+09:00,24300.0,24450.0,24300.0,24350.0,2735.0
2026-06-29 11:10:00+09:00,24300.0,24350.0,24150.0,24200.0,2894.0
2026-06-29 11:15:00+09:00,24250.0,24500.0,24150.0,24350.0,4228.0
2026-06-29 11:20:00+09:00,24300.0,24400.0,24200.0,24200.0,3428.0
2026-06-29 11:25:00+09:00,24200.0,24400.0,24200.0,24300.0,3745.0
2026-06-29 11:30:00+09:00,24350.0,24350.0,24250.0,24350.0,3033.0
2026-06-29 11:35:00+09:00,24300.0,24400.0,24250.0,24350.0,2955.0
2026-06-29 11:40:00+09:00,24400.0,24500.0,24250.0,24400.0,4423.0
2026-06-29 11:45:00+09:00,24350.0,24600.0,24300.0,24500.0,5090.0
2026-06-29 11:50:00+09:00,24450.0,24450.0,24250.0,24350.0,3092.0
