,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10980.0,11180.0,10870.0,11100.0,0.0
2026-06-29 09:05:00+09:00,11010.0,11360.0,11010.0,11360.0,12961.0
2026-06-29 09:10:00+09:00,11360.0,11490.0,11350.0,11370.0,19050.0
2026-06-29 09:15:00+09:00,11360.0,11400.0,11260.0,11300.0,9368.0
2026-06-29 09:20:00+09:00,11300.0,11400.0,11240.0,11310.0,11515.0
2026-06-29 09:25:00+09:00,11310.0,11360.0,11270.0,11340.0,5975.0
2026-06-29 09:30:00+09:00,11330.0,11360.0,11200.0,11270.0,6475.0
2026-06-29 09:35:00+09:00,11270.0,11370.0,11240.0,11370.0,4335.0
2026-06-29 09:40:00+09:00,11370.0,11540.0,11370.0,11520.0,7725.0
2026-06-29 09:45:00+09:00,11510.0,11510.0,11390.0,11510.0,5082.0
2026-06-29 09:50:00+09:00,11520.0,11640.0,11430.0,11470.0,11685.0
2026-06-29 09:55:00+09:00,11470.0,11520.0,11460.0,11520.0,1646.0
2026-06-29 10:00:00+09:00,11520.0,11520.0,11430.0,11470.0,2093.0
2026-06-29 10:05:00+09:00,11470.0,11600.0,11460.0,11600.0,4757.0
2026-06-29 10:10:00+09:00,11600.0,11680.0,11570.0,11610.0,5752.0
2026-06-29 10:15:00+09:00,11650.0,11650.0,11480.0,11550.0,3756.0
2026-06-29 10:20:00+09:00,11550.0,11650.0,11540.0,11610.0,2952.0
2026-06-29 10:25:00+09:00,11610.0,11640.0,11590.0,11640.0,3258.0
2026-06-29 10:30:00+09:00,11620.0,11620.0,11570.0,11580.0,1027.0
2026-06-29 10:35:00+09:00,11570.0,11650.0,11540.0,11630.0,4752.0
2026-06-29 10:40:00+09:00,11630.0,11670.0,11540.0,11580.0,4464.0
2026-06-29 10:45:00+09:00,11580.0,11580.0,11520.0,11560.0,1562.0
2026-06-29 10:50:00+09:00,11560.0,11580.0,11490.0,11520.0,4090.0
2026-06-29 10:55:00+09:00,11520.0,11540.0,11450.0,11450.0,1813.0
2026-06-29 11:00:00+09:00,11450.0,11530.0,11450.0,11450.0,2048.0
2026-06-29 11:05:00+09:00,11470.0,11500.0,11440.0,11440.0,1233.0
2026-06-29 11:10:00+09:00,11440.0,11440.0,11340.0,11350.0,9025.0
2026-06-29 11:15:00+09:00,11350.0,11440.0,11340.0,11440.0,1988.0
