,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,204000.0,217500.0,204000.0,215500.0,19237.0
2026-06-29 09:30:00+09:00,215000.0,220500.0,214500.0,219500.0,15369.0
2026-06-29 10:00:00+09:00,219000.0,220000.0,217500.0,218500.0,6050.0
2026-06-29 10:30:00+09:00,218500.0,219000.0,216000.0,217500.0,5848.0
2026-06-29 11:00:00+09:00,217500.0,219000.0,217000.0,218000.0,3562.0
2026-06-29 11:30:00+09:00,217500.0,219000.0,217500.0,218500.0,4861.0
2026-06-29 12:00:00+09:00,218000.0,219500.0,217000.0,218500.0,5557.0
2026-06-29 12:30:00+09:00,218500.0,220500.0,217500.0,220500.0,7749.0
2026-06-29 13:00:00+09:00,220000.0,221000.0,219000.0,219000.0,5729.0
2026-06-29 13:30:00+09:00,219000.0,221000.0,219000.0,220000.0,7233.0
2026-06-29 14:00:00+09:00,220500.0,222500.0,219500.0,222000.0,8620.0
2026-06-29 14:30:00+09:00,222000.0,224000.0,221500.0,224000.0,9959.0
2026-06-30 09:00:00+09:00,223500.0,233500.0,220500.0,231500.0,26863.0
2026-06-30 09:30:00+09:00,231500.0,235000.0,230500.0,234000.0,13792.0
2026-06-30 10:00:00+09:00,234000.0,239500.0,233500.0,239500.0,14050.0
2026-06-30 10:30:00+09:00,238500.0,241500.0,237500.0,240000.0,25040.0
2026-06-30 11:00:00+09:00,240000.0,242500.0,238500.0,241500.0,21519.0
2026-06-30 11:30:00+09:00,241500.0,243000.0,240000.0,241500.0,16707.0
2026-06-30 12:00:00+09:00,241500.0,243000.0,240000.0,241000.0,14175.0
2026-06-30 12:30:00+09:00,240500.0,242000.0,239500.0,240500.0,12546.0
2026-06-30 13:00:00+09:00,240000.0,241000.0,238000.0,239500.0,13045.0
2026-06-30 13:30:00+09:00,239500.0,241000.0,238000.0,239500.0,13792.0
2026-06-30 14:00:00+09:00,239500.0,240000.0,237000.0,239000.0,17087.0
2026-06-30 14:30:00+09:00,238500.0,239750.0,236000.0,236500.0,17072.0
2026-07-01 09:00:00+09:00,242500.0,247500.0,238500.0,244000.0,19307.0
2026-07-01 09:30:00+09:00,244000.0,247500.0,243500.0,246500.0,11171.0
2026-07-01 10:00:00+09:00,246000.0,249000.0,243000.0,248000.0,13431.0
2026-07-01 10:30:00+09:00,247500.0,248000.0,244000.0,248000.0,10912.0
2026-07-01 11:00:00+09:00,247500.0,249500.0,245500.0,247000.0,17560.0
2026-07-01 11:30:00+09:00,247000.0,250000.0,246000.0,248000.0,14490.0
2026-07-01 12:00:00+09:00,248000.0,248500.0,247000.0,247500.0,10673.0
2026-07-01 12:30:00+09:00,247500.0,248000.0,245000.0,245500.0,8239.0
2026-07-01 13:00:00+09:00,246000.0,246000.0,242500.0,243500.0,6158.0
2026-07-01 13:30:00+09:00,244000.0,244000.0,241500.0,242000.0,6957.0
2026-07-01 14:00:00+09:00,242000.0,243000.0,240500.0,242500.0,7376.0
2026-07-01 14:30:00+09:00,242000.0,245000.0,242000.0,244000.0,10582.0
2026-07-02 09:00:00+09:00,246500.0,246500.0,236000.0,238000.0,17835.0
2026-07-02 09:30:00+09:00,238000.0,246500.0,238000.0,244500.0,14511.0
2026-07-02 10:00:00+09:00,244500.0,247500.0,243000.0,246500.0,8996.0
2026-07-02 10:30:00+09:00,246500.0,249000.0,246000.0,247500.0,8032.0
2026-07-02 11:00:00+09:00,246500.0,249500.0,246000.0,246500.0,4488.0
2026-07-02 11:30:00+09:00,246500.0,248500.0,246000.0,247000.0,3866.0
2026-07-02 12:00:00+09:00,247000.0,247500.0,245000.0,246000.0,2429.0
2026-07-02 12:30:00+09:00,245500.0,246500.0,244500.0,244500.0,3158.0
2026-07-02 13:00:00+09:00,245000.0,246000.0,243000.0,244500.0,3345.0
2026-07-02 13:30:00+09:00,244000.0,245000.0,242000.0,245000.0,3744.0
2026-07-02 14:00:00+09:00,244500.0,246000.0,244000.0,245000.0,2935.0
