,Open,High,Low,Close,Volume
2026-07-01 14:30:00+09:00,23500.0,23500.0,23300.0,23500.0,8722.0
2026-07-02 09:00:00+09:00,23600.0,24000.0,21850.0,22400.0,91377.0
2026-07-02 09:30:00+09:00,22400.0,22600.0,22000.0,22250.0,23041.0
2026-07-02 10:00:00+09:00,22250.0,22900.0,22150.0,22700.0,15263.0
2026-07-02 10:30:00+09:00,22650.0,22850.0,22500.0,22750.0,14618.0
2026-07-02 11:00:00+09:00,22750.0,22750.0,22250.0,22250.0,10163.0
2026-07-02 11:30:00+09:00,22250.0,22450.0,22150.0,22250.0,12430.0
2026-07-02 12:00:00+09:00,22200.0,22300.0,21950.0,21950.0,19732.0
2026-07-02 12:30:00+09:00,22000.0,22100.0,21800.0,21850.0,14843.0
2026-07-02 13:00:00+09:00,21900.0,21950.0,21350.0,21750.0,18500.0
2026-07-02 13:30:00+09:00,21800.0,21900.0,21500.0,21850.0,9496.0
2026-07-02 14:00:00+09:00,21850.0,21950.0,21700.0,21750.0,9041.0
2026-07-02 14:30:00+09:00,21800.0,21800.0,21450.0,21500.0,13022.0
2026-07-03 09:00:00+09:00,21850.0,22050.0,20600.0,20800.0,20895.0
2026-07-03 09:30:00+09:00,20850.0,21250.0,20650.0,20800.0,23455.0
2026-07-03 10:00:00+09:00,20800.0,21850.0,20700.0,21450.0,16196.0
2026-07-03 10:30:00+09:00,21400.0,21600.0,21300.0,21550.0,6587.0
2026-07-03 11:00:00+09:00,21500.0,21800.0,21400.0,21750.0,7241.0
2026-07-03 11:30:00+09:00,21700.0,22000.0,21600.0,22000.0,9678.0
2026-07-03 12:00:00+09:00,21950.0,22000.0,21750.0,21950.0,4505.0
2026-07-03 12:30:00+09:00,21850.0,21950.0,21500.0,21950.0,11078.0
2026-07-03 13:00:00+09:00,21950.0,22200.0,21800.0,22200.0,9575.0
2026-07-03 13:30:00+09:00,22200.0,22550.0,22050.0,22550.0,7929.0
2026-07-03 14:00:00+09:00,22550.0,23000.0,22450.0,22850.0,18070.0
2026-07-03 14:30:00+09:00,22900.0,23000.0,22450.0,22750.0,12818.0
2026-07-06 09:00:00+09:00,22800.0,23050.0,21900.0,21900.0,33718.0
2026-07-06 09:30:00+09:00,21875.0,22450.0,21800.0,22250.0,9994.0
2026-07-06 10:00:00+09:00,22200.0,22250.0,21900.0,22050.0,8000.0
2026-07-06 10:30:00+09:00,22000.0,22000.0,21600.0,21800.0,11049.0
2026-07-06 11:00:00+09:00,21800.0,21900.0,21450.0,21500.0,6731.0
2026-07-06 11:30:00+09:00,21500.0,21650.0,21300.0,21500.0,7694.0
2026-07-06 12:00:00+09:00,21450.0,21800.0,21400.0,21700.0,5090.0
2026-07-06 12:30:00+09:00,21750.0,21850.0,21600.0,21700.0,6364.0
2026-07-06 13:00:00+09:00,21700.0,21850.0,21500.0,21850.0,2531.0
2026-07-06 13:30:00+09:00,21900.0,22250.0,21900.0,22200.0,5951.0
2026-07-06 14:00:00+09:00,22200.0,22200.0,21950.0,22000.0,3476.0
2026-07-06 14:30:00+09:00,21950.0,22050.0,21600.0,21900.0,6708.0
2026-07-07 09:00:00+09:00,21900.0,22250.0,21500.0,21950.0,20999.0
2026-07-07 09:30:00+09:00,21900.0,22050.0,21300.0,21650.0,25563.0
2026-07-07 10:00:00+09:00,21650.0,21700.0,20800.0,20800.0,30483.0
2026-07-07 10:30:00+09:00,20800.0,21500.0,20800.0,21150.0,14464.0
2026-07-07 11:00:00+09:00,21150.0,21200.0,20950.0,21100.0,4249.0
2026-07-07 11:30:00+09:00,21050.0,21100.0,20700.0,20850.0,9454.0
2026-07-07 12:00:00+09:00,20850.0,20950.0,20500.0,20500.0,6702.0
2026-07-07 12:30:00+09:00,20550.0,20700.0,20450.0,20550.0,8499.0
2026-07-07 13:00:00+09:00,20500.0,20750.0,20500.0,20700.0,9122.0
2026-07-07 13:30:00+09:00,20700.0,20700.0,20500.0,20550.0,6225.0
2026-07-07 14:00:00+09:00,20600.0,21150.0,20500.0,20850.0,10088.0
2026-07-07 14:30:00+09:00,20800.0,21100.0,20750.0,21050.0,11253.0
2026-07-08 09:00:00+09:00,20450.0,21250.0,20450.0,20900.0,15002.0
2026-07-08 09:30:00+09:00,20900.0,21400.0,20550.0,21350.0,13640.0
2026-07-08 10:00:00+09:00,21350.0,21350.0,20750.0,21000.0,8374.0
2026-07-08 10:30:00+09:00,20950.0,21000.0,20400.0,20450.0,8900.0
2026-07-08 11:00:00+09:00,20500.0,20600.0,20250.0,20550.0,11115.0
2026-07-08 11:30:00+09:00,20550.0,20550.0,20350.0,20400.0,2529.0
2026-07-08 12:00:00+09:00,20400.0,20500.0,20300.0,20400.0,3105.0
2026-07-08 12:30:00+09:00,20400.0,20400.0,20200.0,20250.0,6444.0
2026-07-08 13:00:00+09:00,20250.0,20250.0,19700.0,19750.0,43080.0
2026-07-08 13:30:00+09:00,19740.0,19750.0,19450.0,19740.0,26854.0
2026-07-08 14:00:00+09:00,19740.0,19780.0,19490.0,19540.0,19456.0
2026-07-08 14:30:00+09:00,19570.0,19770.0,19470.0,19680.0,13179.0
2026-07-09 09:00:00+09:00,19700.0,20350.0,19550.0,20150.0,20564.0
2026-07-09 09:30:00+09:00,20100.0,20600.0,19980.0,20450.0,16803.0
2026-07-09 10:00:00+09:00,20450.0,20800.0,20450.0,20700.0,13089.0
2026-07-09 10:30:00+09:00,20650.0,20800.0,20300.0,20450.0,11173.0
2026-07-09 11:00:00+09:00,20350.0,20400.0,20000.0,20350.0,17836.0
2026-07-09 11:30:00+09:00,20250.0,20300.0,19740.0,19770.0,9443.0
2026-07-09 12:00:00+09:00,19780.0,20000.0,19650.0,19910.0,5523.0
2026-07-09 12:30:00+09:00,19910.0,20150.0,19910.0,20050.0,3145.0
2026-07-09 13:00:00+09:00,20050.0,20150.0,19770.0,19930.0,3996.0
2026-07-09 13:30:00+09:00,19930.0,20200.0,19910.0,20100.0,5496.0
2026-07-09 14:00:00+09:00,20050.0,20100.0,19820.0,19910.0,7622.0
2026-07-09 14:30:00+09:00,19910.0,20100.0,19790.0,19980.0,6488.0
2026-07-10 09:00:00+09:00,20250.0,21000.0,20100.0,21000.0,33395.0
2026-07-10 09:30:00+09:00,20900.0,21400.0,20600.0,21200.0,16563.0
2026-07-10 10:00:00+09:00,21100.0,21650.0,21050.0,21500.0,13614.0
2026-07-10 10:30:00+09:00,21600.0,21800.0,21450.0,21550.0,7841.0
2026-07-10 11:00:00+09:00,21550.0,21600.0,21300.0,21600.0,7560.0
2026-07-10 11:30:00+09:00,21600.0,21950.0,21600.0,21950.0,8822.0
2026-07-10 12:00:00+09:00,21900.0,22050.0,21850.0,21850.0,5550.0
2026-07-10 12:30:00+09:00,21850.0,21950.0,21800.0,21900.0,3544.0
2026-07-10 13:00:00+09:00,21900.0,22100.0,21850.0,21950.0,5967.0
2026-07-10 13:30:00+09:00,21950.0,22000.0,21550.0,21750.0,2903.0
2026-07-10 14:00:00+09:00,21750.0,21800.0,21300.0,21750.0,6091.0
2026-07-10 14:30:00+09:00,21700.0,21800.0,21250.0,21650.0,8345.0
2026-07-13 09:00:00+09:00,21450.0,22050.0,20950.0,21800.0,11154.0
2026-07-13 09:30:00+09:00,21800.0,21800.0,21200.0,21250.0,15138.0
2026-07-13 10:00:00+09:00,21250.0,21400.0,20700.0,20850.0,10546.0
2026-07-13 10:30:00+09:00,20800.0,21050.0,20350.0,20400.0,11835.0
2026-07-13 11:00:00+09:00,20400.0,20550.0,20050.0,20450.0,15649.0
2026-07-13 11:30:00+09:00,20450.0,20500.0,20150.0,20150.0,7474.0
2026-07-13 12:00:00+09:00,20150.0,20200.0,19910.0,20050.0,16749.0
2026-07-13 12:30:00+09:00,19980.0,20200.0,19770.0,19980.0,8209.0
2026-07-13 13:00:00+09:00,19980.0,19980.0,19750.0,19750.0,11107.0
2026-07-13 13:30:00+09:00,19750.0,20200.0,19670.0,19850.0,6246.0
2026-07-13 14:00:00+09:00,19860.0,20200.0,19800.0,19820.0,7003.0
2026-07-13 14:30:00+09:00,19810.0,20050.0,19740.0,19910.0,7454.0
2026-07-14 09:00:00+09:00,19260.0,20000.0,19260.0,19660.0,16320.0
2026-07-14 09:30:00+09:00,19600.0,19860.0,19190.0,19850.0,11071.0
2026-07-14 10:00:00+09:00,19770.0,19790.0,19400.0,19700.0,7147.0
2026-07-14 10:30:00+09:00,19670.0,19700.0,19170.0,19250.0,8231.0
2026-07-14 11:00:00+09:00,19250.0,19320.0,18950.0,19080.0,7444.0
2026-07-14 11:30:00+09:00,19080.0,19240.0,18900.0,19110.0,6609.0
2026-07-14 12:00:00+09:00,19110.0,19120.0,18690.0,18830.0,13365.0
2026-07-14 12:30:00+09:00,18890.0,19210.0,18730.0,19030.0,11354.0
2026-07-14 13:00:00+09:00,19130.0,19180.0,18880.0,19140.0,5075.0
2026-07-14 13:30:00+09:00,18980.0,19510.0,18980.0,19510.0,4550.0
2026-07-14 14:00:00+09:00,19400.0,19750.0,19250.0,19580.0,6593.0
2026-07-14 14:30:00+09:00,19650.0,19900.0,19620.0,19750.0,12581.0
2026-07-15 09:00:00+09:00,20700.0,21250.0,20700.0,21050.0,25452.0
2026-07-15 09:30:00+09:00,21050.0,21450.0,21000.0,21400.0,8205.0
2026-07-15 10:00:00+09:00,21400.0,21400.0,21050.0,21400.0,8199.0
2026-07-15 10:30:00+09:00,21350.0,21350.0,20850.0,21300.0,4390.0
2026-07-15 11:00:00+09:00,21300.0,21500.0,21300.0,21400.0,3933.0
2026-07-15 11:30:00+09:00,21400.0,21700.0,21400.0,21550.0,7696.0
2026-07-15 12:00:00+09:00,21550.0,21850.0,21550.0,21850.0,7367.0
2026-07-15 12:30:00+09:00,21850.0,21950.0,21700.0,21750.0,7868.0
2026-07-15 13:00:00+09:00,21850.0,21950.0,21750.0,21850.0,6101.0
2026-07-15 13:30:00+09:00,21850.0,21950.0,21750.0,21950.0,4234.0
2026-07-15 14:00:00+09:00,21950.0,21950.0,21450.0,21550.0,9558.0
2026-07-15 14:30:00+09:00,21500.0,21800.0,21400.0,21800.0,4020.0
2026-07-16 09:00:00+09:00,21400.0,21400.0,20550.0,20600.0,13029.0
2026-07-16 09:30:00+09:00,20700.0,20700.0,20050.0,20200.0,10643.0
2026-07-16 10:00:00+09:00,20200.0,20300.0,19800.0,19960.0,24177.0
2026-07-16 10:30:00+09:00,19960.0,20150.0,19960.0,20000.0,7180.0
2026-07-16 11:00:00+09:00,20000.0,20250.0,19980.0,20200.0,6529.0
2026-07-16 11:30:00+09:00,20200.0,20450.0,20200.0,20250.0,5822.0
2026-07-16 12:00:00+09:00,20350.0,20500.0,20250.0,20400.0,4447.0
2026-07-16 12:30:00+09:00,20350.0,20550.0,20300.0,20400.0,6493.0
2026-07-16 13:00:00+09:00,20450.0,20450.0,20200.0,20250.0,3559.0
2026-07-16 13:30:00+09:00,20200.0,20300.0,20100.0,20200.0,5399.0
2026-07-16 14:00:00+09:00,20250.0,20850.0,20200.0,20700.0,9881.0
2026-07-16 14:30:00+09:00,20700.0,21650.0,20400.0,20600.0,10272.0
2026-07-20 09:00:00+09:00,19940.0,20150.0,19500.0,19970.0,4590.0
2026-07-20 09:30:00+09:00,20050.0,20150.0,19590.0,19590.0,6906.0
2026-07-20 10:00:00+09:00,19590.0,19720.0,19460.0,19460.0,7366.0
2026-07-20 10:30:00+09:00,19450.0,19460.0,19110.0,19170.0,17043.0
2026-07-20 11:00:00+09:00,19230.0,19500.0,19100.0,19160.0,7379.0
2026-07-20 11:30:00+09:00,19160.0,19530.0,19080.0,19380.0,3185.0
2026-07-20 12:00:00+09:00,19380.0,19380.0,19220.0,19280.0,2488.0
2026-07-20 12:30:00+09:00,19280.0,19380.0,19090.0,19280.0,5981.0
2026-07-20 13:00:00+09:00,19250.0,19350.0,19120.0,19210.0,8325.0
2026-07-20 13:30:00+09:00,19210.0,19450.0,19160.0,19310.0,4890.0
2026-07-20 14:00:00+09:00,19310.0,19360.0,19170.0,19200.0,3014.0
2026-07-20 14:30:00+09:00,19200.0,19330.0,19150.0,19180.0,7894.0
2026-07-21 09:00:00+09:00,19220.0,19460.0,18470.0,18790.0,26319.0
2026-07-21 09:30:00+09:00,18790.0,19100.0,18780.0,18900.0,4185.0
2026-07-21 10:00:00+09:00,18890.0,19300.0,18800.0,19190.0,4875.0
2026-07-21 10:30:00+09:00,19200.0,19290.0,18910.0,18920.0,3528.0
2026-07-21 11:00:00+09:00,18930.0,19090.0,18840.0,18930.0,4901.0
2026-07-21 11:30:00+09:00,18920.0,19170.0,18890.0,19100.0,6375.0
2026-07-21 12:00:00+09:00,19100.0,19550.0,19070.0,19490.0,6605.0
2026-07-21 12:30:00+09:00,19490.0,19730.0,19440.0,19730.0,4561.0
2026-07-21 13:00:00+09:00,19740.0,19820.0,19570.0,19580.0,5117.0
2026-07-21 13:30:00+09:00,19570.0,19600.0,19310.0,19320.0,3475.0
2026-07-21 14:00:00+09:00,19400.0,19400.0,19060.0,19200.0,3582.0
2026-07-21 14:30:00+09:00,19180.0,19420.0,19110.0,19350.0,4977.0
2026-07-22 09:00:00+09:00,20250.0,21350.0,20200.0,20600.0,40169.0
2026-07-22 09:30:00+09:00,20650.0,20850.0,20500.0,20800.0,13562.0
2026-07-22 10:00:00+09:00,20650.0,21200.0,20650.0,20800.0,10137.0
2026-07-22 10:30:00+09:00,20800.0,21000.0,20550.0,20800.0,4474.0
2026-07-22 11:00:00+09:00,20750.0,20950.0,20700.0,20900.0,2283.0
2026-07-22 11:30:00+09:00,20800.0,20850.0,20550.0,20600.0,3509.0
2026-07-22 12:00:00+09:00,20650.0,20650.0,20300.0,20550.0,8053.0
2026-07-22 12:30:00+09:00,20550.0,20700.0,20450.0,20550.0,4249.0
2026-07-22 13:00:00+09:00,20550.0,21100.0,20550.0,20950.0,4781.0
2026-07-22 13:30:00+09:00,20950.0,21000.0,20600.0,20800.0,3756.0
2026-07-22 14:00:00+09:00,20800.0,20850.0,20300.0,20300.0,5546.0
2026-07-22 14:30:00+09:00,20300.0,20450.0,20000.0,20200.0,11264.0
2026-07-23 09:00:00+09:00,20800.0,21500.0,20350.0,21400.0,28246.0
2026-07-23 09:30:00+09:00,21250.0,21700.0,21200.0,21500.0,13760.0
2026-07-23 10:00:00+09:00,21500.0,21650.0,21150.0,21250.0,11465.0
2026-07-23 10:30:00+09:00,21300.0,23000.0,21000.0,22600.0,64742.0
2026-07-23 11:00:00+09:00,22550.0,24700.0,22000.0,22350.0,119070.0
2026-07-23 11:30:00+09:00,22300.0,23250.0,22150.0,23000.0,38866.0
2026-07-23 12:00:00+09:00,23050.0,23400.0,22850.0,23400.0,23143.0
2026-07-23 12:30:00+09:00,23400.0,23500.0,22800.0,23000.0,14577.0
2026-07-23 13:00:00+09:00,23000.0,23350.0,22800.0,23300.0,23839.0
2026-07-23 13:30:00+09:00,23250.0,23300.0,22700.0,23000.0,13184.0
2026-07-23 14:00:00+09:00,23050.0,23200.0,22800.0,23200.0,12736.0
2026-07-23 14:30:00+09:00,23150.0,23400.0,23100.0,23350.0,10761.0
2026-07-24 09:00:00+09:00,22800.0,23200.0,22250.0,22450.0,53894.0
2026-07-24 09:30:00+09:00,22400.0,22700.0,22150.0,22700.0,15988.0
2026-07-24 10:00:00+09:00,22700.0,22800.0,22200.0,22350.0,11133.0
2026-07-24 10:30:00+09:00,22300.0,22450.0,22000.0,22000.0,9652.0
2026-07-24 11:00:00+09:00,22050.0,22050.0,21750.0,21800.0,16569.0
2026-07-24 11:30:00+09:00,21800.0,21900.0,21450.0,21550.0,42212.0
2026-07-24 12:00:00+09:00,21600.0,21750.0,21400.0,21600.0,7035.0
2026-07-24 12:30:00+09:00,21650.0,21850.0,21600.0,21600.0,7092.0
2026-07-24 13:00:00+09:00,21600.0,21650.0,21350.0,21650.0,24717.0
2026-07-24 13:30:00+09:00,21600.0,21750.0,21300.0,21550.0,7995.0
2026-07-24 14:00:00+09:00,21500.0,21650.0,21400.0,21450.0,6492.0
2026-07-24 14:30:00+09:00,21450.0,21550.0,21150.0,21150.0,19920.0
2026-07-27 09:00:00+09:00,21400.0,22100.0,21050.0,21950.0,19374.0
2026-07-27 09:30:00+09:00,21950.0,22500.0,21650.0,22100.0,25156.0
2026-07-27 10:00:00+09:00,22100.0,22350.0,21550.0,21800.0,15271.0
2026-07-27 10:30:00+09:00,21800.0,22200.0,21750.0,22050.0,8190.0
2026-07-27 11:00:00+09:00,22050.0,22100.0,21750.0,22100.0,4851.0
2026-07-27 11:30:00+09:00,22050.0,22050.0,21700.0,21750.0,4814.0
2026-07-27 12:00:00+09:00,21800.0,22000.0,21600.0,21750.0,4801.0
2026-07-27 12:30:00+09:00,21800.0,21800.0,21550.0,21600.0,2716.0
2026-07-27 13:00:00+09:00,21600.0,21800.0,21550.0,21750.0,1934.0
2026-07-27 13:30:00+09:00,21700.0,21950.0,21600.0,21700.0,3806.0
2026-07-27 14:00:00+09:00,21650.0,22050.0,21550.0,21950.0,3925.0
2026-07-27 14:30:00+09:00,21950.0,22100.0,21700.0,21750.0,5340.0
2026-07-28 09:00:00+09:00,20650.0,21100.0,20450.0,20600.0,27865.0
2026-07-28 09:30:00+09:00,20650.0,20650.0,20050.0,20100.0,21855.0
2026-07-28 10:00:00+09:00,20150.0,20350.0,19940.0,19940.0,17887.0
2026-07-28 10:30:00+09:00,19940.0,20300.0,19940.0,20000.0,6126.0
2026-07-28 11:00:00+09:00,20000.0,20200.0,19900.0,20050.0,9038.0
2026-07-28 11:30:00+09:00,20050.0,20200.0,19940.0,20000.0,9125.0
2026-07-28 12:00:00+09:00,20000.0,20000.0,19960.0,19960.0,77.0
2026-07-28 12:30:00+09:00,20100.0,20350.0,19910.0,20250.0,9505.0
2026-07-28 13:00:00+09:00,20250.0,20250.0,19930.0,20000.0,5285.0
2026-07-28 13:30:00+09:00,20000.0,20050.0,19900.0,19930.0,9905.0
2026-07-28 14:00:00+09:00,19930.0,20150.0,19920.0,19920.0,11715.0
2026-07-28 14:30:00+09:00,19920.0,19920.0,19510.0,19720.0,23537.0
2026-07-29 09:00:00+09:00,20000.0,20550.0,19670.0,19810.0,23377.0
2026-07-29 09:30:00+09:00,19750.0,20050.0,19500.0,19620.0,25193.0
2026-07-29 10:00:00+09:00,19690.0,19910.0,19240.0,19620.0,18770.0
2026-07-29 10:30:00+09:00,19620.0,19660.0,18695.0,18720.0,35736.0
2026-07-29 11:00:00+09:00,18690.0,19080.0,18650.0,18970.0,34036.0
2026-07-29 11:30:00+09:00,18970.0,19000.0,18100.0,18500.0,27136.0
2026-07-29 12:00:00+09:00,18500.0,18840.0,18210.0,18480.0,13810.0
2026-07-29 12:30:00+09:00,18380.0,18440.0,18200.0,18260.0,7928.0
2026-07-29 13:00:00+09:00,18260.0,18330.0,17500.0,17680.0,51545.0
2026-07-29 13:30:00+09:00,17680.0,18300.0,17600.0,18250.0,38294.0
2026-07-29 14:00:00+09:00,18250.0,18750.0,18070.0,18610.0,20153.0
2026-07-29 14:30:00+09:00,18610.0,18700.0,18270.0,18350.0,11828.0
2026-07-30 09:00:00+09:00,17900.0,19980.0,17900.0,19870.0,48552.0
2026-07-30 09:30:00+09:00,19870.0,20050.0,18740.0,18970.0,42950.0
2026-07-30 10:00:00+09:00,18980.0,19340.0,18740.0,19200.0,10553.0
2026-07-30 10:30:00+09:00,19200.0,19800.0,19200.0,19280.0,16011.0
2026-07-30 11:00:00+09:00,19350.0,19540.0,19120.0,19120.0,10197.0
2026-07-30 11:30:00+09:00,19120.0,19190.0,18760.0,18770.0,8109.0
2026-07-30 12:00:00+09:00,18760.0,18920.0,18660.0,18850.0,7155.0
2026-07-30 12:30:00+09:00,18820.0,19000.0,18740.0,18860.0,6214.0
2026-07-30 13:00:00+09:00,18880.0,19000.0,18700.0,18870.0,5331.0
2026-07-30 13:30:00+09:00,18870.0,18980.0,18640.0,18640.0,5780.0
2026-07-30 14:00:00+09:00,18630.0,18720.0,18400.0,18570.0,8154.0
2026-07-30 14:30:00+09:00,18530.0,18650.0,18370.0,18400.0,10489.0
2026-07-31 09:00:00+09:00,19590.0,20000.0,19300.0,19870.0,23717.0
2026-07-31 09:30:00+09:00,19870.0,20350.0,19730.0,20250.0,17887.0
2026-07-31 10:00:00+09:00,20250.0,20600.0,20100.0,20150.0,20849.0
2026-07-31 10:30:00+09:00,20150.0,20450.0,19870.0,20400.0,13975.0
2026-07-31 11:00:00+09:00,20400.0,20450.0,20100.0,20300.0,6264.0
2026-07-31 11:30:00+09:00,20300.0,20500.0,20250.0,20450.0,4798.0
2026-07-31 12:00:00+09:00,20400.0,20500.0,20300.0,20450.0,8902.0
2026-07-31 12:30:00+09:00,20450.0,20900.0,20400.0,20700.0,17971.0
2026-07-31 13:00:00+09:00,20700.0,21000.0,20550.0,21000.0,10586.0
2026-07-31 13:30:00+09:00,20950.0,21100.0,20700.0,20900.0,14533.0
2026-07-31 14:00:00+09:00,20950.0,21450.0,20950.0,21350.0,18907.0
2026-07-31 14:30:00+09:00,21450.0,21600.0,21250.0,21550.0,24647.0
2026-08-03 09:00:00+09:00,20550.0,21600.0,20550.0,21000.0,19382.0
2026-08-03 09:30:00+09:00,21000.0,22300.0,21000.0,22300.0,26979.0
2026-08-03 10:00:00+09:00,22300.0,22600.0,22000.0,22600.0,12717.0
2026-08-03 10:30:00+09:00,23000.0,23250.0,22650.0,23050.0,28410.0
2026-08-03 11:00:00+09:00,23050.0,23400.0,22750.0,22950.0,12204.0
2026-08-03 11:30:00+09:00,22900.0,23400.0,22850.0,23400.0,7158.0
2026-08-03 12:00:00+09:00,23350.0,23800.0,23150.0,23450.0,15112.0
2026-08-03 12:30:00+09:00,23450.0,23700.0,23250.0,23250.0,7780.0
2026-08-03 13:00:00+09:00,23400.0,23400.0,23050.0,23150.0,7160.0
2026-08-03 13:30:00+09:00,23100.0,23150.0,22700.0,22800.0,13048.0
2026-08-03 14:00:00+09:00,22900.0,23100.0,22750.0,23000.0,7558.0
2026-08-03 14:30:00+09:00,22950.0,23000.0,22700.0,22700.0,7364.0
2026-08-04 09:00:00+09:00,23300.0,24250.0,23300.0,23900.0,50699.0
2026-08-04 09:30:00+09:00,23900.0,23900.0,23150.0,23200.0,13123.0
2026-08-04 10:00:00+09:00,23200.0,23650.0,23000.0,23500.0,12255.0
2026-08-04 10:30:00+09:00,23600.0,24450.0,23500.0,24000.0,16747.0
2026-08-04 11:00:00+09:00,23950.0,23950.0,23600.0,23850.0,5338.0
2026-08-04 11:30:00+09:00,23850.0,24000.0,23600.0,23700.0,8324.0
2026-08-04 12:00:00+09:00,23700.0,23800.0,23500.0,23750.0,4544.0
2026-08-04 12:30:00+09:00,23750.0,24150.0,23600.0,23950.0,8262.0
2026-08-04 13:00:00+09:00,23950.0,24000.0,23650.0,23800.0,5647.0
2026-08-04 13:30:00+09:00,23800.0,23800.0,23200.0,23550.0,8094.0
2026-08-04 14:00:00+09:00,23500.0,23500.0,23000.0,23350.0,13336.0
2026-08-04 14:30:00+09:00,23450.0,23550.0,23150.0,23500.0,11616.0
2026-08-05 09:00:00+09:00,24150.0,24150.0,22000.0,23450.0,51662.0
2026-08-05 09:30:00+09:00,23450.0,23550.0,23150.0,23550.0,15031.0
2026-08-05 10:00:00+09:00,23550.0,23550.0,22950.0,23150.0,10947.0
2026-08-05 10:30:00+09:00,23000.0,23350.0,22950.0,23300.0,10210.0
2026-08-05 11:00:00+09:00,23350.0,23550.0,23200.0,23250.0,9491.0
2026-08-05 11:30:00+09:00,23200.0,23550.0,23100.0,23500.0,7819.0
2026-08-05 12:00:00+09:00,23500.0,23600.0,23300.0,23500.0,5622.0
2026-08-05 12:30:00+09:00,23500.0,23550.0,23300.0,23450.0,6743.0
2026-08-05 13:00:00+09:00,23500.0,23500.0,23000.0,23200.0,6312.0
2026-08-05 13:30:00+09:00,23250.0,23450.0,23200.0,23350.0,7749.0
2026-08-05 14:00:00+09:00,23400.0,23500.0,23400.0,23400.0,8383.0
2026-08-05 14:30:00+09:00,23350.0,23450.0,23250.0,23350.0,11147.0
2026-08-06 09:00:00+09:00,27000.0,27000.0,24750.0,24850.0,218104.0
2026-08-06 09:30:00+09:00,24850.0,25300.0,24500.0,24800.0,65593.0
2026-08-06 10:00:00+09:00,24800.0,25200.0,24350.0,24350.0,56944.0
2026-08-06 10:30:00+09:00,24350.0,24700.0,24250.0,24600.0,30788.0
2026-08-06 11:00:00+09:00,24650.0,24700.0,24250.0,24700.0,24561.0
2026-08-06 11:30:00+09:00,24650.0,25200.0,24650.0,25050.0,31736.0
2026-08-06 12:00:00+09:00,25050.0,25450.0,24850.0,24900.0,23936.0
2026-08-06 12:30:00+09:00,24900.0,25200.0,24800.0,25000.0,9355.0
