,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,43550.0,45600.0,41250.0,42000.0,5521.0
2026-06-29 09:10:00+09:00,42050.0,43500.0,41950.0,42900.0,6994.0
2026-06-29 09:20:00+09:00,42900.0,43100.0,40900.0,40900.0,8275.0
2026-06-29 09:30:00+09:00,40900.0,41000.0,40500.0,41000.0,6144.0
2026-06-29 09:40:00+09:00,41000.0,41400.0,40750.0,40750.0,2602.0
2026-06-29 09:50:00+09:00,40750.0,41400.0,40600.0,41350.0,2967.0
2026-06-29 10:00:00+09:00,41300.0,41350.0,41050.0,41300.0,3993.0
2026-06-29 10:10:00+09:00,41400.0,41400.0,41150.0,41300.0,2666.0
2026-06-29 10:20:00+09:00,41350.0,41500.0,41300.0,41350.0,3960.0
2026-06-29 10:30:00+09:00,41350.0,41400.0,41150.0,41350.0,4460.0
2026-06-29 10:40:00+09:00,41350.0,41400.0,41100.0,41200.0,2857.0
2026-06-29 10:50:00+09:00,41200.0,41200.0,41100.0,41150.0,3470.0
2026-06-29 11:00:00+09:00,41100.0,41150.0,40800.0,40950.0,4041.0
2026-06-29 11:10:00+09:00,40900.0,40950.0,40750.0,40900.0,1711.0
2026-06-29 11:20:00+09:00,40950.0,40950.0,40600.0,40900.0,1674.0
2026-06-29 11:30:00+09:00,40900.0,41000.0,40550.0,40550.0,1408.0
2026-06-29 11:40:00+09:00,40625.0,40950.0,40550.0,40900.0,1257.0
2026-06-29 11:50:00+09:00,40950.0,40950.0,40850.0,40900.0,1138.0
2026-06-29 12:00:00+09:00,40850.0,40950.0,40700.0,40750.0,1703.0
2026-06-29 12:10:00+09:00,40800.0,41000.0,40700.0,40850.0,1062.0
2026-06-29 12:20:00+09:00,40750.0,40850.0,40500.0,40600.0,1942.0
2026-06-29 12:30:00+09:00,40550.0,40600.0,40500.0,40550.0,2049.0
2026-06-29 12:40:00+09:00,40550.0,40650.0,40450.0,40600.0,1527.0
2026-06-29 12:50:00+09:00,40600.0,40950.0,40600.0,40950.0,2026.0
2026-06-29 13:00:00+09:00,40950.0,41150.0,40900.0,41050.0,4069.0
2026-06-29 13:10:00+09:00,41100.0,41100.0,40900.0,40900.0,3293.0
2026-06-29 13:20:00+09:00,40900.0,41550.0,40500.0,41550.0,4205.0
2026-06-29 13:30:00+09:00,41550.0,42000.0,40700.0,40950.0,4767.0
2026-06-29 13:40:00+09:00,41000.0,41000.0,40600.0,40850.0,2180.0
2026-06-29 13:50:00+09:00,40800.0,41850.0,40600.0,40900.0,2823.0
2026-06-29 14:00:00+09:00,41000.0,41300.0,40600.0,40650.0,4574.0
2026-06-29 14:10:00+09:00,40700.0,40700.0,40500.0,40500.0,3331.0
2026-06-29 14:20:00+09:00,40550.0,40550.0,40350.0,40350.0,4108.0
2026-06-29 14:30:00+09:00,40350.0,41750.0,40250.0,41500.0,8259.0
2026-06-29 14:40:00+09:00,41700.0,42100.0,41600.0,41600.0,5645.0
