,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19610.0,20500.0,19610.0,20450.0,1719.0
2026-06-29 09:10:00+09:00,20450.0,20700.0,20350.0,20650.0,4153.0
2026-06-29 09:20:00+09:00,20600.0,20950.0,20550.0,20900.0,5977.0
2026-06-29 09:30:00+09:00,20800.0,21250.0,20600.0,21150.0,6191.0
2026-06-29 09:40:00+09:00,21150.0,21450.0,21050.0,21400.0,4668.0
2026-06-29 09:50:00+09:00,21400.0,21500.0,21150.0,21250.0,3196.0
2026-06-29 10:00:00+09:00,21200.0,21350.0,21050.0,21350.0,3055.0
2026-06-29 10:10:00+09:00,21350.0,21450.0,21150.0,21400.0,2374.0
2026-06-29 10:20:00+09:00,21400.0,21700.0,21350.0,21600.0,3952.0
2026-06-29 10:30:00+09:00,21600.0,21750.0,21550.0,21700.0,1758.0
2026-06-29 10:40:00+09:00,21650.0,21700.0,21450.0,21500.0,1666.0
2026-06-29 10:50:00+09:00,21450.0,21650.0,21400.0,21550.0,1786.0
2026-06-29 11:00:00+09:00,21550.0,21650.0,21450.0,21600.0,1539.0
2026-06-29 11:10:00+09:00,21550.0,21650.0,21450.0,21650.0,2189.0
2026-06-29 11:20:00+09:00,21600.0,21750.0,21550.0,21750.0,2014.0
2026-06-29 11:30:00+09:00,21750.0,21800.0,21650.0,21800.0,1438.0
2026-06-29 11:40:00+09:00,21800.0,21850.0,21650.0,21750.0,1405.0
2026-06-29 11:50:00+09:00,21800.0,21900.0,21800.0,21900.0,871.0
2026-06-29 12:00:00+09:00,21900.0,21950.0,21800.0,21800.0,1614.0
2026-06-29 12:10:00+09:00,21900.0,21900.0,21700.0,21850.0,1168.0
2026-06-29 12:20:00+09:00,21850.0,21950.0,21800.0,21900.0,1424.0
2026-06-29 12:30:00+09:00,21900.0,21950.0,21800.0,21900.0,2103.0
2026-06-29 12:40:00+09:00,21800.0,21950.0,21800.0,21900.0,1204.0
2026-06-29 12:50:00+09:00,21950.0,22200.0,21900.0,21950.0,2982.0
2026-06-29 13:00:00+09:00,21950.0,22100.0,21900.0,22050.0,1808.0
2026-06-29 13:10:00+09:00,22050.0,22100.0,21950.0,22000.0,944.0
2026-06-29 13:20:00+09:00,21950.0,22000.0,21850.0,21900.0,1132.0
2026-06-29 13:30:00+09:00,21950.0,22050.0,21850.0,21850.0,1922.0
2026-06-29 13:40:00+09:00,21850.0,22000.0,21800.0,22000.0,1227.0
2026-06-29 13:50:00+09:00,22000.0,22250.0,21950.0,22050.0,1859.0
2026-06-29 14:00:00+09:00,22050.0,22250.0,21950.0,22050.0,2499.0
