,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17010.0,18270.0,16750.0,18270.0,32438.0
2026-06-29 09:10:00+09:00,18250.0,18800.0,18130.0,18730.0,69952.0
2026-06-29 09:20:00+09:00,18800.0,20200.0,18540.0,20200.0,72720.0
2026-06-29 09:30:00+09:00,19860.0,19860.0,18500.0,19100.0,108534.0
2026-06-29 09:40:00+09:00,19050.0,19430.0,19050.0,19400.0,44894.0
2026-06-29 09:50:00+09:00,19410.0,19640.0,19250.0,19330.0,55758.0
2026-06-29 10:00:00+09:00,19330.0,19660.0,19200.0,19490.0,36400.0
2026-06-29 10:10:00+09:00,19470.0,20100.0,19470.0,19950.0,95127.0
2026-06-29 10:20:00+09:00,19920.0,20450.0,19920.0,20150.0,56052.0
2026-06-29 10:30:00+09:00,20100.0,20500.0,20000.0,20350.0,54250.0
2026-06-29 10:40:00+09:00,20350.0,20550.0,20000.0,20050.0,49876.0
2026-06-29 10:50:00+09:00,20100.0,20350.0,20000.0,20150.0,26265.0
2026-06-29 11:00:00+09:00,20150.0,20450.0,20000.0,20150.0,26155.0
2026-06-29 11:10:00+09:00,20100.0,20600.0,20050.0,20600.0,39550.0
2026-06-29 11:20:00+09:00,20550.0,20950.0,20500.0,20800.0,61250.0
2026-06-29 11:30:00+09:00,20800.0,20950.0,20500.0,20750.0,31198.0
2026-06-29 11:40:00+09:00,20700.0,20950.0,20600.0,20700.0,36409.0
2026-06-29 11:50:00+09:00,20700.0,20950.0,20450.0,20600.0,31156.0
2026-06-29 12:00:00+09:00,20550.0,20850.0,20500.0,20550.0,26079.0
2026-06-29 12:10:00+09:00,20550.0,20750.0,20450.0,20650.0,30766.0
2026-06-29 12:20:00+09:00,20600.0,20850.0,20550.0,20750.0,20533.0
2026-06-29 12:30:00+09:00,20750.0,20900.0,20500.0,20550.0,30346.0
2026-06-29 12:40:00+09:00,20550.0,20600.0,20200.0,20500.0,36578.0
2026-06-29 12:50:00+09:00,20450.0,20650.0,20350.0,20450.0,24658.0
2026-06-29 13:00:00+09:00,20400.0,20700.0,20400.0,20600.0,28324.0
2026-06-29 13:10:00+09:00,20600.0,20750.0,20500.0,20550.0,31808.0
2026-06-29 13:20:00+09:00,20650.0,20900.0,20450.0,20650.0,39328.0
2026-06-29 13:30:00+09:00,20600.0,20850.0,20400.0,20500.0,30240.0
2026-06-29 13:40:00+09:00,20500.0,20700.0,20250.0,20400.0,36970.0
2026-06-29 13:50:00+09:00,20350.0,20750.0,20350.0,20500.0,22748.0
2026-06-29 14:00:00+09:00,20500.0,20750.0,20400.0,20600.0,17790.0
2026-06-29 14:10:00+09:00,20550.0,20650.0,20450.0,20600.0,14815.0
2026-06-29 14:20:00+09:00,20600.0,20650.0,20400.0,20450.0,15780.0
2026-06-29 14:30:00+09:00,20450.0,20550.0,20400.0,20500.0,17304.0
2026-06-29 14:40:00+09:00,20550.0,20600.0,20450.0,20550.0,18594.0
2026-06-29 14:50:00+09:00,20550.0,20750.0,20500.0,20650.0,22913.0
2026-06-30 09:00:00+09:00,22150.0,22300.0,20500.0,21400.0,161682.0
2026-06-30 09:10:00+09:00,21400.0,24000.0,21400.0,23200.0,198684.0
2026-06-30 09:20:00+09:00,23150.0,24250.0,23000.0,23600.0,237053.0
2026-06-30 09:30:00+09:00,23700.0,24350.0,23700.0,24000.0,188443.0
2026-06-30 09:40:00+09:00,24050.0,24200.0,23300.0,23800.0,131665.0
2026-06-30 09:50:00+09:00,23800.0,24350.0,23700.0,24350.0,87013.0
2026-06-30 10:00:00+09:00,24450.0,24450.0,23700.0,24250.0,57531.0
2026-06-30 10:10:00+09:00,24200.0,24500.0,24050.0,24350.0,57401.0
2026-06-30 10:20:00+09:00,24350.0,24600.0,24200.0,24400.0,59538.0
