,Open,High,Low,Close,Volume
2026-07-06 12:00:00+09:00,8190.0,8280.0,8180.0,8270.0,17294.0
2026-07-06 12:30:00+09:00,8260.0,8280.0,8220.0,8240.0,13024.0
2026-07-06 13:00:00+09:00,8230.0,8290.0,8220.0,8260.0,15674.0
2026-07-06 13:30:00+09:00,8260.0,8400.0,8260.0,8400.0,25163.0
2026-07-06 14:00:00+09:00,8380.0,8400.0,8290.0,8290.0,20762.0
2026-07-06 14:30:00+09:00,8280.0,8290.0,8230.0,8270.0,37898.0
2026-07-07 09:00:00+09:00,8650.0,8750.0,8360.0,8490.0,310893.0
2026-07-07 09:30:00+09:00,8480.0,8630.0,8300.0,8380.0,108897.0
2026-07-07 10:00:00+09:00,8380.0,8570.0,8360.0,8390.0,80919.0
2026-07-07 10:30:00+09:00,8380.0,8500.0,8300.0,8350.0,61812.0
2026-07-07 11:00:00+09:00,8350.0,8660.0,8340.0,8470.0,124835.0
2026-07-07 11:30:00+09:00,8470.0,8470.0,8220.0,8230.0,90746.0
2026-07-07 12:00:00+09:00,8220.0,8320.0,8190.0,8190.0,31659.0
2026-07-07 12:30:00+09:00,8180.0,8280.0,8110.0,8150.0,37401.0
2026-07-07 13:00:00+09:00,8130.0,8200.0,8090.0,8120.0,25205.0
2026-07-07 13:30:00+09:00,8130.0,8190.0,8080.0,8130.0,30268.0
2026-07-07 14:00:00+09:00,8130.0,8180.0,8030.0,8060.0,42707.0
2026-07-07 14:30:00+09:00,8060.0,8220.0,8060.0,8210.0,31313.0
2026-07-08 09:00:00+09:00,8100.0,8200.0,7910.0,7970.0,144808.0
2026-07-08 09:30:00+09:00,7960.0,8110.0,7940.0,8110.0,52840.0
2026-07-08 10:00:00+09:00,8110.0,8110.0,7950.0,7960.0,35596.0
2026-07-08 10:30:00+09:00,7950.0,7980.0,7910.0,7920.0,41379.0
2026-07-08 11:00:00+09:00,7910.0,7930.0,7840.0,7930.0,63394.0
2026-07-08 11:30:00+09:00,7920.0,7960.0,7860.0,7910.0,46881.0
2026-07-08 12:00:00+09:00,7910.0,7980.0,7910.0,7970.0,13345.0
2026-07-08 12:30:00+09:00,7970.0,7970.0,7820.0,7920.0,34921.0
2026-07-08 13:00:00+09:00,7950.0,7950.0,7770.0,7840.0,52916.0
2026-07-08 13:30:00+09:00,7840.0,7840.0,7690.0,7750.0,109322.0
2026-07-08 14:00:00+09:00,7770.0,7790.0,7660.0,7700.0,76416.0
2026-07-08 14:30:00+09:00,7720.0,7740.0,7670.0,7710.0,64944.0
2026-07-09 09:00:00+09:00,7600.0,7860.0,7580.0,7740.0,129827.0
2026-07-09 09:30:00+09:00,7730.0,7980.0,7730.0,7870.0,57620.0
2026-07-09 10:00:00+09:00,7870.0,7980.0,7850.0,7960.0,36006.0
2026-07-09 10:30:00+09:00,7940.0,7960.0,7790.0,7810.0,41727.0
2026-07-09 11:00:00+09:00,7810.0,7840.0,7730.0,7740.0,44769.0
2026-07-09 11:30:00+09:00,7740.0,7770.0,7610.0,7640.0,34844.0
2026-07-09 12:00:00+09:00,7630.0,7700.0,7560.0,7690.0,45615.0
2026-07-09 12:30:00+09:00,7690.0,7770.0,7680.0,7740.0,21473.0
2026-07-09 13:00:00+09:00,7740.0,7740.0,7630.0,7650.0,34394.0
2026-07-09 13:30:00+09:00,7670.0,7750.0,7660.0,7710.0,29408.0
2026-07-09 14:00:00+09:00,7700.0,7720.0,7610.0,7670.0,41988.0
2026-07-09 14:30:00+09:00,7660.0,7760.0,7580.0,7760.0,35677.0
2026-07-10 09:00:00+09:00,7730.0,8050.0,7730.0,8010.0,124640.0
2026-07-10 09:30:00+09:00,8010.0,8160.0,7980.0,8130.0,87537.0
2026-07-10 10:00:00+09:00,8120.0,8300.0,8090.0,8270.0,79708.0
2026-07-10 10:30:00+09:00,8260.0,8330.0,8180.0,8220.0,62893.0
2026-07-10 11:00:00+09:00,8230.0,8300.0,8190.0,8270.0,24186.0
2026-07-10 11:30:00+09:00,8260.0,8350.0,8260.0,8320.0,22153.0
2026-07-10 12:00:00+09:00,8320.0,8350.0,8280.0,8300.0,24715.0
2026-07-10 12:30:00+09:00,8300.0,8320.0,8230.0,8300.0,26279.0
2026-07-10 13:00:00+09:00,8310.0,8350.0,8250.0,8330.0,41459.0
2026-07-10 13:30:00+09:00,8330.0,8370.0,8250.0,8270.0,42691.0
2026-07-10 14:00:00+09:00,8270.0,8300.0,8210.0,8290.0,22118.0
2026-07-10 14:30:00+09:00,8300.0,8330.0,8260.0,8300.0,33368.0
2026-07-13 09:00:00+09:00,8270.0,8730.0,8270.0,8560.0,87672.0
2026-07-13 09:30:00+09:00,8570.0,8600.0,8380.0,8420.0,97853.0
2026-07-13 10:00:00+09:00,8420.0,8450.0,8190.0,8270.0,76210.0
2026-07-13 10:30:00+09:00,8240.0,8340.0,8110.0,8140.0,63162.0
2026-07-13 11:00:00+09:00,8130.0,8290.0,8000.0,8230.0,49108.0
2026-07-13 11:30:00+09:00,8220.0,8230.0,8120.0,8130.0,17518.0
2026-07-13 12:00:00+09:00,8130.0,8130.0,8030.0,8050.0,36620.0
2026-07-13 12:30:00+09:00,8050.0,8080.0,7980.0,8020.0,37771.0
2026-07-13 13:00:00+09:00,8020.0,8050.0,7970.0,7980.0,36742.0
2026-07-13 13:30:00+09:00,7980.0,8020.0,7960.0,7990.0,20295.0
2026-07-13 14:00:00+09:00,7990.0,8020.0,7840.0,7880.0,36478.0
2026-07-13 14:30:00+09:00,7880.0,8000.0,7820.0,7880.0,39330.0
2026-07-14 09:00:00+09:00,7740.0,7930.0,7690.0,7730.0,103174.0
2026-07-14 09:30:00+09:00,7760.0,7880.0,7720.0,7810.0,32498.0
2026-07-14 10:00:00+09:00,7820.0,7870.0,7750.0,7820.0,22445.0
2026-07-14 10:30:00+09:00,7820.0,7840.0,7660.0,7680.0,41555.0
2026-07-14 11:00:00+09:00,7690.0,7730.0,7630.0,7650.0,21517.0
2026-07-14 11:30:00+09:00,7645.0,7710.0,7590.0,7630.0,34879.0
2026-07-14 12:00:00+09:00,7630.0,7640.0,7490.0,7530.0,60691.0
2026-07-14 12:30:00+09:00,7510.0,7690.0,7510.0,7630.0,26040.0
2026-07-14 13:00:00+09:00,7640.0,7650.0,7540.0,7580.0,14738.0
2026-07-14 13:30:00+09:00,7580.0,7690.0,7570.0,7670.0,12317.0
2026-07-14 14:00:00+09:00,7670.0,7720.0,7650.0,7720.0,14602.0
2026-07-14 14:30:00+09:00,7720.0,7730.0,7640.0,7640.0,17010.0
2026-07-15 09:00:00+09:00,7720.0,8170.0,7720.0,8070.0,167031.0
2026-07-15 09:30:00+09:00,8070.0,8100.0,7960.0,7990.0,51731.0
2026-07-15 10:00:00+09:00,7980.0,7980.0,7830.0,7940.0,42912.0
2026-07-15 10:30:00+09:00,7940.0,7940.0,7830.0,7940.0,36306.0
2026-07-15 11:00:00+09:00,7940.0,7960.0,7870.0,7920.0,26539.0
2026-07-15 11:30:00+09:00,7920.0,7990.0,7910.0,7930.0,20633.0
2026-07-15 12:00:00+09:00,7930.0,8000.0,7920.0,7990.0,11443.0
2026-07-15 12:30:00+09:00,7980.0,7990.0,7970.0,7980.0,8442.0
2026-07-15 13:00:00+09:00,7980.0,8030.0,7950.0,7970.0,38254.0
2026-07-15 13:30:00+09:00,7970.0,7980.0,7940.0,7960.0,16207.0
2026-07-15 14:00:00+09:00,7960.0,8000.0,7940.0,7950.0,30271.0
2026-07-15 14:30:00+09:00,7940.0,7980.0,7860.0,7960.0,38107.0
2026-07-16 09:00:00+09:00,7850.0,7900.0,7710.0,7720.0,43982.0
2026-07-16 09:30:00+09:00,7720.0,7850.0,7690.0,7700.0,45979.0
2026-07-16 10:00:00+09:00,7700.0,7740.0,7610.0,7660.0,100861.0
2026-07-16 10:30:00+09:00,7670.0,7720.0,7630.0,7640.0,27497.0
2026-07-16 11:00:00+09:00,7630.0,7640.0,7560.0,7630.0,30454.0
2026-07-16 11:30:00+09:00,7620.0,7630.0,7570.0,7610.0,17076.0
2026-07-16 12:00:00+09:00,7620.0,7650.0,7570.0,7570.0,14374.0
2026-07-16 12:30:00+09:00,7570.0,7590.0,7550.0,7580.0,37646.0
2026-07-16 13:00:00+09:00,7580.0,7690.0,7570.0,7590.0,29328.0
2026-07-16 13:30:00+09:00,7590.0,7630.0,7570.0,7600.0,19944.0
2026-07-16 14:00:00+09:00,7620.0,7720.0,7620.0,7690.0,36902.0
2026-07-16 14:30:00+09:00,7700.0,7950.0,7590.0,7590.0,38497.0
2026-07-20 09:00:00+09:00,7500.0,7500.0,7270.0,7320.0,67954.0
2026-07-20 09:30:00+09:00,7330.0,7400.0,7270.0,7270.0,57588.0
2026-07-20 10:00:00+09:00,7270.0,7330.0,7240.0,7250.0,48266.0
2026-07-20 10:30:00+09:00,7240.0,7280.0,7190.0,7240.0,56836.0
2026-07-20 11:00:00+09:00,7240.0,7260.0,7190.0,7190.0,45998.0
2026-07-20 11:30:00+09:00,7190.0,7250.0,7180.0,7220.0,9746.0
2026-07-20 12:00:00+09:00,7220.0,7230.0,7170.0,7200.0,16998.0
2026-07-20 12:30:00+09:00,7190.0,7270.0,7180.0,7210.0,13571.0
2026-07-20 13:00:00+09:00,7210.0,7230.0,7160.0,7160.0,22079.0
2026-07-20 13:30:00+09:00,7170.0,7260.0,7170.0,7240.0,29344.0
2026-07-20 14:00:00+09:00,7240.0,7240.0,7170.0,7180.0,26082.0
2026-07-20 14:30:00+09:00,7180.0,7200.0,7130.0,7150.0,31730.0
2026-07-21 09:00:00+09:00,7080.0,7290.0,6910.0,6960.0,141844.0
2026-07-21 09:30:00+09:00,6960.0,7100.0,6920.0,7020.0,55065.0
2026-07-21 10:00:00+09:00,7030.0,7160.0,7030.0,7100.0,41605.0
2026-07-21 10:30:00+09:00,7100.0,7200.0,7100.0,7100.0,59334.0
2026-07-21 11:00:00+09:00,7110.0,7160.0,7090.0,7150.0,11906.0
2026-07-21 11:30:00+09:00,7150.0,7180.0,7120.0,7180.0,11086.0
2026-07-21 12:00:00+09:00,7180.0,7280.0,7180.0,7250.0,37125.0
2026-07-21 12:30:00+09:00,7250.0,7340.0,7230.0,7320.0,43848.0
2026-07-21 13:00:00+09:00,7320.0,7350.0,7280.0,7320.0,30738.0
2026-07-21 13:30:00+09:00,7310.0,7320.0,7270.0,7280.0,15750.0
2026-07-21 14:00:00+09:00,7280.0,7280.0,7200.0,7270.0,16077.0
2026-07-21 14:30:00+09:00,7260.0,7290.0,7200.0,7240.0,34211.0
2026-07-22 09:00:00+09:00,7310.0,7590.0,7310.0,7510.0,120411.0
2026-07-22 09:30:00+09:00,7510.0,7590.0,7450.0,7490.0,45689.0
2026-07-22 10:00:00+09:00,7490.0,7700.0,7490.0,7540.0,67171.0
2026-07-22 10:30:00+09:00,7550.0,7600.0,7490.0,7560.0,23174.0
2026-07-22 11:00:00+09:00,7550.0,7610.0,7510.0,7600.0,25182.0
2026-07-22 11:30:00+09:00,7590.0,7620.0,7550.0,7570.0,35159.0
2026-07-22 12:00:00+09:00,7570.0,7650.0,7570.0,7650.0,28108.0
2026-07-22 12:30:00+09:00,7640.0,7660.0,7610.0,7640.0,21321.0
2026-07-22 13:00:00+09:00,7640.0,7710.0,7640.0,7710.0,46562.0
2026-07-22 13:30:00+09:00,7710.0,7710.0,7590.0,7640.0,49838.0
2026-07-22 14:00:00+09:00,7640.0,7640.0,7540.0,7620.0,43690.0
2026-07-22 14:30:00+09:00,7630.0,7790.0,7560.0,7660.0,116424.0
2026-07-23 09:00:00+09:00,7410.0,7510.0,7170.0,7450.0,222431.0
2026-07-23 09:30:00+09:00,7450.0,7690.0,7430.0,7600.0,99341.0
2026-07-23 10:00:00+09:00,7590.0,7630.0,7480.0,7530.0,89046.0
2026-07-23 10:30:00+09:00,7540.0,7690.0,7530.0,7600.0,65888.0
2026-07-23 11:00:00+09:00,7590.0,7630.0,7490.0,7510.0,38229.0
2026-07-23 11:30:00+09:00,7500.0,7570.0,7470.0,7570.0,14882.0
2026-07-23 12:00:00+09:00,7550.0,7570.0,7500.0,7570.0,21773.0
2026-07-23 12:30:00+09:00,7570.0,7690.0,7560.0,7650.0,35500.0
2026-07-23 13:00:00+09:00,7640.0,7670.0,7610.0,7640.0,30244.0
2026-07-23 13:30:00+09:00,7650.0,7710.0,7650.0,7700.0,26020.0
2026-07-23 14:00:00+09:00,7700.0,7800.0,7660.0,7770.0,39371.0
2026-07-23 14:30:00+09:00,7790.0,7840.0,7770.0,7790.0,39148.0
2026-07-24 09:00:00+09:00,7670.0,7860.0,7610.0,7620.0,90432.0
2026-07-24 09:30:00+09:00,7610.0,7680.0,7590.0,7650.0,33985.0
2026-07-24 10:00:00+09:00,7650.0,7690.0,7590.0,7610.0,25709.0
2026-07-24 10:30:00+09:00,7620.0,7690.0,7600.0,7610.0,29615.0
2026-07-24 11:00:00+09:00,7620.0,7620.0,7520.0,7540.0,20819.0
2026-07-24 11:30:00+09:00,7540.0,7540.0,7410.0,7430.0,24915.0
2026-07-24 12:00:00+09:00,7460.0,7460.0,7410.0,7450.0,9874.0
2026-07-24 12:30:00+09:00,7460.0,7460.0,7420.0,7430.0,9745.0
2026-07-24 13:00:00+09:00,7430.0,7490.0,7390.0,7490.0,26540.0
2026-07-24 13:30:00+09:00,7490.0,7640.0,7460.0,7510.0,18989.0
2026-07-24 14:00:00+09:00,7510.0,7590.0,7480.0,7520.0,16472.0
2026-07-24 14:30:00+09:00,7520.0,7520.0,7400.0,7440.0,26094.0
2026-07-27 09:00:00+09:00,7660.0,7680.0,7410.0,7630.0,92191.0
2026-07-27 09:30:00+09:00,7640.0,7690.0,7570.0,7580.0,71333.0
2026-07-27 10:00:00+09:00,7580.0,7580.0,7430.0,7440.0,90782.0
2026-07-27 10:30:00+09:00,7440.0,7530.0,7410.0,7460.0,35630.0
2026-07-27 11:00:00+09:00,7460.0,7460.0,7370.0,7460.0,30480.0
2026-07-27 11:30:00+09:00,7440.0,7450.0,7390.0,7410.0,12528.0
2026-07-27 12:00:00+09:00,7400.0,7520.0,7380.0,7450.0,22607.0
2026-07-27 12:30:00+09:00,7450.0,7450.0,7380.0,7400.0,13405.0
2026-07-27 13:00:00+09:00,7400.0,7500.0,7400.0,7440.0,15070.0
2026-07-27 13:30:00+09:00,7450.0,7480.0,7420.0,7420.0,15175.0
2026-07-27 14:00:00+09:00,7410.0,7500.0,7400.0,7450.0,11910.0
2026-07-27 14:30:00+09:00,7470.0,7480.0,7410.0,7420.0,12865.0
2026-07-28 09:00:00+09:00,7190.0,7190.0,6960.0,6980.0,94899.0
2026-07-28 09:30:00+09:00,6980.0,6980.0,6860.0,6920.0,67714.0
2026-07-28 10:00:00+09:00,6920.0,6920.0,6820.0,6890.0,44672.0
2026-07-28 10:30:00+09:00,6880.0,6920.0,6830.0,6830.0,25627.0
2026-07-28 11:00:00+09:00,6840.0,6900.0,6790.0,6810.0,31159.0
2026-07-28 11:30:00+09:00,6810.0,6820.0,6740.0,6760.0,22337.0
2026-07-28 12:00:00+09:00,6760.0,6760.0,6760.0,6760.0,195.0
2026-07-28 12:30:00+09:00,6760.0,6790.0,6710.0,6780.0,39194.0
2026-07-28 13:00:00+09:00,6780.0,6790.0,6730.0,6730.0,17386.0
2026-07-28 13:30:00+09:00,6740.0,6770.0,6720.0,6760.0,24836.0
2026-07-28 14:00:00+09:00,6760.0,6780.0,6700.0,6710.0,19119.0
2026-07-28 14:30:00+09:00,6710.0,6710.0,6640.0,6680.0,42260.0
2026-07-29 09:00:00+09:00,6750.0,6930.0,6670.0,6710.0,99429.0
2026-07-29 09:30:00+09:00,6700.0,6720.0,6590.0,6630.0,45224.0
2026-07-29 10:00:00+09:00,6630.0,6700.0,6580.0,6630.0,46169.0
2026-07-29 10:30:00+09:00,6620.0,6650.0,6120.0,6490.0,137209.0
2026-07-29 11:00:00+09:00,6430.0,6560.0,6360.0,6450.0,131351.0
2026-07-29 11:30:00+09:00,6460.0,6510.0,6210.0,6350.0,67862.0
2026-07-29 12:00:00+09:00,6340.0,6390.0,6230.0,6250.0,51899.0
2026-07-29 12:30:00+09:00,6300.0,6300.0,6200.0,6250.0,32202.0
2026-07-29 13:00:00+09:00,6240.0,6370.0,6200.0,6230.0,116570.0
2026-07-29 13:30:00+09:00,6220.0,6430.0,6200.0,6410.0,111750.0
2026-07-29 14:00:00+09:00,6410.0,6460.0,6350.0,6420.0,51565.0
2026-07-29 14:30:00+09:00,6410.0,6440.0,6320.0,6330.0,53635.0
2026-07-30 09:00:00+09:00,5880.0,7050.0,5880.0,6840.0,457187.0
2026-07-30 09:30:00+09:00,6840.0,6950.0,6470.0,6540.0,193446.0
2026-07-30 10:00:00+09:00,6540.0,6690.0,6480.0,6590.0,68510.0
2026-07-30 10:30:00+09:00,6590.0,6790.0,6590.0,6670.0,63808.0
2026-07-30 11:00:00+09:00,6670.0,6770.0,6610.0,6620.0,35333.0
2026-07-30 11:30:00+09:00,6630.0,6640.0,6460.0,6480.0,36489.0
2026-07-30 12:00:00+09:00,6480.0,6510.0,6390.0,6470.0,41137.0
2026-07-30 12:30:00+09:00,6460.0,6590.0,6450.0,6510.0,35117.0
2026-07-30 13:00:00+09:00,6520.0,6530.0,6450.0,6510.0,26431.0
2026-07-30 13:30:00+09:00,6520.0,6520.0,6450.0,6450.0,16630.0
2026-07-30 14:00:00+09:00,6450.0,6490.0,6400.0,6440.0,55084.0
2026-07-30 14:30:00+09:00,6430.0,6460.0,6350.0,6380.0,42825.0
2026-07-31 09:00:00+09:00,6450.0,6710.0,6450.0,6690.0,179391.0
2026-07-31 09:30:00+09:00,6690.0,6880.0,6690.0,6840.0,146046.0
2026-07-31 10:00:00+09:00,6840.0,6950.0,6810.0,6820.0,61709.0
2026-07-31 10:30:00+09:00,6820.0,6890.0,6780.0,6820.0,43108.0
2026-07-31 11:00:00+09:00,6820.0,6880.0,6750.0,6810.0,52590.0
2026-07-31 11:30:00+09:00,6810.0,6840.0,6790.0,6830.0,20378.0
2026-07-31 12:00:00+09:00,6830.0,6870.0,6770.0,6780.0,21396.0
2026-07-31 12:30:00+09:00,6770.0,6780.0,6750.0,6780.0,11818.0
2026-07-31 13:00:00+09:00,6780.0,6850.0,6750.0,6850.0,25601.0
2026-07-31 13:30:00+09:00,6850.0,6870.0,6800.0,6840.0,33696.0
2026-07-31 14:00:00+09:00,6860.0,6950.0,6820.0,6870.0,82506.0
2026-07-31 14:30:00+09:00,6860.0,7050.0,6860.0,7000.0,76908.0
2026-08-03 09:00:00+09:00,6840.0,7040.0,6760.0,6790.0,74600.0
2026-08-03 09:30:00+09:00,6790.0,7080.0,6790.0,7060.0,46699.0
2026-08-03 10:00:00+09:00,7040.0,7180.0,7030.0,7140.0,53726.0
2026-08-03 10:30:00+09:00,7140.0,7250.0,7120.0,7200.0,41086.0
2026-08-03 11:00:00+09:00,7200.0,7250.0,7160.0,7170.0,36678.0
2026-08-03 11:30:00+09:00,7170.0,7200.0,7100.0,7170.0,24195.0
2026-08-03 12:00:00+09:00,7170.0,7190.0,7110.0,7120.0,12344.0
2026-08-03 12:30:00+09:00,7140.0,7190.0,7130.0,7150.0,16502.0
2026-08-03 13:00:00+09:00,7140.0,7140.0,7050.0,7070.0,27650.0
2026-08-03 13:30:00+09:00,7070.0,7100.0,7030.0,7030.0,16757.0
2026-08-03 14:00:00+09:00,7040.0,7100.0,7040.0,7060.0,17205.0
2026-08-03 14:30:00+09:00,7060.0,7070.0,7000.0,7020.0,23855.0
2026-08-04 09:00:00+09:00,6980.0,7560.0,6980.0,7480.0,160742.0
2026-08-04 09:30:00+09:00,7460.0,7470.0,7200.0,7260.0,105106.0
2026-08-04 10:00:00+09:00,7260.0,7400.0,7180.0,7380.0,50633.0
2026-08-04 10:30:00+09:00,7370.0,7960.0,7330.0,7690.0,249289.0
2026-08-04 11:00:00+09:00,7690.0,7710.0,7420.0,7480.0,273595.0
2026-08-04 11:30:00+09:00,7480.0,7530.0,7410.0,7450.0,46515.0
2026-08-04 12:00:00+09:00,7470.0,7470.0,7400.0,7450.0,30522.0
2026-08-04 12:30:00+09:00,7440.0,7490.0,7410.0,7450.0,32650.0
2026-08-04 13:00:00+09:00,7450.0,7470.0,7390.0,7440.0,23046.0
2026-08-04 13:30:00+09:00,7440.0,7460.0,7400.0,7410.0,18166.0
2026-08-04 14:00:00+09:00,7410.0,7460.0,7360.0,7430.0,24423.0
2026-08-04 14:30:00+09:00,7460.0,7480.0,7400.0,7450.0,20125.0
2026-08-05 09:00:00+09:00,7650.0,8080.0,7560.0,8040.0,295991.0
2026-08-05 09:30:00+09:00,8040.0,8040.0,7850.0,7910.0,83773.0
2026-08-05 10:00:00+09:00,7910.0,8020.0,7860.0,7900.0,70903.0
2026-08-05 10:30:00+09:00,7900.0,7950.0,7870.0,7920.0,18465.0
2026-08-05 11:00:00+09:00,7930.0,7960.0,7870.0,7920.0,21415.0
2026-08-05 11:30:00+09:00,7920.0,7990.0,7880.0,7940.0,22485.0
2026-08-05 12:00:00+09:00,7950.0,8040.0,7850.0,7920.0,67765.0
2026-08-05 12:30:00+09:00,7910.0,7960.0,7900.0,7950.0,17092.0
2026-08-05 13:00:00+09:00,7950.0,7960.0,7880.0,7910.0,20699.0
2026-08-05 13:30:00+09:00,7910.0,7930.0,7880.0,7900.0,15742.0
2026-08-05 14:00:00+09:00,7910.0,8060.0,7860.0,7880.0,43274.0
2026-08-05 14:30:00+09:00,7880.0,7910.0,7820.0,7840.0,26772.0
2026-08-06 09:00:00+09:00,7800.0,8020.0,7730.0,7830.0,84998.0
2026-08-06 09:30:00+09:00,7840.0,7930.0,7740.0,7810.0,48847.0
2026-08-06 10:00:00+09:00,7810.0,7850.0,7660.0,7670.0,42002.0
2026-08-06 10:30:00+09:00,7660.0,7720.0,7600.0,7680.0,37146.0
2026-08-06 11:00:00+09:00,7690.0,7830.0,7660.0,7800.0,16567.0
2026-08-06 11:30:00+09:00,7800.0,7980.0,7790.0,7890.0,38339.0
2026-08-06 12:00:00+09:00,7900.0,7930.0,7850.0,7870.0,29056.0
2026-08-06 12:30:00+09:00,7860.0,7900.0,7820.0,7840.0,26888.0
