,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17600.0,19190.0,17600.0,19150.0,78196.0
2026-06-29 09:10:00+09:00,19150.0,19160.0,18510.0,18890.0,47826.0
2026-06-29 09:20:00+09:00,18890.0,19340.0,18840.0,18840.0,64285.0
2026-06-29 09:30:00+09:00,18820.0,19350.0,18400.0,19350.0,42238.0
2026-06-29 09:40:00+09:00,19360.0,19690.0,19330.0,19620.0,60899.0
2026-06-29 09:50:00+09:00,19690.0,19720.0,19390.0,19480.0,26564.0
2026-06-29 10:00:00+09:00,19480.0,19550.0,19300.0,19470.0,23500.0
2026-06-29 10:10:00+09:00,19470.0,19680.0,19350.0,19580.0,13859.0
2026-06-29 10:20:00+09:00,19600.0,19740.0,19550.0,19690.0,17607.0
2026-06-29 10:30:00+09:00,19690.0,19760.0,19570.0,19730.0,15480.0
2026-06-29 10:40:00+09:00,19690.0,19730.0,19470.0,19560.0,16528.0
2026-06-29 10:50:00+09:00,19560.0,19570.0,19290.0,19320.0,15608.0
2026-06-29 11:00:00+09:00,19320.0,19420.0,19230.0,19280.0,11371.0
2026-06-29 11:10:00+09:00,19280.0,19300.0,19090.0,19300.0,13274.0
2026-06-29 11:20:00+09:00,19300.0,19440.0,19300.0,19440.0,6190.0
2026-06-29 11:30:00+09:00,19440.0,19450.0,19280.0,19380.0,13143.0
2026-06-29 11:40:00+09:00,19380.0,19500.0,19360.0,19480.0,7549.0
2026-06-29 11:50:00+09:00,19480.0,19480.0,19380.0,19440.0,6335.0
2026-06-29 12:00:00+09:00,19430.0,19550.0,19430.0,19440.0,9289.0
2026-06-29 12:10:00+09:00,19440.0,19540.0,19390.0,19490.0,5081.0
2026-06-29 12:20:00+09:00,19490.0,19600.0,19400.0,19580.0,5508.0
2026-06-29 12:30:00+09:00,19540.0,19590.0,19370.0,19400.0,5508.0
2026-06-29 12:40:00+09:00,19390.0,19535.0,19340.0,19510.0,6204.0
2026-06-29 12:50:00+09:00,19500.0,19660.0,19500.0,19630.0,14138.0
2026-06-29 13:00:00+09:00,19610.0,19670.0,19570.0,19610.0,5985.0
2026-06-29 13:10:00+09:00,19610.0,19650.0,19580.0,19620.0,3508.0
2026-06-29 13:20:00+09:00,19600.0,19640.0,19520.0,19570.0,8645.0
2026-06-29 13:30:00+09:00,19580.0,19660.0,19580.0,19660.0,10638.0
2026-06-29 13:40:00+09:00,19650.0,19690.0,19570.0,19670.0,8450.0
2026-06-29 13:50:00+09:00,19700.0,19790.0,19670.0,19720.0,15933.0
2026-06-29 14:00:00+09:00,19720.0,19750.0,19610.0,19680.0,10266.0
2026-06-29 14:10:00+09:00,19680.0,19800.0,19680.0,19690.0,10162.0
2026-06-29 14:20:00+09:00,19690.0,19800.0,19690.0,19750.0,9588.0
2026-06-29 14:30:00+09:00,19750.0,19770.0,19680.0,19750.0,10924.0
2026-06-29 14:40:00+09:00,19740.0,19800.0,19550.0,19750.0,18042.0
2026-06-29 14:50:00+09:00,19790.0,19830.0,19740.0,19820.0,31161.0
2026-06-30 09:00:00+09:00,19980.0,20050.0,18720.0,19630.0,92665.0
2026-06-30 09:10:00+09:00,19640.0,20300.0,19430.0,19650.0,36373.0
2026-06-30 09:20:00+09:00,19690.0,20100.0,19530.0,19810.0,34344.0
2026-06-30 09:30:00+09:00,19910.0,19930.0,19730.0,19810.0,13038.0
2026-06-30 09:40:00+09:00,19820.0,19820.0,19520.0,19670.0,11394.0
2026-06-30 09:50:00+09:00,19680.0,19840.0,19610.0,19700.0,18871.0
2026-06-30 10:00:00+09:00,19760.0,19830.0,19350.0,19390.0,22293.0
2026-06-30 10:10:00+09:00,19400.0,19440.0,19270.0,19440.0,10828.0
2026-06-30 10:20:00+09:00,19460.0,19600.0,19370.0,19560.0,7052.0
2026-06-30 10:30:00+09:00,19560.0,19600.0,19260.0,19280.0,10145.0
2026-06-30 10:40:00+09:00,19270.0,19360.0,19100.0,19170.0,12699.0
2026-06-30 10:50:00+09:00,19180.0,19380.0,19170.0,19380.0,12716.0
2026-06-30 11:00:00+09:00,19380.0,19400.0,19150.0,19150.0,7331.0
2026-06-30 11:10:00+09:00,19150.0,19150.0,18930.0,19000.0,17290.0
2026-06-30 11:20:00+09:00,19000.0,19250.0,18960.0,19060.0,6710.0
2026-06-30 11:30:00+09:00,19060.0,19280.0,19040.0,19120.0,5567.0
2026-06-30 11:40:00+09:00,19160.0,19160.0,19030.0,19050.0,3984.0
2026-06-30 11:50:00+09:00,19050.0,19060.0,18970.0,18990.0,8398.0
2026-06-30 12:00:00+09:00,18990.0,19090.0,18980.0,19030.0,6370.0
2026-06-30 12:10:00+09:00,19050.0,19200.0,19030.0,19130.0,2561.0
2026-06-30 12:20:00+09:00,19145.0,19170.0,18980.0,18990.0,4748.0
2026-06-30 12:30:00+09:00,18980.0,19140.0,18980.0,19110.0,3669.0
2026-06-30 12:40:00+09:00,19130.0,19170.0,19110.0,19130.0,2306.0
2026-06-30 12:50:00+09:00,19120.0,19130.0,19040.0,19080.0,3416.0
2026-06-30 13:00:00+09:00,19090.0,19120.0,19020.0,19120.0,5287.0
2026-06-30 13:10:00+09:00,19120.0,19190.0,19000.0,19160.0,6473.0
2026-06-30 13:20:00+09:00,19150.0,19240.0,19140.0,19200.0,4734.0
2026-06-30 13:30:00+09:00,19200.0,19400.0,19160.0,19380.0,8265.0
2026-06-30 13:40:00+09:00,19380.0,19400.0,19250.0,19300.0,4070.0
2026-06-30 13:50:00+09:00,19300.0,19480.0,19240.0,19440.0,7146.0
2026-06-30 14:00:00+09:00,19440.0,19490.0,19310.0,19480.0,5992.0
2026-06-30 14:10:00+09:00,19480.0,19480.0,19240.0,19320.0,9234.0
2026-06-30 14:20:00+09:00,19310.0,19400.0,19230.0,19360.0,4205.0
2026-06-30 14:30:00+09:00,19300.0,19330.0,19220.0,19300.0,5724.0
2026-06-30 14:40:00+09:00,19300.0,19430.0,19300.0,19430.0,8456.0
2026-06-30 14:50:00+09:00,19420.0,19440.0,19360.0,19380.0,9955.0
2026-07-01 09:00:00+09:00,19420.0,19730.0,18830.0,19430.0,42605.0
2026-07-01 09:10:00+09:00,19430.0,19930.0,19380.0,19850.0,48992.0
2026-07-01 09:20:00+09:00,19850.0,20100.0,19800.0,19800.0,37181.0
2026-07-01 09:30:00+09:00,19800.0,20100.0,19800.0,20050.0,28686.0
2026-07-01 09:40:00+09:00,20050.0,20550.0,20050.0,20550.0,45200.0
2026-07-01 09:50:00+09:00,20550.0,20800.0,20350.0,20400.0,55269.0
2026-07-01 10:00:00+09:00,20400.0,20500.0,20050.0,20200.0,37558.0
2026-07-01 10:10:00+09:00,20200.0,20250.0,19990.0,20150.0,20121.0
2026-07-01 10:20:00+09:00,20100.0,20300.0,20000.0,20050.0,11603.0
2026-07-01 10:30:00+09:00,20100.0,20250.0,19990.0,20050.0,10273.0
2026-07-01 10:40:00+09:00,20100.0,20100.0,19800.0,19850.0,23913.0
2026-07-01 10:50:00+09:00,19850.0,19900.0,19770.0,19840.0,17016.0
2026-07-01 11:00:00+09:00,19840.0,19850.0,19500.0,19580.0,20426.0
2026-07-01 11:10:00+09:00,19510.0,19600.0,19450.0,19510.0,13268.0
2026-07-01 11:20:00+09:00,19510.0,19710.0,19510.0,19610.0,11979.0
2026-07-01 11:30:00+09:00,19610.0,19660.0,19500.0,19590.0,6711.0
2026-07-01 11:40:00+09:00,19610.0,19920.0,19610.0,19900.0,9011.0
2026-07-01 11:50:00+09:00,19890.0,19940.0,19810.0,19810.0,8571.0
2026-07-01 12:00:00+09:00,19820.0,19950.0,19810.0,19910.0,3930.0
2026-07-01 12:10:00+09:00,19910.0,19910.0,19780.0,19840.0,6411.0
2026-07-01 12:20:00+09:00,19840.0,19900.0,19810.0,19830.0,3151.0
2026-07-01 12:30:00+09:00,19830.0,20000.0,19770.0,19960.0,5142.0
2026-07-01 12:40:00+09:00,19960.0,19990.0,19810.0,19850.0,7590.0
2026-07-01 12:50:00+09:00,19850.0,19890.0,19820.0,19840.0,6334.0
2026-07-01 13:00:00+09:00,19840.0,19900.0,19780.0,19810.0,7939.0
2026-07-01 13:10:00+09:00,19810.0,19850.0,19680.0,19710.0,7229.0
2026-07-01 13:20:00+09:00,19710.0,19850.0,19710.0,19830.0,5541.0
2026-07-01 13:30:00+09:00,19830.0,19860.0,19740.0,19760.0,9986.0
2026-07-01 13:40:00+09:00,19760.0,19810.0,19670.0,19800.0,6086.0
2026-07-01 13:50:00+09:00,19800.0,19830.0,19650.0,19660.0,9566.0
2026-07-01 14:00:00+09:00,19660.0,19770.0,19590.0,19750.0,5919.0
2026-07-01 14:10:00+09:00,19750.0,19750.0,19650.0,19650.0,4980.0
2026-07-01 14:20:00+09:00,19640.0,19670.0,19500.0,19550.0,17108.0
2026-07-01 14:30:00+09:00,19540.0,19590.0,19480.0,19500.0,8057.0
2026-07-01 14:40:00+09:00,19500.0,19550.0,19470.0,19510.0,7561.0
2026-07-01 14:50:00+09:00,19510.0,19590.0,19490.0,19530.0,5874.0
2026-07-02 09:00:00+09:00,19170.0,19170.0,17810.0,17890.0,70907.0
2026-07-02 09:10:00+09:00,17890.0,17900.0,17530.0,17560.0,56517.0
2026-07-02 09:20:00+09:00,17570.0,18005.0,17540.0,17880.0,32861.0
2026-07-02 09:30:00+09:00,17900.0,18090.0,17810.0,17810.0,22683.0
2026-07-02 09:40:00+09:00,17820.0,17950.0,17710.0,17820.0,19992.0
2026-07-02 09:50:00+09:00,17870.0,17980.0,17610.0,17910.0,16459.0
2026-07-02 10:00:00+09:00,17960.0,18150.0,17830.0,18140.0,13222.0
2026-07-02 10:10:00+09:00,18140.0,18190.0,17990.0,18140.0,10958.0
2026-07-02 10:20:00+09:00,18140.0,18190.0,18030.0,18110.0,9230.0
2026-07-02 10:30:00+09:00,18110.0,18190.0,18060.0,18070.0,14571.0
2026-07-02 10:40:00+09:00,18070.0,18350.0,17990.0,18320.0,17237.0
2026-07-02 10:50:00+09:00,18280.0,18310.0,18160.0,18280.0,7532.0
2026-07-02 11:00:00+09:00,18280.0,18320.0,18170.0,18230.0,8108.0
2026-07-02 11:10:00+09:00,18250.0,18330.0,18190.0,18210.0,11095.0
2026-07-02 11:20:00+09:00,18200.0,18200.0,17990.0,18000.0,10338.0
2026-07-02 11:30:00+09:00,18000.0,18050.0,17980.0,18050.0,5127.0
2026-07-02 11:40:00+09:00,18045.0,18200.0,18040.0,18040.0,5382.0
2026-07-02 11:50:00+09:00,18040.0,18100.0,18020.0,18080.0,4626.0
2026-07-02 12:00:00+09:00,18070.0,18170.0,18000.0,18010.0,8441.0
2026-07-02 12:10:00+09:00,18000.0,18020.0,17970.0,18020.0,3025.0
2026-07-02 12:20:00+09:00,18020.0,18020.0,17890.0,17900.0,3948.0
2026-07-02 12:30:00+09:00,17920.0,18000.0,17890.0,17930.0,3766.0
2026-07-02 12:40:00+09:00,17910.0,17970.0,17840.0,17900.0,8375.0
2026-07-02 12:50:00+09:00,17900.0,17990.0,17780.0,17780.0,6113.0
2026-07-02 13:00:00+09:00,17790.0,17820.0,17750.0,17780.0,3465.0
2026-07-02 13:10:00+09:00,17780.0,17780.0,17670.0,17720.0,9886.0
2026-07-02 13:20:00+09:00,17720.0,17780.0,17670.0,17780.0,4311.0
2026-07-02 13:30:00+09:00,17750.0,17850.0,17710.0,17790.0,4901.0
2026-07-02 13:40:00+09:00,17800.0,17820.0,17700.0,17770.0,4255.0
2026-07-02 13:50:00+09:00,17770.0,17940.0,17770.0,17910.0,9954.0
2026-07-02 14:00:00+09:00,17910.0,17980.0,17840.0,17950.0,5682.0
2026-07-02 14:10:00+09:00,17950.0,17980.0,17830.0,17940.0,10641.0
2026-07-02 14:20:00+09:00,17890.0,17980.0,17810.0,17830.0,9123.0
2026-07-02 14:30:00+09:00,17930.0,17930.0,17750.0,17760.0,11929.0
2026-07-02 14:40:00+09:00,17760.0,17830.0,17670.0,17690.0,13093.0
2026-07-02 14:50:00+09:00,17700.0,17800.0,17630.0,17670.0,17865.0
2026-07-03 09:00:00+09:00,17540.0,18090.0,17240.0,17250.0,43534.0
2026-07-03 09:10:00+09:00,17250.0,17500.0,17070.0,17190.0,22596.0
2026-07-03 09:20:00+09:00,17110.0,17240.0,17010.0,17100.0,14106.0
2026-07-03 09:30:00+09:00,17100.0,17450.0,17050.0,17240.0,14294.0
2026-07-03 09:40:00+09:00,17240.0,17240.0,16950.0,17020.0,19337.0
2026-07-03 09:50:00+09:00,17030.0,17050.0,16880.0,16900.0,12139.0
2026-07-03 10:00:00+09:00,16900.0,17300.0,16850.0,17300.0,21956.0
2026-07-03 10:10:00+09:00,17290.0,17500.0,17160.0,17430.0,12097.0
2026-07-03 10:20:00+09:00,17440.0,17490.0,17195.0,17220.0,6589.0
2026-07-03 10:30:00+09:00,17250.0,17400.0,17220.0,17400.0,6556.0
2026-07-03 10:40:00+09:00,17400.0,17490.0,17300.0,17420.0,13939.0
2026-07-03 10:50:00+09:00,17420.0,17490.0,17340.0,17360.0,9986.0
2026-07-03 11:00:00+09:00,17350.0,17480.0,17220.0,17450.0,8436.0
2026-07-03 11:10:00+09:00,17450.0,17490.0,17210.0,17450.0,7998.0
2026-07-03 11:20:00+09:00,17430.0,17470.0,17360.0,17450.0,4986.0
2026-07-03 11:30:00+09:00,17470.0,17510.0,17360.0,17420.0,7451.0
2026-07-03 11:40:00+09:00,17400.0,17510.0,17390.0,17450.0,7737.0
2026-07-03 11:50:00+09:00,17510.0,17650.0,17460.0,17650.0,10299.0
2026-07-03 12:00:00+09:00,17640.0,17640.0,17440.0,17540.0,7232.0
2026-07-03 12:10:00+09:00,17520.0,17550.0,17370.0,17550.0,7470.0
2026-07-03 12:20:00+09:00,17400.0,17600.0,17390.0,17550.0,4536.0
2026-07-03 12:30:00+09:00,17550.0,17550.0,17400.0,17420.0,6774.0
2026-07-03 12:40:00+09:00,17410.0,17450.0,17210.0,17450.0,9321.0
2026-07-03 12:50:00+09:00,17440.0,17520.0,17390.0,17490.0,3430.0
2026-07-03 13:00:00+09:00,17500.0,17640.0,17460.0,17620.0,5705.0
2026-07-03 13:10:00+09:00,17620.0,17770.0,17600.0,17750.0,9918.0
2026-07-03 13:20:00+09:00,17750.0,17750.0,17680.0,17720.0,8765.0
2026-07-03 13:30:00+09:00,17720.0,17870.0,17720.0,17790.0,8838.0
2026-07-03 13:40:00+09:00,17750.0,17890.0,17750.0,17830.0,6976.0
2026-07-03 13:50:00+09:00,17790.0,17970.0,17780.0,17970.0,7941.0
2026-07-03 14:00:00+09:00,17970.0,17970.0,17850.0,17910.0,9321.0
2026-07-03 14:10:00+09:00,17900.0,17940.0,17770.0,17880.0,6649.0
2026-07-03 14:20:00+09:00,17880.0,18000.0,17830.0,17930.0,11591.0
2026-07-03 14:30:00+09:00,17930.0,18050.0,17930.0,18010.0,12496.0
2026-07-03 14:40:00+09:00,17990.0,18010.0,17770.0,17800.0,13234.0
2026-07-03 14:50:00+09:00,17790.0,17950.0,17780.0,17950.0,6169.0
2026-07-06 09:00:00+09:00,18310.0,18980.0,17710.0,18810.0,28813.0
2026-07-06 09:10:00+09:00,18720.0,18900.0,18340.0,18400.0,32093.0
2026-07-06 09:20:00+09:00,18400.0,18700.0,18190.0,18200.0,36591.0
2026-07-06 09:30:00+09:00,18200.0,18330.0,18080.0,18200.0,17189.0
2026-07-06 09:40:00+09:00,18200.0,18390.0,18190.0,18230.0,7752.0
2026-07-06 09:50:00+09:00,18230.0,18270.0,18120.0,18160.0,6763.0
2026-07-06 10:00:00+09:00,18160.0,18190.0,17930.0,18030.0,13926.0
2026-07-06 10:10:00+09:00,18050.0,18050.0,17880.0,17970.0,9001.0
2026-07-06 10:20:00+09:00,17960.0,17960.0,17760.0,17760.0,7815.0
2026-07-06 10:30:00+09:00,17760.0,17860.0,17720.0,17730.0,7897.0
2026-07-06 10:40:00+09:00,17740.0,17760.0,17620.0,17620.0,7977.0
2026-07-06 10:50:00+09:00,17620.0,17700.0,17560.0,17560.0,7678.0
2026-07-06 11:00:00+09:00,17580.0,17660.0,17490.0,17490.0,8836.0
2026-07-06 11:10:00+09:00,17490.0,17490.0,17340.0,17440.0,7243.0
2026-07-06 11:20:00+09:00,17440.0,17490.0,17300.0,17320.0,6636.0
