,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,46700.0,47250.0,46350.0,47100.0,0.0
2026-06-29 09:05:00+09:00,47000.0,48500.0,46950.0,48300.0,14816.0
2026-06-29 09:10:00+09:00,48300.0,49000.0,47600.0,48700.0,10971.0
2026-06-29 09:15:00+09:00,48700.0,49050.0,48300.0,48350.0,11570.0
2026-06-29 09:20:00+09:00,48350.0,48900.0,47800.0,48750.0,5893.0
2026-06-29 09:25:00+09:00,48750.0,48900.0,48250.0,48250.0,4797.0
2026-06-29 09:30:00+09:00,48250.0,48650.0,47850.0,48600.0,7307.0
2026-06-29 09:35:00+09:00,48700.0,49150.0,48350.0,48700.0,8422.0
2026-06-29 09:40:00+09:00,48700.0,48950.0,48450.0,48800.0,4039.0
2026-06-29 09:45:00+09:00,48800.0,48950.0,48350.0,48700.0,3741.0
2026-06-29 09:50:00+09:00,48700.0,49250.0,48700.0,48950.0,6709.0
2026-06-29 09:55:00+09:00,49000.0,49250.0,49000.0,49200.0,4674.0
2026-06-29 10:00:00+09:00,49200.0,49200.0,48500.0,48550.0,3305.0
2026-06-29 10:05:00+09:00,48600.0,48700.0,48300.0,48500.0,3991.0
2026-06-29 10:10:00+09:00,48600.0,48950.0,48500.0,48600.0,5339.0
2026-06-29 10:15:00+09:00,48600.0,48750.0,48500.0,48550.0,3804.0
2026-06-29 10:20:00+09:00,48550.0,48850.0,48500.0,48800.0,4047.0
2026-06-29 10:25:00+09:00,48800.0,48950.0,48800.0,48950.0,2817.0
2026-06-29 10:30:00+09:00,48950.0,48950.0,48775.0,48800.0,5646.0
2026-06-29 10:35:00+09:00,48750.0,49100.0,48750.0,49050.0,4639.0
2026-06-29 10:40:00+09:00,49100.0,49400.0,48850.0,48850.0,7579.0
2026-06-29 10:45:00+09:00,48850.0,48950.0,48650.0,48650.0,3105.0
2026-06-29 10:50:00+09:00,48700.0,48700.0,48400.0,48500.0,4910.0
2026-06-29 10:55:00+09:00,48550.0,48700.0,48500.0,48500.0,4042.0
2026-06-29 11:00:00+09:00,48500.0,48500.0,48200.0,48200.0,2399.0
2026-06-29 11:05:00+09:00,48250.0,48350.0,48200.0,48200.0,1820.0
2026-06-29 11:10:00+09:00,48250.0,48300.0,48150.0,48150.0,2464.0
2026-06-29 11:15:00+09:00,48150.0,48350.0,48100.0,48250.0,2049.0
2026-06-29 11:20:00+09:00,48350.0,48350.0,48250.0,48250.0,760.0
2026-06-29 11:25:00+09:00,48250.0,48400.0,48200.0,48300.0,1651.0
2026-06-29 11:30:00+09:00,48300.0,48400.0,48300.0,48400.0,2589.0
2026-06-29 11:35:00+09:00,48350.0,48400.0,48350.0,48350.0,611.0
2026-06-29 11:40:00+09:00,48350.0,48450.0,48350.0,48450.0,2422.0
2026-06-29 11:45:00+09:00,48500.0,48600.0,48450.0,48550.0,949.0
2026-06-29 11:50:00+09:00,48550.0,48550.0,48350.0,48450.0,1052.0
2026-06-29 11:55:00+09:00,48450.0,48500.0,48400.0,48500.0,1361.0
2026-06-29 12:00:00+09:00,48500.0,48700.0,48450.0,48650.0,1474.0
2026-06-29 12:05:00+09:00,48650.0,48700.0,48350.0,48350.0,1344.0
2026-06-29 12:10:00+09:00,48350.0,48450.0,48300.0,48350.0,2572.0
2026-06-29 12:15:00+09:00,48350.0,48450.0,48300.0,48450.0,1218.0
2026-06-29 12:20:00+09:00,48450.0,48500.0,48350.0,48350.0,1565.0
2026-06-29 12:25:00+09:00,48350.0,48450.0,48250.0,48300.0,2642.0
2026-06-29 12:30:00+09:00,48300.0,48450.0,48200.0,48200.0,1955.0
2026-06-29 12:35:00+09:00,48250.0,48400.0,48200.0,48350.0,1424.0
2026-06-29 12:40:00+09:00,48400.0,48400.0,48350.0,48400.0,1087.0
2026-06-29 12:45:00+09:00,48400.0,48500.0,48400.0,48450.0,1339.0
2026-06-29 12:50:00+09:00,48500.0,48600.0,48400.0,48550.0,3234.0
2026-06-29 12:55:00+09:00,48550.0,48600.0,48450.0,48450.0,1340.0
2026-06-29 13:00:00+09:00,48500.0,48800.0,48450.0,48800.0,2322.0
2026-06-29 13:05:00+09:00,48750.0,48800.0,48750.0,48750.0,2791.0
2026-06-29 13:10:00+09:00,48750.0,48850.0,48750.0,48850.0,1564.0
2026-06-29 13:15:00+09:00,48850.0,48850.0,48750.0,48750.0,736.0
2026-06-29 13:20:00+09:00,48750.0,48750.0,48650.0,48700.0,1822.0
2026-06-29 13:25:00+09:00,48700.0,48750.0,48700.0,48700.0,911.0
2026-06-29 13:30:00+09:00,48750.0,48750.0,48700.0,48700.0,794.0
2026-06-29 13:35:00+09:00,48700.0,48700.0,48600.0,48600.0,1278.0
2026-06-29 13:40:00+09:00,48550.0,48600.0,48500.0,48600.0,1954.0
2026-06-29 13:45:00+09:00,48550.0,48700.0,48500.0,48700.0,2278.0
2026-06-29 13:50:00+09:00,48650.0,48850.0,48650.0,48700.0,1432.0
2026-06-29 13:55:00+09:00,48700.0,48800.0,48600.0,48600.0,1148.0
2026-06-29 14:00:00+09:00,48600.0,48850.0,48500.0,48800.0,2868.0
2026-06-29 14:05:00+09:00,48750.0,48750.0,48700.0,48750.0,1070.0
2026-06-29 14:10:00+09:00,48750.0,48750.0,48700.0,48750.0,927.0
2026-06-29 14:15:00+09:00,48750.0,48850.0,48700.0,48800.0,2336.0
2026-06-29 14:20:00+09:00,48850.0,48850.0,48800.0,48800.0,1009.0
2026-06-29 14:25:00+09:00,48850.0,48850.0,48650.0,48650.0,1778.0
2026-06-29 14:30:00+09:00,48650.0,48750.0,48600.0,48750.0,5806.0
2026-06-29 14:35:00+09:00,48750.0,48750.0,48600.0,48750.0,2958.0
2026-06-29 14:40:00+09:00,48700.0,48850.0,48650.0,48800.0,3498.0
2026-06-29 14:45:00+09:00,48800.0,49000.0,48800.0,49000.0,3386.0
2026-06-29 14:50:00+09:00,48950.0,49000.0,48850.0,48850.0,2977.0
2026-06-29 14:55:00+09:00,48900.0,49000.0,48850.0,49000.0,4833.0
2026-06-30 09:00:00+09:00,48350.0,49050.0,47550.0,48350.0,9969.0
2026-06-30 09:05:00+09:00,48350.0,49100.0,48350.0,48950.0,6604.0
2026-06-30 09:10:00+09:00,48900.0,48900.0,48450.0,48800.0,3208.0
2026-06-30 09:15:00+09:00,48800.0,48800.0,48150.0,48200.0,2110.0
2026-06-30 09:20:00+09:00,48200.0,48450.0,48200.0,48250.0,2000.0
2026-06-30 09:25:00+09:00,48250.0,48250.0,48000.0,48200.0,1562.0
2026-06-30 09:30:00+09:00,48200.0,48900.0,47950.0,48900.0,6536.0
2026-06-30 09:35:00+09:00,48700.0,48950.0,48500.0,48950.0,2733.0
2026-06-30 09:40:00+09:00,48950.0,49000.0,48900.0,49000.0,895.0
2026-06-30 09:45:00+09:00,48950.0,49100.0,48850.0,49050.0,1431.0
2026-06-30 09:50:00+09:00,49050.0,49100.0,48850.0,49050.0,3130.0
2026-06-30 09:55:00+09:00,49050.0,49100.0,48950.0,49050.0,1324.0
2026-06-30 10:00:00+09:00,49050.0,49100.0,48750.0,48800.0,1537.0
2026-06-30 10:05:00+09:00,48800.0,48950.0,48650.0,48950.0,2283.0
2026-06-30 10:10:00+09:00,48950.0,48950.0,48850.0,48850.0,1362.0
2026-06-30 10:15:00+09:00,48850.0,48950.0,48750.0,48950.0,3275.0
2026-06-30 10:20:00+09:00,48950.0,48950.0,48750.0,48800.0,1063.0
2026-06-30 10:25:00+09:00,48750.0,49000.0,48750.0,49000.0,1780.0
2026-06-30 10:30:00+09:00,49000.0,49100.0,48900.0,49050.0,1352.0
2026-06-30 10:35:00+09:00,49100.0,49100.0,48850.0,48850.0,1623.0
2026-06-30 10:40:00+09:00,48900.0,48900.0,48750.0,48800.0,894.0
2026-06-30 10:45:00+09:00,48800.0,48800.0,48450.0,48500.0,3444.0
2026-06-30 10:50:00+09:00,48500.0,48500.0,48450.0,48500.0,459.0
2026-06-30 10:55:00+09:00,48500.0,48900.0,48500.0,48750.0,2846.0
2026-06-30 11:00:00+09:00,48750.0,48750.0,48450.0,48500.0,728.0
2026-06-30 11:05:00+09:00,48500.0,48500.0,48350.0,48500.0,584.0
2026-06-30 11:10:00+09:00,48500.0,48500.0,48350.0,48350.0,531.0
2026-06-30 11:15:00+09:00,48350.0,48350.0,48050.0,48150.0,3003.0
2026-06-30 11:20:00+09:00,48150.0,48400.0,48150.0,48400.0,1628.0
2026-06-30 11:25:00+09:00,48400.0,48450.0,48200.0,48250.0,1283.0
2026-06-30 11:30:00+09:00,48250.0,48400.0,48200.0,48350.0,1344.0
2026-06-30 11:35:00+09:00,48300.0,48450.0,48300.0,48400.0,229.0
2026-06-30 11:40:00+09:00,48400.0,48400.0,48300.0,48300.0,558.0
2026-06-30 11:45:00+09:00,48300.0,48350.0,48250.0,48350.0,767.0
2026-06-30 11:50:00+09:00,48300.0,48300.0,48150.0,48200.0,338.0
2026-06-30 11:55:00+09:00,48150.0,48300.0,48050.0,48050.0,1275.0
2026-06-30 12:00:00+09:00,48050.0,48150.0,48000.0,48150.0,1594.0
