,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,77800.0,79800.0,75300.0,79100.0,0.0
2026-06-29 09:05:00+09:00,79000.0,82100.0,78700.0,81900.0,3428.0
2026-06-29 09:10:00+09:00,81800.0,81800.0,79300.0,79300.0,3540.0
2026-06-29 09:15:00+09:00,79000.0,80400.0,78100.0,80200.0,3818.0
2026-06-29 09:20:00+09:00,80200.0,80200.0,78400.0,78700.0,4035.0
2026-06-29 09:25:00+09:00,79000.0,79400.0,77900.0,78000.0,3908.0
2026-06-29 09:30:00+09:00,77900.0,78900.0,75800.0,78500.0,4937.0
2026-06-29 09:35:00+09:00,78500.0,80400.0,78000.0,80300.0,3646.0
2026-06-29 09:40:00+09:00,80200.0,81300.0,79400.0,80500.0,2862.0
2026-06-29 09:45:00+09:00,80900.0,81000.0,80100.0,80600.0,2404.0
2026-06-29 09:50:00+09:00,80500.0,81800.0,80100.0,81200.0,3475.0
2026-06-29 09:55:00+09:00,81300.0,81400.0,80600.0,81200.0,2122.0
2026-06-29 10:00:00+09:00,81100.0,81300.0,80600.0,80800.0,2589.0
2026-06-29 10:05:00+09:00,80800.0,81500.0,80500.0,81300.0,2243.0
2026-06-29 10:10:00+09:00,81000.0,81700.0,80800.0,81400.0,2246.0
2026-06-29 10:15:00+09:00,81500.0,81700.0,80900.0,81600.0,2310.0
2026-06-29 10:20:00+09:00,81600.0,82000.0,81100.0,81400.0,2568.0
2026-06-29 10:25:00+09:00,81400.0,81700.0,81200.0,81500.0,2131.0
2026-06-29 10:30:00+09:00,81500.0,81500.0,81100.0,81300.0,2171.0
2026-06-29 10:35:00+09:00,81300.0,81400.0,80700.0,81100.0,2041.0
2026-06-29 10:40:00+09:00,81000.0,81200.0,80400.0,80500.0,2504.0
2026-06-29 10:45:00+09:00,80600.0,81000.0,80100.0,80800.0,2402.0
2026-06-29 10:50:00+09:00,80800.0,81200.0,80200.0,80500.0,1989.0
2026-06-29 10:55:00+09:00,80300.0,80600.0,79900.0,80300.0,2123.0
2026-06-29 11:00:00+09:00,80200.0,80500.0,80000.0,80200.0,2114.0
2026-06-29 11:05:00+09:00,80150.0,80400.0,80000.0,80100.0,1960.0
2026-06-29 11:10:00+09:00,80100.0,80300.0,79200.0,79500.0,2166.0
2026-06-29 11:15:00+09:00,79300.0,80400.0,79000.0,80200.0,2863.0
2026-06-29 11:20:00+09:00,80300.0,80600.0,79800.0,80500.0,2416.0
2026-06-29 11:25:00+09:00,80400.0,81000.0,80000.0,80800.0,2083.0
2026-06-29 11:30:00+09:00,80800.0,80900.0,80000.0,80000.0,1954.0
2026-06-29 11:35:00+09:00,80100.0,80500.0,79700.0,80300.0,2171.0
2026-06-29 11:40:00+09:00,80400.0,80800.0,79800.0,80600.0,2033.0
2026-06-29 11:45:00+09:00,80700.0,80900.0,80400.0,80600.0,1689.0
2026-06-29 11:50:00+09:00,80700.0,80700.0,80000.0,80000.0,2306.0
2026-06-29 11:55:00+09:00,80000.0,80600.0,79500.0,80200.0,2127.0
2026-06-29 12:00:00+09:00,80100.0,80600.0,79900.0,80500.0,2434.0
2026-06-29 12:05:00+09:00,80500.0,80700.0,79800.0,79800.0,1568.0
2026-06-29 12:10:00+09:00,79900.0,80000.0,79300.0,79700.0,2048.0
2026-06-29 12:15:00+09:00,79700.0,79900.0,79200.0,79600.0,2094.0
2026-06-29 12:20:00+09:00,79400.0,80100.0,79200.0,79400.0,2262.0
2026-06-29 12:25:00+09:00,79500.0,80100.0,79000.0,79800.0,2100.0
2026-06-29 12:30:00+09:00,79800.0,79900.0,79200.0,79200.0,1903.0
2026-06-29 12:35:00+09:00,79200.0,79600.0,78900.0,79300.0,2481.0
2026-06-29 12:40:00+09:00,79300.0,79400.0,78900.0,79200.0,2176.0
2026-06-29 12:45:00+09:00,79200.0,79800.0,78800.0,79400.0,2368.0
2026-06-29 12:50:00+09:00,79700.0,80100.0,79100.0,79800.0,2147.0
2026-06-29 12:55:00+09:00,80000.0,80000.0,79500.0,79700.0,1691.0
2026-06-29 13:00:00+09:00,79700.0,80500.0,79400.0,80300.0,2214.0
2026-06-29 13:05:00+09:00,80200.0,80500.0,80200.0,80300.0,1517.0
2026-06-29 13:10:00+09:00,80300.0,80300.0,79600.0,79700.0,2572.0
2026-06-29 13:15:00+09:00,79700.0,80300.0,79300.0,79700.0,2289.0
