,Open,High,Low,Close,Volume
2026-07-03 13:30:00+09:00,29200.0,29200.0,28950.0,29200.0,9675.0
2026-07-03 14:00:00+09:00,29200.0,29300.0,28950.0,29150.0,12020.0
2026-07-03 14:30:00+09:00,28950.0,29300.0,28950.0,29250.0,18361.0
2026-07-06 09:00:00+09:00,29400.0,30500.0,29100.0,29900.0,40298.0
2026-07-06 09:30:00+09:00,29900.0,30000.0,29500.0,29600.0,16693.0
2026-07-06 10:00:00+09:00,29600.0,29650.0,29200.0,29350.0,19968.0
2026-07-06 10:30:00+09:00,29350.0,29500.0,29100.0,29150.0,12882.0
2026-07-06 11:00:00+09:00,29150.0,29300.0,29050.0,29150.0,8982.0
2026-07-06 11:30:00+09:00,29000.0,29100.0,28900.0,29000.0,14145.0
2026-07-06 12:00:00+09:00,29050.0,29300.0,29000.0,29250.0,10878.0
2026-07-06 12:30:00+09:00,29250.0,29300.0,28900.0,29000.0,10970.0
2026-07-06 13:00:00+09:00,29000.0,29050.0,28600.0,28700.0,16163.0
2026-07-06 13:30:00+09:00,28650.0,29050.0,28650.0,28950.0,9613.0
2026-07-06 14:00:00+09:00,28950.0,29000.0,28650.0,28650.0,7848.0
2026-07-06 14:30:00+09:00,28700.0,29100.0,28700.0,28950.0,14466.0
2026-07-07 09:00:00+09:00,28550.0,29800.0,28550.0,29750.0,49916.0
2026-07-07 09:30:00+09:00,29700.0,29800.0,29300.0,29400.0,31068.0
2026-07-07 10:00:00+09:00,29400.0,29650.0,29150.0,29250.0,19404.0
2026-07-07 10:30:00+09:00,29250.0,29750.0,29150.0,29450.0,16239.0
2026-07-07 11:00:00+09:00,29400.0,29550.0,29050.0,29250.0,8775.0
2026-07-07 11:30:00+09:00,29225.0,29350.0,29100.0,29150.0,8311.0
2026-07-07 12:00:00+09:00,29150.0,29350.0,29050.0,29050.0,9846.0
2026-07-07 12:30:00+09:00,29050.0,29150.0,28950.0,29050.0,11346.0
2026-07-07 13:00:00+09:00,29050.0,29200.0,28950.0,29000.0,8754.0
2026-07-07 13:30:00+09:00,29000.0,29100.0,28750.0,28850.0,11320.0
2026-07-07 14:00:00+09:00,28850.0,29050.0,28650.0,29000.0,20143.0
2026-07-07 14:30:00+09:00,29000.0,29300.0,28800.0,29250.0,12318.0
2026-07-08 09:00:00+09:00,28850.0,29100.0,28200.0,28600.0,36784.0
2026-07-08 09:30:00+09:00,28650.0,29150.0,28650.0,29050.0,17560.0
2026-07-08 10:00:00+09:00,29100.0,29200.0,28650.0,28700.0,15272.0
2026-07-08 10:30:00+09:00,28750.0,28900.0,28500.0,28750.0,13456.0
2026-07-08 11:00:00+09:00,28650.0,28700.0,28300.0,28650.0,20590.0
2026-07-08 11:30:00+09:00,28550.0,28600.0,28350.0,28450.0,6869.0
2026-07-08 12:00:00+09:00,28450.0,28500.0,28350.0,28450.0,6099.0
2026-07-08 12:30:00+09:00,28500.0,28550.0,28150.0,28200.0,13231.0
2026-07-08 13:00:00+09:00,28200.0,28200.0,27950.0,28000.0,20401.0
2026-07-08 13:30:00+09:00,28000.0,28100.0,27800.0,28050.0,21288.0
2026-07-08 14:00:00+09:00,28100.0,28450.0,28000.0,28250.0,28321.0
2026-07-08 14:30:00+09:00,28250.0,28400.0,27800.0,28250.0,23048.0
2026-07-09 09:00:00+09:00,28300.0,28300.0,27250.0,27600.0,47698.0
2026-07-09 09:30:00+09:00,27550.0,28100.0,27450.0,28000.0,28809.0
2026-07-09 10:00:00+09:00,28050.0,28300.0,27700.0,27850.0,22661.0
2026-07-09 10:30:00+09:00,27850.0,28000.0,27450.0,27600.0,25923.0
2026-07-09 11:00:00+09:00,27550.0,27800.0,27350.0,27600.0,15420.0
2026-07-09 11:30:00+09:00,27600.0,27700.0,27000.0,27100.0,26563.0
2026-07-09 12:00:00+09:00,27100.0,27350.0,26850.0,27350.0,29925.0
2026-07-09 12:30:00+09:00,27300.0,27850.0,27300.0,27750.0,18952.0
2026-07-09 13:00:00+09:00,27800.0,27850.0,27300.0,27300.0,12954.0
2026-07-09 13:30:00+09:00,27300.0,27450.0,27150.0,27200.0,11260.0
2026-07-09 14:00:00+09:00,27250.0,27350.0,27100.0,27150.0,11367.0
2026-07-09 14:30:00+09:00,27150.0,27400.0,27000.0,27400.0,14066.0
2026-07-10 09:00:00+09:00,27500.0,28750.0,27500.0,28600.0,57792.0
2026-07-10 09:30:00+09:00,28600.0,28900.0,28400.0,28500.0,29250.0
2026-07-10 10:00:00+09:00,28500.0,28700.0,28350.0,28600.0,19095.0
2026-07-10 10:30:00+09:00,28600.0,28700.0,28400.0,28550.0,12579.0
2026-07-10 11:00:00+09:00,28600.0,28800.0,28500.0,28700.0,6759.0
2026-07-10 11:30:00+09:00,28700.0,28850.0,28650.0,28850.0,8805.0
2026-07-10 12:00:00+09:00,28800.0,29150.0,28750.0,29050.0,19871.0
2026-07-10 12:30:00+09:00,29050.0,29150.0,28850.0,29000.0,8691.0
2026-07-10 13:00:00+09:00,29000.0,29200.0,28950.0,29100.0,9608.0
2026-07-10 13:30:00+09:00,29100.0,29300.0,28950.0,29150.0,14350.0
2026-07-10 14:00:00+09:00,29100.0,29350.0,29100.0,29250.0,13082.0
2026-07-10 14:30:00+09:00,29250.0,29300.0,29100.0,29200.0,12638.0
2026-07-13 09:00:00+09:00,29100.0,30300.0,29100.0,29600.0,30657.0
2026-07-13 09:30:00+09:00,29600.0,29950.0,29300.0,29500.0,30656.0
2026-07-13 10:00:00+09:00,29500.0,29700.0,29050.0,29250.0,15980.0
2026-07-13 10:30:00+09:00,29250.0,29350.0,28950.0,29050.0,14508.0
2026-07-13 11:00:00+09:00,29050.0,29150.0,28800.0,29100.0,9950.0
2026-07-13 11:30:00+09:00,29100.0,29200.0,29000.0,29000.0,8066.0
2026-07-13 12:00:00+09:00,29050.0,29050.0,28450.0,28850.0,15088.0
2026-07-13 12:30:00+09:00,28900.0,28950.0,28600.0,28850.0,10769.0
2026-07-13 13:00:00+09:00,28850.0,28950.0,28550.0,28650.0,11391.0
2026-07-13 13:30:00+09:00,28650.0,28850.0,28500.0,28750.0,9763.0
2026-07-13 14:00:00+09:00,28650.0,28900.0,28500.0,28650.0,12713.0
2026-07-13 14:30:00+09:00,28500.0,28850.0,28400.0,28650.0,12257.0
2026-07-14 09:00:00+09:00,28450.0,28900.0,27850.0,28750.0,54491.0
2026-07-14 09:30:00+09:00,28750.0,28950.0,28450.0,28550.0,22033.0
2026-07-14 10:00:00+09:00,28500.0,28650.0,27900.0,28200.0,24343.0
2026-07-14 10:30:00+09:00,28200.0,28250.0,27850.0,27900.0,13667.0
2026-07-14 11:00:00+09:00,27850.0,27950.0,27600.0,27700.0,13789.0
2026-07-14 11:30:00+09:00,27700.0,27950.0,27550.0,27650.0,12755.0
2026-07-14 12:00:00+09:00,27650.0,27650.0,27100.0,27500.0,19904.0
2026-07-14 12:30:00+09:00,27500.0,27700.0,27400.0,27450.0,10726.0
2026-07-14 13:00:00+09:00,27450.0,27600.0,27150.0,27600.0,15863.0
2026-07-14 13:30:00+09:00,27500.0,27900.0,27450.0,27850.0,11545.0
2026-07-14 14:00:00+09:00,27800.0,28000.0,27800.0,28000.0,7201.0
2026-07-14 14:30:00+09:00,27950.0,28000.0,27550.0,27550.0,14015.0
2026-07-15 09:00:00+09:00,27950.0,29550.0,27950.0,29050.0,50428.0
2026-07-15 09:30:00+09:00,29050.0,29550.0,29050.0,29500.0,31486.0
2026-07-15 10:00:00+09:00,29500.0,29550.0,29050.0,29250.0,22565.0
2026-07-15 10:30:00+09:00,29250.0,29600.0,28950.0,29500.0,25856.0
2026-07-15 11:00:00+09:00,29550.0,29550.0,29150.0,29250.0,15185.0
2026-07-15 11:30:00+09:00,29250.0,29400.0,29150.0,29150.0,8346.0
2026-07-15 12:00:00+09:00,29150.0,29400.0,29150.0,29350.0,6451.0
2026-07-15 12:30:00+09:00,29300.0,29400.0,29200.0,29200.0,7521.0
2026-07-15 13:00:00+09:00,29250.0,29300.0,29100.0,29300.0,6908.0
2026-07-15 13:30:00+09:00,29300.0,29300.0,29100.0,29200.0,8851.0
2026-07-15 14:00:00+09:00,29150.0,29250.0,29025.0,29075.0,13781.0
2026-07-15 14:30:00+09:00,29100.0,29200.0,28900.0,29150.0,11267.0
2026-07-16 09:00:00+09:00,29000.0,29650.0,28950.0,29100.0,35065.0
2026-07-16 09:30:00+09:00,29100.0,29250.0,28850.0,28950.0,8138.0
2026-07-16 10:00:00+09:00,28950.0,29000.0,28550.0,28700.0,17251.0
2026-07-16 10:30:00+09:00,28700.0,29000.0,28600.0,28600.0,10719.0
2026-07-16 11:00:00+09:00,28700.0,28800.0,28400.0,28700.0,8409.0
2026-07-16 11:30:00+09:00,28700.0,28850.0,28550.0,28850.0,6458.0
2026-07-16 12:00:00+09:00,28750.0,28950.0,28650.0,28750.0,4857.0
2026-07-16 12:30:00+09:00,28700.0,28900.0,28650.0,28800.0,6429.0
2026-07-16 13:00:00+09:00,28700.0,28850.0,28500.0,28525.0,5861.0
2026-07-16 13:30:00+09:00,28525.0,28650.0,28350.0,28500.0,13316.0
2026-07-16 14:00:00+09:00,28500.0,28850.0,28450.0,28700.0,6975.0
2026-07-16 14:30:00+09:00,28725.0,29250.0,28350.0,28400.0,23574.0
2026-07-20 09:00:00+09:00,28100.0,28200.0,27250.0,27750.0,20593.0
2026-07-20 09:30:00+09:00,27750.0,28000.0,27600.0,27650.0,14067.0
2026-07-20 10:00:00+09:00,27650.0,27750.0,27500.0,27550.0,15898.0
2026-07-20 10:30:00+09:00,27550.0,27600.0,27200.0,27300.0,20469.0
2026-07-20 11:00:00+09:00,27300.0,27500.0,27150.0,27250.0,9678.0
2026-07-20 11:30:00+09:00,27250.0,27450.0,27200.0,27450.0,3019.0
2026-07-20 12:00:00+09:00,27400.0,27450.0,27150.0,27250.0,5262.0
2026-07-20 12:30:00+09:00,27250.0,27350.0,27050.0,27100.0,16494.0
2026-07-20 13:00:00+09:00,27100.0,27125.0,26700.0,26900.0,30601.0
2026-07-20 13:30:00+09:00,26950.0,27200.0,26850.0,27050.0,9046.0
2026-07-20 14:00:00+09:00,27050.0,27050.0,26700.0,26850.0,6630.0
2026-07-20 14:30:00+09:00,26850.0,27000.0,26600.0,26700.0,18588.0
2026-07-21 09:00:00+09:00,26500.0,27400.0,26500.0,26850.0,49844.0
2026-07-21 09:30:00+09:00,26850.0,27350.0,26750.0,26850.0,20048.0
2026-07-21 10:00:00+09:00,26800.0,27100.0,26600.0,26800.0,15640.0
2026-07-21 10:30:00+09:00,26800.0,27000.0,26650.0,26700.0,11200.0
2026-07-21 11:00:00+09:00,26700.0,27000.0,26650.0,26800.0,11322.0
2026-07-21 11:30:00+09:00,26800.0,26900.0,26700.0,26850.0,4647.0
2026-07-21 12:00:00+09:00,26800.0,27050.0,26800.0,26800.0,12990.0
2026-07-21 12:30:00+09:00,26900.0,27050.0,26800.0,27050.0,6568.0
2026-07-21 13:00:00+09:00,27000.0,27200.0,26900.0,27050.0,12465.0
2026-07-21 13:30:00+09:00,27100.0,27100.0,26900.0,26950.0,10634.0
2026-07-21 14:00:00+09:00,26950.0,27050.0,26700.0,27000.0,23297.0
2026-07-21 14:30:00+09:00,27000.0,27450.0,26900.0,27250.0,14944.0
2026-07-22 09:00:00+09:00,27300.0,28100.0,27300.0,27700.0,37484.0
2026-07-22 09:30:00+09:00,27700.0,28000.0,27500.0,27700.0,31263.0
2026-07-22 10:00:00+09:00,27700.0,28000.0,27650.0,27750.0,22967.0
2026-07-22 10:30:00+09:00,27750.0,27950.0,27600.0,27900.0,10580.0
2026-07-22 11:00:00+09:00,27900.0,27900.0,27700.0,27800.0,5973.0
2026-07-22 11:30:00+09:00,27800.0,27800.0,27600.0,27600.0,10843.0
2026-07-22 12:00:00+09:00,27550.0,27700.0,27500.0,27700.0,8011.0
2026-07-22 12:30:00+09:00,27700.0,27900.0,27550.0,27700.0,10884.0
2026-07-22 13:00:00+09:00,27700.0,27700.0,27600.0,27700.0,3062.0
2026-07-22 13:30:00+09:00,27700.0,27700.0,27400.0,27450.0,7112.0
2026-07-22 14:00:00+09:00,27500.0,27550.0,27300.0,27350.0,9274.0
2026-07-22 14:30:00+09:00,27350.0,27400.0,27100.0,27250.0,10750.0
2026-07-23 09:00:00+09:00,27400.0,27400.0,26850.0,27250.0,17583.0
2026-07-23 09:30:00+09:00,27250.0,27400.0,27050.0,27250.0,14749.0
2026-07-23 10:00:00+09:00,27250.0,27350.0,27050.0,27300.0,14727.0
2026-07-23 10:30:00+09:00,27200.0,27550.0,27000.0,27350.0,20428.0
2026-07-23 11:00:00+09:00,27400.0,27600.0,27250.0,27350.0,13035.0
2026-07-23 11:30:00+09:00,27300.0,27500.0,27250.0,27350.0,10757.0
2026-07-23 12:00:00+09:00,27350.0,27550.0,27300.0,27550.0,8104.0
2026-07-23 12:30:00+09:00,27550.0,27550.0,27300.0,27350.0,8369.0
2026-07-23 13:00:00+09:00,27350.0,27500.0,27250.0,27450.0,4819.0
2026-07-23 13:30:00+09:00,27450.0,27500.0,27300.0,27450.0,7196.0
2026-07-23 14:00:00+09:00,27450.0,27600.0,27300.0,27550.0,15970.0
2026-07-23 14:30:00+09:00,27550.0,27800.0,27400.0,27650.0,40077.0
2026-07-24 09:00:00+09:00,27300.0,28150.0,27250.0,27950.0,38625.0
2026-07-24 09:30:00+09:00,27950.0,28250.0,27650.0,28000.0,19901.0
2026-07-24 10:00:00+09:00,28000.0,28050.0,27800.0,27950.0,12749.0
2026-07-24 10:30:00+09:00,27900.0,28300.0,27800.0,28250.0,22052.0
2026-07-24 11:00:00+09:00,28300.0,28300.0,27800.0,27900.0,11828.0
2026-07-24 11:30:00+09:00,27900.0,28050.0,27550.0,27650.0,9410.0
2026-07-24 12:00:00+09:00,27600.0,27900.0,27550.0,27800.0,8262.0
2026-07-24 12:30:00+09:00,27800.0,27900.0,27700.0,27750.0,4668.0
2026-07-24 13:00:00+09:00,27750.0,27800.0,27550.0,27700.0,7112.0
2026-07-24 13:30:00+09:00,27675.0,27700.0,27400.0,27700.0,7381.0
2026-07-24 14:00:00+09:00,27650.0,27800.0,27550.0,27625.0,11125.0
2026-07-24 14:30:00+09:00,27625.0,27800.0,27300.0,27375.0,11477.0
2026-07-27 09:00:00+09:00,27900.0,28850.0,27400.0,28700.0,49111.0
2026-07-27 09:30:00+09:00,28650.0,29100.0,28450.0,28550.0,35201.0
2026-07-27 10:00:00+09:00,28550.0,29000.0,28450.0,28500.0,21490.0
2026-07-27 10:30:00+09:00,28500.0,28800.0,28400.0,28650.0,22279.0
2026-07-27 11:00:00+09:00,28650.0,28800.0,28550.0,28700.0,15800.0
2026-07-27 11:30:00+09:00,28700.0,28750.0,28450.0,28500.0,10750.0
2026-07-27 12:00:00+09:00,28500.0,28650.0,28400.0,28450.0,9281.0
2026-07-27 12:30:00+09:00,28450.0,28600.0,28250.0,28450.0,7809.0
2026-07-27 13:00:00+09:00,28450.0,28500.0,28300.0,28400.0,6785.0
2026-07-27 13:30:00+09:00,28400.0,28400.0,28250.0,28250.0,8679.0
2026-07-27 14:00:00+09:00,28250.0,28450.0,28200.0,28400.0,10259.0
2026-07-27 14:30:00+09:00,28400.0,28550.0,28250.0,28250.0,11637.0
2026-07-28 09:00:00+09:00,27800.0,28150.0,27150.0,27300.0,30467.0
2026-07-28 09:30:00+09:00,27300.0,27350.0,26950.0,27050.0,12734.0
2026-07-28 10:00:00+09:00,27050.0,27300.0,26650.0,26650.0,22201.0
2026-07-28 10:30:00+09:00,26650.0,26750.0,26250.0,26300.0,24056.0
2026-07-28 11:00:00+09:00,26350.0,26600.0,26250.0,26350.0,12431.0
2026-07-28 11:30:00+09:00,26400.0,26400.0,26100.0,26300.0,17293.0
2026-07-28 12:00:00+09:00,26250.0,26250.0,26150.0,26200.0,1058.0
2026-07-28 12:30:00+09:00,26300.0,26450.0,26000.0,26250.0,17011.0
2026-07-28 13:00:00+09:00,26300.0,26300.0,26050.0,26150.0,10104.0
2026-07-28 13:30:00+09:00,26150.0,26200.0,25950.0,26000.0,15474.0
2026-07-28 14:00:00+09:00,26000.0,26100.0,25800.0,25950.0,14183.0
2026-07-28 14:30:00+09:00,25850.0,26250.0,25800.0,25900.0,25554.0
2026-07-29 09:00:00+09:00,26500.0,26800.0,26000.0,26100.0,37932.0
2026-07-29 09:30:00+09:00,26050.0,26400.0,25950.0,26250.0,24477.0
2026-07-29 10:00:00+09:00,26250.0,26400.0,26050.0,26250.0,17540.0
2026-07-29 10:30:00+09:00,26200.0,26250.0,25500.0,25600.0,20050.0
2026-07-29 11:00:00+09:00,25600.0,25650.0,25200.0,25600.0,25595.0
2026-07-29 11:30:00+09:00,25600.0,25600.0,25000.0,25050.0,21022.0
2026-07-29 12:00:00+09:00,25050.0,25250.0,24900.0,24950.0,11798.0
2026-07-29 12:30:00+09:00,25100.0,25100.0,24800.0,24950.0,11185.0
2026-07-29 13:00:00+09:00,24900.0,25200.0,24700.0,24800.0,29021.0
2026-07-29 13:30:00+09:00,24800.0,25100.0,24450.0,25050.0,101152.0
2026-07-29 14:00:00+09:00,25050.0,25400.0,25000.0,25150.0,17188.0
2026-07-29 14:30:00+09:00,25200.0,25500.0,25050.0,25150.0,17632.0
2026-07-30 09:00:00+09:00,24800.0,26650.0,24800.0,26450.0,61662.0
2026-07-30 09:30:00+09:00,26450.0,26550.0,25750.0,25950.0,39990.0
2026-07-30 10:00:00+09:00,25900.0,26250.0,25700.0,25950.0,27236.0
2026-07-30 10:30:00+09:00,25950.0,26300.0,25950.0,26050.0,20422.0
2026-07-30 11:00:00+09:00,26100.0,26200.0,25600.0,26000.0,23699.0
2026-07-30 11:30:00+09:00,26000.0,26050.0,25700.0,25700.0,15963.0
2026-07-30 12:00:00+09:00,25700.0,25950.0,25550.0,25750.0,14712.0
2026-07-30 12:30:00+09:00,25750.0,25950.0,25600.0,25750.0,11525.0
2026-07-30 13:00:00+09:00,25700.0,25850.0,25550.0,25800.0,11504.0
2026-07-30 13:30:00+09:00,25700.0,25850.0,25500.0,25650.0,11988.0
2026-07-30 14:00:00+09:00,25650.0,25700.0,25300.0,25450.0,14969.0
2026-07-30 14:30:00+09:00,25400.0,25450.0,25000.0,25050.0,19772.0
2026-07-31 09:00:00+09:00,25550.0,25950.0,25400.0,25700.0,32244.0
2026-07-31 09:30:00+09:00,25750.0,25900.0,25550.0,25750.0,17445.0
2026-07-31 10:00:00+09:00,25750.0,26150.0,25650.0,25750.0,14137.0
2026-07-31 10:30:00+09:00,25750.0,26050.0,25750.0,26000.0,9109.0
2026-07-31 11:00:00+09:00,26000.0,26050.0,25800.0,26050.0,9657.0
2026-07-31 11:30:00+09:00,26050.0,26100.0,25800.0,25900.0,6955.0
2026-07-31 12:00:00+09:00,26000.0,26250.0,25900.0,26150.0,12661.0
2026-07-31 12:30:00+09:00,26150.0,26200.0,26050.0,26050.0,6503.0
2026-07-31 13:00:00+09:00,26100.0,26250.0,25950.0,26200.0,7933.0
2026-07-31 13:30:00+09:00,26200.0,26250.0,26050.0,26100.0,8447.0
2026-07-31 14:00:00+09:00,26150.0,26950.0,26025.0,26850.0,44513.0
2026-07-31 14:30:00+09:00,26875.0,27350.0,26850.0,27125.0,50844.0
2026-08-03 09:00:00+09:00,26200.0,26650.0,25850.0,25950.0,41855.0
2026-08-03 09:30:00+09:00,25950.0,26700.0,25850.0,26650.0,24392.0
2026-08-03 10:00:00+09:00,26550.0,27150.0,26550.0,27150.0,20840.0
2026-08-03 10:30:00+09:00,27100.0,27400.0,27000.0,27300.0,25290.0
2026-08-03 11:00:00+09:00,27350.0,27500.0,27200.0,27250.0,18241.0
2026-08-03 11:30:00+09:00,27250.0,27300.0,27050.0,27050.0,9032.0
2026-08-03 12:00:00+09:00,27000.0,27100.0,26800.0,26850.0,5997.0
2026-08-03 12:30:00+09:00,26850.0,27050.0,26800.0,26800.0,9951.0
2026-08-03 13:00:00+09:00,26800.0,26800.0,26600.0,26650.0,8371.0
2026-08-03 13:30:00+09:00,26700.0,26700.0,26450.0,26450.0,9934.0
2026-08-03 14:00:00+09:00,26500.0,26650.0,26450.0,26600.0,7061.0
2026-08-03 14:30:00+09:00,26600.0,26750.0,26550.0,26600.0,8756.0
2026-08-04 09:00:00+09:00,26750.0,28000.0,26750.0,27900.0,47965.0
2026-08-04 09:30:00+09:00,27850.0,28150.0,27450.0,27550.0,37958.0
2026-08-04 10:00:00+09:00,27550.0,28050.0,27500.0,27950.0,23546.0
2026-08-04 10:30:00+09:00,27950.0,28200.0,27900.0,28000.0,26446.0
2026-08-04 11:00:00+09:00,28050.0,28050.0,27850.0,27950.0,7019.0
2026-08-04 11:30:00+09:00,27900.0,28050.0,27650.0,27700.0,7711.0
2026-08-04 12:00:00+09:00,27750.0,27850.0,27400.0,27650.0,11974.0
2026-08-04 12:30:00+09:00,27700.0,27850.0,27650.0,27750.0,9045.0
2026-08-04 13:00:00+09:00,27650.0,27850.0,27500.0,27650.0,11742.0
2026-08-04 13:30:00+09:00,27650.0,27650.0,27400.0,27500.0,9568.0
2026-08-04 14:00:00+09:00,27500.0,27750.0,27400.0,27750.0,11133.0
2026-08-04 14:30:00+09:00,27750.0,28000.0,27650.0,27950.0,12257.0
2026-08-05 09:00:00+09:00,28200.0,28500.0,27900.0,28350.0,36371.0
2026-08-05 09:30:00+09:00,28400.0,28550.0,28100.0,28350.0,16866.0
2026-08-05 10:00:00+09:00,28350.0,28450.0,28000.0,28100.0,12466.0
2026-08-05 10:30:00+09:00,28100.0,28200.0,28000.0,28100.0,7114.0
2026-08-05 11:00:00+09:00,28150.0,28350.0,27950.0,28050.0,7133.0
2026-08-05 11:30:00+09:00,28050.0,28150.0,28000.0,28050.0,5048.0
2026-08-05 12:00:00+09:00,28050.0,28200.0,28000.0,28050.0,14944.0
2026-08-05 12:30:00+09:00,28050.0,28250.0,28000.0,28100.0,5832.0
2026-08-05 13:00:00+09:00,28100.0,28200.0,27950.0,28100.0,4969.0
2026-08-05 13:30:00+09:00,28100.0,28400.0,28000.0,28150.0,14429.0
2026-08-05 14:00:00+09:00,28100.0,28300.0,28000.0,28050.0,11870.0
2026-08-05 14:30:00+09:00,28000.0,28050.0,27900.0,27950.0,10673.0
2026-08-06 09:00:00+09:00,28250.0,28900.0,28050.0,28450.0,51762.0
2026-08-06 09:30:00+09:00,28500.0,28950.0,28300.0,28600.0,35658.0
2026-08-06 10:00:00+09:00,28600.0,28700.0,28200.0,28250.0,16581.0
2026-08-06 10:30:00+09:00,28250.0,28400.0,28100.0,28350.0,10122.0
2026-08-06 11:00:00+09:00,28350.0,28600.0,28200.0,28550.0,8429.0
2026-08-06 11:30:00+09:00,28550.0,28850.0,28450.0,28600.0,22381.0
2026-08-06 12:00:00+09:00,28600.0,28800.0,28400.0,28450.0,10026.0
2026-08-06 12:30:00+09:00,28450.0,28600.0,28350.0,28450.0,7039.0
