,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,9100.0,9400.0,9100.0,9350.0,19233.0
2026-06-29 09:10:00+09:00,9380.0,9450.0,9320.0,9400.0,38042.0
2026-06-29 09:20:00+09:00,9430.0,9750.0,9410.0,9720.0,64830.0
2026-06-29 09:30:00+09:00,9720.0,9800.0,9580.0,9780.0,56014.0
2026-06-29 09:40:00+09:00,9770.0,9880.0,9750.0,9880.0,40579.0
2026-06-29 09:50:00+09:00,9870.0,9930.0,9790.0,9830.0,35049.0
2026-06-29 10:00:00+09:00,9830.0,9940.0,9530.0,9920.0,35891.0
2026-06-29 10:10:00+09:00,9920.0,9960.0,9880.0,9940.0,34529.0
2026-06-29 10:20:00+09:00,9940.0,10080.0,9940.0,10010.0,37598.0
2026-06-29 10:30:00+09:00,10000.0,10090.0,9990.0,10060.0,10666.0
2026-06-29 10:40:00+09:00,10060.0,10120.0,9970.0,10110.0,34220.0
2026-06-29 10:50:00+09:00,10120.0,10120.0,10030.0,10080.0,5545.0
2026-06-29 11:00:00+09:00,10080.0,10090.0,10030.0,10050.0,9496.0
2026-06-29 11:10:00+09:00,10050.0,10080.0,9990.0,10030.0,17734.0
2026-06-29 11:20:00+09:00,10020.0,10100.0,10010.0,10100.0,11244.0
2026-06-29 11:30:00+09:00,10100.0,10120.0,10060.0,10090.0,10097.0
2026-06-29 11:40:00+09:00,10090.0,10150.0,10080.0,10110.0,11684.0
2026-06-29 11:50:00+09:00,10110.0,10130.0,10080.0,10120.0,7426.0
2026-06-29 12:00:00+09:00,10120.0,10290.0,10090.0,10220.0,23875.0
2026-06-29 12:10:00+09:00,10220.0,10220.0,10130.0,10190.0,7369.0
2026-06-29 12:20:00+09:00,10170.0,10200.0,10130.0,10200.0,6944.0
2026-06-29 12:30:00+09:00,10200.0,10200.0,10120.0,10160.0,6755.0
2026-06-29 12:40:00+09:00,10160.0,10190.0,10110.0,10150.0,8886.0
2026-06-29 12:50:00+09:00,10160.0,10210.0,10150.0,10190.0,5256.0
2026-06-29 13:00:00+09:00,10190.0,10260.0,10170.0,10210.0,13470.0
2026-06-29 13:10:00+09:00,10220.0,10240.0,10130.0,10150.0,17380.0
2026-06-29 13:20:00+09:00,10150.0,10210.0,10110.0,10170.0,12268.0
2026-06-29 13:30:00+09:00,10160.0,10180.0,10100.0,10120.0,6698.0
2026-06-29 13:40:00+09:00,10120.0,10130.0,10060.0,10130.0,4287.0
2026-06-29 13:50:00+09:00,10130.0,10160.0,10110.0,10130.0,4520.0
2026-06-29 14:00:00+09:00,10130.0,10160.0,10110.0,10160.0,7063.0
2026-06-29 14:10:00+09:00,10160.0,10160.0,10110.0,10140.0,11307.0
2026-06-29 14:20:00+09:00,10140.0,10140.0,10100.0,10130.0,6034.0
2026-06-29 14:30:00+09:00,10100.0,10140.0,10080.0,10140.0,11103.0
2026-06-29 14:40:00+09:00,10140.0,10220.0,10100.0,10220.0,23248.0
2026-06-29 14:50:00+09:00,10220.0,10240.0,10190.0,10230.0,16519.0
2026-06-30 09:00:00+09:00,10060.0,10210.0,9970.0,10130.0,40437.0
2026-06-30 09:10:00+09:00,10160.0,10170.0,9990.0,10010.0,23427.0
2026-06-30 09:20:00+09:00,10010.0,10090.0,10000.0,10030.0,13338.0
2026-06-30 09:30:00+09:00,10030.0,10040.0,9970.0,9990.0,16283.0
2026-06-30 09:40:00+09:00,10000.0,10040.0,9980.0,9990.0,11928.0
2026-06-30 09:50:00+09:00,9990.0,10020.0,9900.0,9960.0,19674.0
2026-06-30 10:00:00+09:00,9960.0,9960.0,9900.0,9910.0,10518.0
2026-06-30 10:10:00+09:00,9910.0,9920.0,9850.0,9910.0,20139.0
2026-06-30 10:20:00+09:00,9910.0,10090.0,9910.0,10090.0,10103.0
