,Open,High,Low,Close,Volume
2026-07-01 14:30:00+09:00,262000.0,262500.0,258500.0,259000.0,8057.0
2026-07-01 14:40:00+09:00,259000.0,260500.0,258500.0,260000.0,8494.0
2026-07-01 14:50:00+09:00,259500.0,263000.0,259500.0,263000.0,9192.0
2026-07-02 09:00:00+09:00,254500.0,254500.0,237500.0,247500.0,49180.0
2026-07-02 09:10:00+09:00,247500.0,250000.0,235000.0,239000.0,37094.0
2026-07-02 09:20:00+09:00,238500.0,243000.0,238000.0,242000.0,13379.0
2026-07-02 09:30:00+09:00,242000.0,243000.0,240500.0,241500.0,10145.0
2026-07-02 09:40:00+09:00,241500.0,241500.0,237000.0,241000.0,14759.0
2026-07-02 09:50:00+09:00,240500.0,245500.0,239500.0,244000.0,20852.0
2026-07-02 10:00:00+09:00,243500.0,244000.0,240000.0,243500.0,8072.0
2026-07-02 10:10:00+09:00,243500.0,247500.0,242000.0,247000.0,9142.0
2026-07-02 10:20:00+09:00,247000.0,250500.0,245500.0,250000.0,12761.0
2026-07-02 10:30:00+09:00,250500.0,253000.0,249000.0,250000.0,13242.0
2026-07-02 10:40:00+09:00,249500.0,252000.0,249000.0,251500.0,6877.0
2026-07-02 10:50:00+09:00,251500.0,255500.0,250000.0,255000.0,12029.0
2026-07-02 11:00:00+09:00,255000.0,255000.0,251500.0,253000.0,6558.0
2026-07-02 11:10:00+09:00,253000.0,254500.0,250000.0,250000.0,6362.0
2026-07-02 11:20:00+09:00,250000.0,252500.0,249000.0,250000.0,6972.0
2026-07-02 11:30:00+09:00,250000.0,252000.0,248500.0,251500.0,4740.0
2026-07-02 11:40:00+09:00,251500.0,251500.0,249500.0,250000.0,3878.0
2026-07-02 11:50:00+09:00,250000.0,250500.0,247500.0,250000.0,5353.0
2026-07-02 12:00:00+09:00,249500.0,250500.0,247000.0,248500.0,4667.0
2026-07-02 12:10:00+09:00,248500.0,249000.0,247500.0,249000.0,3135.0
2026-07-02 12:20:00+09:00,249000.0,249000.0,246000.0,247000.0,4603.0
2026-07-02 12:30:00+09:00,247000.0,248500.0,246500.0,247500.0,4512.0
2026-07-02 12:40:00+09:00,247500.0,247500.0,245000.0,245000.0,5990.0
2026-07-02 12:50:00+09:00,245000.0,245500.0,243500.0,244500.0,7596.0
2026-07-02 13:00:00+09:00,244000.0,245500.0,242500.0,244000.0,9366.0
2026-07-02 13:10:00+09:00,244000.0,244000.0,242000.0,242500.0,4575.0
2026-07-02 13:20:00+09:00,243000.0,246000.0,242000.0,245500.0,5115.0
2026-07-02 13:30:00+09:00,245500.0,245500.0,241500.0,242000.0,4955.0
2026-07-02 13:40:00+09:00,242000.0,242000.0,240500.0,241500.0,6967.0
2026-07-02 13:50:00+09:00,241500.0,244500.0,241500.0,244000.0,6704.0
2026-07-02 14:00:00+09:00,243500.0,245500.0,242500.0,244500.0,4832.0
2026-07-02 14:10:00+09:00,244500.0,245500.0,241500.0,243000.0,5797.0
2026-07-02 14:20:00+09:00,243000.0,243500.0,241500.0,242000.0,5608.0
2026-07-02 14:30:00+09:00,242000.0,242000.0,239500.0,239500.0,9427.0
2026-07-02 14:40:00+09:00,240000.0,240500.0,237500.0,238500.0,11884.0
2026-07-02 14:50:00+09:00,238500.0,240500.0,238000.0,238000.0,9375.0
2026-07-03 09:00:00+09:00,245000.0,245500.0,222500.0,223000.0,39157.0
2026-07-03 09:10:00+09:00,223500.0,226000.0,216500.0,219000.0,18361.0
2026-07-03 09:20:00+09:00,219000.0,219500.0,215500.0,215500.0,16353.0
2026-07-03 09:30:00+09:00,216000.0,218000.0,212000.0,216500.0,19900.0
2026-07-03 09:40:00+09:00,217000.0,217500.0,212000.0,213000.0,11890.0
2026-07-03 09:50:00+09:00,212500.0,212500.0,207000.0,208500.0,25714.0
2026-07-03 10:00:00+09:00,208000.0,214500.0,207500.0,213500.0,36446.0
2026-07-03 10:10:00+09:00,213000.0,216000.0,211000.0,216000.0,18187.0
2026-07-03 10:20:00+09:00,216000.0,217500.0,213500.0,215000.0,14931.0
2026-07-03 10:30:00+09:00,215000.0,216000.0,213500.0,215000.0,8829.0
2026-07-03 10:40:00+09:00,215000.0,216500.0,214500.0,215500.0,7916.0
2026-07-03 10:50:00+09:00,216000.0,216000.0,214000.0,216000.0,12032.0
2026-07-03 11:00:00+09:00,215500.0,217500.0,215000.0,217500.0,5755.0
2026-07-03 11:10:00+09:00,217500.0,217500.0,214000.0,214500.0,8540.0
2026-07-03 11:20:00+09:00,214000.0,216000.0,214000.0,215500.0,4384.0
2026-07-03 11:30:00+09:00,216000.0,216000.0,214000.0,215000.0,3656.0
2026-07-03 11:40:00+09:00,215500.0,217000.0,215000.0,216500.0,3003.0
2026-07-03 11:50:00+09:00,216500.0,218500.0,216500.0,218000.0,5587.0
2026-07-03 12:00:00+09:00,218000.0,218500.0,215000.0,215000.0,4888.0
2026-07-03 12:10:00+09:00,215000.0,216000.0,215000.0,215500.0,2373.0
2026-07-03 12:20:00+09:00,215500.0,216000.0,215000.0,216000.0,3034.0
2026-07-03 12:30:00+09:00,215500.0,216500.0,215000.0,215500.0,3745.0
2026-07-03 12:40:00+09:00,215000.0,215500.0,213500.0,214500.0,6787.0
2026-07-03 12:50:00+09:00,214500.0,216000.0,214000.0,216000.0,3208.0
2026-07-03 13:00:00+09:00,215500.0,216000.0,214500.0,215500.0,3676.0
2026-07-03 13:10:00+09:00,215000.0,218500.0,215000.0,218500.0,6054.0
2026-07-03 13:20:00+09:00,218500.0,218500.0,216000.0,216500.0,5056.0
2026-07-03 13:30:00+09:00,216750.0,218000.0,216500.0,217500.0,5105.0
2026-07-03 13:40:00+09:00,217500.0,218000.0,216500.0,217500.0,5481.0
2026-07-03 13:50:00+09:00,217500.0,220500.0,217000.0,219500.0,8921.0
2026-07-03 14:00:00+09:00,219000.0,220000.0,218500.0,219000.0,6159.0
2026-07-03 14:10:00+09:00,218750.0,220000.0,218000.0,219500.0,5588.0
2026-07-03 14:20:00+09:00,219500.0,220500.0,218500.0,219500.0,6096.0
2026-07-03 14:30:00+09:00,219000.0,221000.0,219000.0,220500.0,6191.0
2026-07-03 14:40:00+09:00,220500.0,221000.0,215500.0,216500.0,16781.0
2026-07-03 14:50:00+09:00,216500.0,219500.0,216000.0,219000.0,7908.0
2026-07-06 09:00:00+09:00,219500.0,220500.0,211500.0,215000.0,4897.0
2026-07-06 09:10:00+09:00,215000.0,215000.0,211500.0,212000.0,14171.0
2026-07-06 09:20:00+09:00,212000.0,214500.0,211500.0,211750.0,9522.0
2026-07-06 09:30:00+09:00,212000.0,212500.0,211000.0,212000.0,5615.0
2026-07-06 09:40:00+09:00,211500.0,212500.0,211000.0,211500.0,5703.0
2026-07-06 09:50:00+09:00,212000.0,212000.0,210000.0,210500.0,6982.0
2026-07-06 10:00:00+09:00,210000.0,211000.0,208000.0,208500.0,10743.0
2026-07-06 10:10:00+09:00,208500.0,210000.0,208000.0,209000.0,4834.0
2026-07-06 10:20:00+09:00,209000.0,209500.0,207500.0,207500.0,3645.0
2026-07-06 10:30:00+09:00,207500.0,208000.0,206500.0,207000.0,5553.0
2026-07-06 10:40:00+09:00,207000.0,208000.0,205000.0,205000.0,8023.0
2026-07-06 10:50:00+09:00,205000.0,205500.0,203000.0,204500.0,7023.0
2026-07-06 11:00:00+09:00,204500.0,206500.0,204500.0,204500.0,4139.0
2026-07-06 11:10:00+09:00,204500.0,205500.0,203000.0,204500.0,6081.0
2026-07-06 11:20:00+09:00,204000.0,205000.0,203000.0,203500.0,2319.0
2026-07-06 11:30:00+09:00,203000.0,204500.0,203000.0,204000.0,1876.0
2026-07-06 11:40:00+09:00,204000.0,204000.0,201000.0,201500.0,4816.0
2026-07-06 11:50:00+09:00,201500.0,204000.0,201000.0,204000.0,3320.0
2026-07-06 12:00:00+09:00,203500.0,205000.0,203000.0,205000.0,3999.0
2026-07-06 12:10:00+09:00,204500.0,206500.0,204500.0,204500.0,2266.0
2026-07-06 12:20:00+09:00,204500.0,205500.0,203000.0,204500.0,2657.0
2026-07-06 12:30:00+09:00,204500.0,205000.0,203500.0,204500.0,1532.0
2026-07-06 12:40:00+09:00,204750.0,205000.0,203500.0,203500.0,1362.0
2026-07-06 12:50:00+09:00,203500.0,205000.0,203000.0,205000.0,2514.0
2026-07-06 13:00:00+09:00,205000.0,205000.0,203000.0,203500.0,1508.0
2026-07-06 13:10:00+09:00,203250.0,204500.0,203000.0,204000.0,2533.0
2026-07-06 13:20:00+09:00,204500.0,204500.0,203500.0,204000.0,2011.0
2026-07-06 13:30:00+09:00,203500.0,206000.0,203500.0,205500.0,3505.0
2026-07-06 13:40:00+09:00,205000.0,206500.0,205000.0,205500.0,2601.0
2026-07-06 13:50:00+09:00,205500.0,207500.0,205500.0,207000.0,2907.0
2026-07-06 14:00:00+09:00,207000.0,207500.0,205500.0,206000.0,2935.0
2026-07-06 14:10:00+09:00,206500.0,207500.0,205000.0,205500.0,3226.0
2026-07-06 14:20:00+09:00,205000.0,206000.0,204000.0,205000.0,3274.0
2026-07-06 14:30:00+09:00,204500.0,205500.0,203500.0,204500.0,5704.0
2026-07-06 14:40:00+09:00,204500.0,205000.0,204000.0,204000.0,1698.0
2026-07-06 14:50:00+09:00,204000.0,207000.0,203500.0,206500.0,4629.0
2026-07-07 09:00:00+09:00,203500.0,206500.0,203000.0,203500.0,8975.0
2026-07-07 09:10:00+09:00,203000.0,203500.0,200000.0,202500.0,9656.0
2026-07-07 09:20:00+09:00,202500.0,206500.0,202000.0,202000.0,6144.0
2026-07-07 09:30:00+09:00,202500.0,203500.0,200000.0,200500.0,8610.0
2026-07-07 09:40:00+09:00,200750.0,201000.0,198500.0,199600.0,14628.0
2026-07-07 09:50:00+09:00,199500.0,201500.0,199300.0,199400.0,5964.0
2026-07-07 10:00:00+09:00,199500.0,201500.0,199400.0,200500.0,5538.0
2026-07-07 10:10:00+09:00,201000.0,202000.0,198700.0,198700.0,5580.0
2026-07-07 10:20:00+09:00,198700.0,198700.0,195200.0,195200.0,11243.0
2026-07-07 10:30:00+09:00,195100.0,196100.0,194000.0,195200.0,23647.0
2026-07-07 10:40:00+09:00,195300.0,200500.0,195100.0,200000.0,6255.0
2026-07-07 10:50:00+09:00,200000.0,200500.0,196200.0,196300.0,5015.0
2026-07-07 11:00:00+09:00,196500.0,196900.0,194500.0,195600.0,9374.0
2026-07-07 11:10:00+09:00,195600.0,196000.0,194200.0,194800.0,9528.0
2026-07-07 11:20:00+09:00,194700.0,194700.0,193300.0,193800.0,8369.0
2026-07-07 11:30:00+09:00,193800.0,194100.0,193000.0,193400.0,4873.0
2026-07-07 11:40:00+09:00,193400.0,193600.0,192000.0,192200.0,6467.0
2026-07-07 11:50:00+09:00,192200.0,193000.0,191900.0,192100.0,3696.0
2026-07-07 12:00:00+09:00,192100.0,193500.0,192000.0,193000.0,2710.0
2026-07-07 12:10:00+09:00,193000.0,193100.0,191500.0,192000.0,2987.0
2026-07-07 12:20:00+09:00,191800.0,191900.0,190100.0,190200.0,4610.0
2026-07-07 12:30:00+09:00,190100.0,191400.0,190000.0,190600.0,4276.0
2026-07-07 12:40:00+09:00,190600.0,190600.0,189800.0,190000.0,4434.0
2026-07-07 12:50:00+09:00,190000.0,190100.0,188700.0,189300.0,5640.0
2026-07-07 13:00:00+09:00,189300.0,190800.0,188900.0,190000.0,4277.0
2026-07-07 13:10:00+09:00,190200.0,190500.0,189100.0,189100.0,3525.0
2026-07-07 13:20:00+09:00,189000.0,189200.0,187500.0,187700.0,8207.0
2026-07-07 13:30:00+09:00,187700.0,188800.0,187500.0,188300.0,5695.0
2026-07-07 13:40:00+09:00,188400.0,188900.0,187500.0,187800.0,7536.0
2026-07-07 13:50:00+09:00,187700.0,187800.0,187500.0,187700.0,1245.0
2026-07-07 14:20:00+09:00,187500.0,189600.0,186000.0,188600.0,16195.0
2026-07-07 14:30:00+09:00,188400.0,191500.0,188400.0,191100.0,8090.0
2026-07-07 14:40:00+09:00,190800.0,192900.0,190700.0,191400.0,6765.0
2026-07-07 14:50:00+09:00,191600.0,193700.0,191300.0,192800.0,6694.0
2026-07-08 09:00:00+09:00,181200.0,184400.0,176400.0,176500.0,38691.0
2026-07-08 09:10:00+09:00,176500.0,179800.0,176000.0,177400.0,17957.0
2026-07-08 09:20:00+09:00,177000.0,180600.0,176300.0,179200.0,13658.0
2026-07-08 09:30:00+09:00,179200.0,179300.0,177000.0,178900.0,11538.0
2026-07-08 09:40:00+09:00,178900.0,180200.0,178300.0,178600.0,14371.0
2026-07-08 09:50:00+09:00,178600.0,181100.0,178300.0,181000.0,14528.0
2026-07-08 10:00:00+09:00,180900.0,182400.0,179800.0,180200.0,15604.0
2026-07-08 10:10:00+09:00,180200.0,182900.0,180100.0,180800.0,11029.0
2026-07-08 10:20:00+09:00,180300.0,181300.0,180200.0,180300.0,9355.0
2026-07-08 10:30:00+09:00,180300.0,180600.0,178000.0,178200.0,14960.0
2026-07-08 10:40:00+09:00,178200.0,179600.0,178000.0,179000.0,14986.0
2026-07-08 10:50:00+09:00,178900.0,179200.0,177400.0,178600.0,13810.0
2026-07-08 11:00:00+09:00,178800.0,178800.0,177200.0,177900.0,12912.0
2026-07-08 11:10:00+09:00,177400.0,178500.0,176900.0,178100.0,9696.0
2026-07-08 11:20:00+09:00,178100.0,179200.0,177600.0,178300.0,10629.0
2026-07-08 11:30:00+09:00,178300.0,178400.0,177500.0,178200.0,8596.0
2026-07-08 11:40:00+09:00,178200.0,179800.0,178000.0,179400.0,12156.0
2026-07-08 11:50:00+09:00,179400.0,179500.0,177900.0,178900.0,6536.0
2026-07-08 12:00:00+09:00,178900.0,180200.0,178900.0,179900.0,4173.0
2026-07-08 12:10:00+09:00,179900.0,181400.0,179900.0,180700.0,4781.0
2026-07-08 12:20:00+09:00,180600.0,182200.0,180600.0,182000.0,4248.0
2026-07-08 12:30:00+09:00,182100.0,182500.0,181100.0,181200.0,3191.0
2026-07-08 12:40:00+09:00,181100.0,181500.0,180000.0,180500.0,3302.0
2026-07-08 12:50:00+09:00,180500.0,180600.0,179800.0,180000.0,3206.0
2026-07-08 13:00:00+09:00,179900.0,180100.0,179000.0,179300.0,5456.0
2026-07-08 13:10:00+09:00,179300.0,179500.0,178200.0,178700.0,8884.0
2026-07-08 13:20:00+09:00,178700.0,179400.0,177800.0,177800.0,11873.0
2026-07-08 13:30:00+09:00,177800.0,177900.0,176200.0,177300.0,23595.0
2026-07-08 13:40:00+09:00,177400.0,178200.0,176500.0,176700.0,12460.0
2026-07-08 13:50:00+09:00,176700.0,177600.0,176200.0,177200.0,12156.0
2026-07-08 14:00:00+09:00,177500.0,178800.0,176800.0,177700.0,8706.0
2026-07-08 14:10:00+09:00,177700.0,178600.0,176400.0,176400.0,7588.0
2026-07-08 14:20:00+09:00,176400.0,177700.0,176000.0,176100.0,13030.0
2026-07-08 14:30:00+09:00,176100.0,177100.0,175400.0,175700.0,9999.0
2026-07-08 14:40:00+09:00,175700.0,177300.0,175500.0,176900.0,10795.0
2026-07-08 14:50:00+09:00,176900.0,179600.0,176900.0,179200.0,10740.0
2026-07-09 09:00:00+09:00,179800.0,181800.0,176100.0,180800.0,18464.0
2026-07-09 09:10:00+09:00,180600.0,183800.0,179100.0,183100.0,12662.0
2026-07-09 09:20:00+09:00,183200.0,184300.0,182100.0,183100.0,8201.0
2026-07-09 09:30:00+09:00,182900.0,184000.0,180900.0,180900.0,5349.0
2026-07-09 09:40:00+09:00,181000.0,185400.0,180700.0,185100.0,14622.0
2026-07-09 09:50:00+09:00,185100.0,185400.0,181600.0,181650.0,5120.0
2026-07-09 10:00:00+09:00,181700.0,184000.0,181500.0,183800.0,3806.0
2026-07-09 10:10:00+09:00,183600.0,185400.0,183600.0,185200.0,5919.0
2026-07-09 10:20:00+09:00,185200.0,185400.0,183000.0,183500.0,4349.0
2026-07-09 10:30:00+09:00,183200.0,183400.0,180100.0,180300.0,4755.0
2026-07-09 10:40:00+09:00,180300.0,181700.0,179600.0,180300.0,4442.0
2026-07-09 10:50:00+09:00,180300.0,180600.0,176300.0,176500.0,5649.0
2026-07-09 11:00:00+09:00,176800.0,177400.0,174800.0,176700.0,7230.0
2026-07-09 11:10:00+09:00,176600.0,178400.0,176000.0,178400.0,3629.0
2026-07-09 11:20:00+09:00,178300.0,179100.0,177700.0,177800.0,3653.0
2026-07-09 11:30:00+09:00,177800.0,178200.0,175300.0,175900.0,3490.0
2026-07-09 11:40:00+09:00,175800.0,175900.0,172300.0,172500.0,7795.0
2026-07-09 11:50:00+09:00,172500.0,172500.0,169000.0,171800.0,11735.0
2026-07-09 12:00:00+09:00,171800.0,172400.0,170000.0,171400.0,6624.0
2026-07-09 12:10:00+09:00,171500.0,172100.0,170400.0,170800.0,3484.0
2026-07-09 12:20:00+09:00,170800.0,175700.0,170300.0,175700.0,4500.0
2026-07-09 12:30:00+09:00,175400.0,177900.0,175400.0,176800.0,7027.0
2026-07-09 12:40:00+09:00,176800.0,178000.0,176000.0,177000.0,4328.0
2026-07-09 12:50:00+09:00,177000.0,178000.0,176700.0,177150.0,3320.0
2026-07-09 13:00:00+09:00,177100.0,178100.0,176200.0,177900.0,3825.0
2026-07-09 13:10:00+09:00,177400.0,178000.0,177100.0,177400.0,3014.0
2026-07-09 13:20:00+09:00,177300.0,177500.0,176200.0,177000.0,2500.0
2026-07-09 13:30:00+09:00,177000.0,179900.0,177000.0,178700.0,4174.0
2026-07-09 13:40:00+09:00,178300.0,178800.0,177600.0,177700.0,3763.0
2026-07-09 13:50:00+09:00,177700.0,178600.0,177500.0,178200.0,2575.0
2026-07-09 14:00:00+09:00,178100.0,178500.0,176500.0,177100.0,3184.0
2026-07-09 14:10:00+09:00,177100.0,179200.0,176900.0,177000.0,4356.0
2026-07-09 14:20:00+09:00,177100.0,177900.0,176700.0,177100.0,3854.0
2026-07-09 14:30:00+09:00,177100.0,178400.0,176100.0,177800.0,4050.0
2026-07-09 14:40:00+09:00,177800.0,178000.0,176900.0,177900.0,2995.0
2026-07-09 14:50:00+09:00,177700.0,180000.0,177700.0,179600.0,6500.0
2026-07-10 09:00:00+09:00,185900.0,190000.0,185700.0,187100.0,13993.0
2026-07-10 09:10:00+09:00,187100.0,187900.0,184700.0,187900.0,15192.0
2026-07-10 09:20:00+09:00,187900.0,188300.0,185200.0,186600.0,6838.0
2026-07-10 09:30:00+09:00,186800.0,189900.0,186400.0,189100.0,6720.0
2026-07-10 09:40:00+09:00,188900.0,191000.0,188300.0,190400.0,6472.0
2026-07-10 09:50:00+09:00,190400.0,190800.0,188500.0,188600.0,5959.0
2026-07-10 10:00:00+09:00,188700.0,188900.0,187500.0,188500.0,3216.0
2026-07-10 10:10:00+09:00,188500.0,191600.0,188100.0,191600.0,7071.0
2026-07-10 10:20:00+09:00,191600.0,192500.0,190700.0,192200.0,5370.0
2026-07-10 10:30:00+09:00,192200.0,192500.0,190600.0,192400.0,4852.0
