,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,83000.0,84600.0,80100.0,84400.0,9824.0
2026-06-29 09:10:00+09:00,84400.0,85000.0,82800.0,83100.0,15357.0
2026-06-29 09:20:00+09:00,83100.0,84200.0,82800.0,83000.0,14728.0
2026-06-29 09:30:00+09:00,82900.0,83800.0,82000.0,83200.0,17733.0
2026-06-29 09:40:00+09:00,83200.0,85300.0,83100.0,84300.0,28970.0
2026-06-29 09:50:00+09:00,84100.0,84500.0,83300.0,83600.0,13587.0
2026-06-29 10:00:00+09:00,83600.0,86700.0,83300.0,86450.0,32372.0
2026-06-29 10:10:00+09:00,86450.0,86800.0,85100.0,85400.0,15586.0
2026-06-29 10:20:00+09:00,85400.0,86000.0,85200.0,85500.0,11167.0
2026-06-29 10:30:00+09:00,85500.0,85700.0,84800.0,85300.0,9440.0
2026-06-29 10:40:00+09:00,85500.0,85600.0,84200.0,84800.0,13371.0
2026-06-29 10:50:00+09:00,84800.0,84900.0,83900.0,84000.0,7916.0
2026-06-29 11:00:00+09:00,84100.0,84500.0,83600.0,84400.0,10795.0
2026-06-29 11:10:00+09:00,84500.0,84700.0,83700.0,84100.0,8548.0
2026-06-29 11:20:00+09:00,84100.0,84300.0,83400.0,83700.0,6834.0
2026-06-29 11:30:00+09:00,83700.0,83800.0,82700.0,83500.0,9172.0
2026-06-29 11:40:00+09:00,83500.0,84000.0,83000.0,83600.0,6662.0
2026-06-29 11:50:00+09:00,83600.0,84000.0,83000.0,83100.0,8149.0
2026-06-29 12:00:00+09:00,83100.0,83900.0,82900.0,83000.0,5591.0
2026-06-29 12:10:00+09:00,83000.0,83300.0,82700.0,83200.0,7103.0
2026-06-29 12:20:00+09:00,83100.0,84100.0,83000.0,84000.0,7165.0
2026-06-29 12:30:00+09:00,84000.0,84100.0,83100.0,83500.0,8201.0
2026-06-29 12:40:00+09:00,83500.0,84100.0,83100.0,84100.0,6280.0
2026-06-29 12:50:00+09:00,84000.0,84400.0,83700.0,84300.0,5658.0
