,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,308000.0,311500.0,300000.0,309000.0,52203.0
2026-06-29 09:30:00+09:00,309500.0,320500.0,309000.0,317500.0,66815.0
2026-06-29 10:00:00+09:00,318000.0,322000.0,316000.0,321000.0,37716.0
2026-06-29 10:30:00+09:00,321000.0,323500.0,318500.0,320000.0,29523.0
2026-06-29 11:00:00+09:00,320000.0,320500.0,316500.0,319500.0,20355.0
2026-06-29 11:30:00+09:00,319500.0,322500.0,318000.0,322000.0,17111.0
2026-06-29 12:00:00+09:00,322000.0,324500.0,320500.0,323000.0,20933.0
2026-06-29 12:30:00+09:00,323000.0,326000.0,321000.0,325000.0,29032.0
2026-06-29 13:00:00+09:00,325500.0,328000.0,325000.0,326500.0,23657.0
2026-06-29 13:30:00+09:00,326500.0,328500.0,324000.0,327000.0,26115.0
2026-06-29 14:00:00+09:00,326500.0,328500.0,325000.0,327000.0,24549.0
2026-06-29 14:30:00+09:00,326500.0,334000.0,325500.0,333500.0,51141.0
2026-06-30 09:00:00+09:00,327500.0,328000.0,316500.0,320500.0,92864.0
2026-06-30 09:30:00+09:00,320000.0,320500.0,315500.0,318500.0,33381.0
2026-06-30 10:00:00+09:00,319000.0,320000.0,317000.0,319000.0,24832.0
2026-06-30 10:30:00+09:00,319500.0,320500.0,318000.0,320000.0,12098.0
2026-06-30 11:00:00+09:00,320000.0,320500.0,316000.0,319000.0,21171.0
2026-06-30 11:30:00+09:00,319000.0,320500.0,318000.0,318000.0,13091.0
2026-06-30 12:00:00+09:00,318000.0,321000.0,318000.0,320000.0,9102.0
2026-06-30 12:30:00+09:00,320500.0,322500.0,320000.0,321500.0,10644.0
2026-06-30 13:00:00+09:00,321500.0,322000.0,319500.0,320500.0,16871.0
2026-06-30 13:30:00+09:00,320500.0,323500.0,320500.0,322500.0,13345.0
2026-06-30 14:00:00+09:00,322000.0,323000.0,318500.0,320500.0,30615.0
2026-06-30 14:30:00+09:00,320500.0,321000.0,318000.0,318500.0,34152.0
2026-07-01 09:00:00+09:00,325000.0,326000.0,318500.0,320000.0,41594.0
2026-07-01 09:30:00+09:00,320500.0,321000.0,317000.0,317000.0,21267.0
2026-07-01 10:00:00+09:00,317000.0,318000.0,313000.0,316500.0,30260.0
2026-07-01 10:30:00+09:00,316500.0,317500.0,314000.0,314500.0,12437.0
2026-07-01 11:00:00+09:00,314500.0,315000.0,309000.0,311000.0,22118.0
2026-07-01 11:30:00+09:00,311000.0,316000.0,310000.0,313500.0,8236.0
2026-07-01 12:00:00+09:00,314000.0,315500.0,313000.0,314000.0,10102.0
2026-07-01 12:30:00+09:00,314000.0,318000.0,313000.0,317000.0,12783.0
2026-07-01 13:00:00+09:00,317500.0,317500.0,313500.0,314500.0,12421.0
2026-07-01 13:30:00+09:00,314500.0,315500.0,312750.0,313000.0,11857.0
2026-07-01 14:00:00+09:00,313000.0,315500.0,312000.0,314000.0,23425.0
2026-07-01 14:30:00+09:00,314500.0,315000.0,311500.0,313000.0,18618.0
2026-07-02 09:00:00+09:00,311000.0,311500.0,301500.0,304500.0,51746.0
