,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12630.0,12720.0,12180.0,12190.0,10945.0
2026-06-29 09:10:00+09:00,12170.0,12250.0,12150.0,12240.0,18347.0
2026-06-29 09:20:00+09:00,12240.0,12420.0,12200.0,12330.0,12386.0
2026-06-29 09:30:00+09:00,12330.0,12430.0,12310.0,12330.0,4249.0
2026-06-29 09:40:00+09:00,12330.0,12420.0,12300.0,12370.0,13036.0
2026-06-29 09:50:00+09:00,12370.0,12400.0,12330.0,12390.0,5901.0
2026-06-29 10:00:00+09:00,12380.0,12380.0,12240.0,12270.0,10777.0
2026-06-29 10:10:00+09:00,12270.0,12350.0,12260.0,12310.0,8146.0
2026-06-29 10:20:00+09:00,12310.0,12520.0,12300.0,12460.0,12986.0
2026-06-29 10:30:00+09:00,12460.0,12500.0,12380.0,12420.0,6065.0
2026-06-29 10:40:00+09:00,12420.0,12440.0,12360.0,12370.0,4793.0
2026-06-29 10:50:00+09:00,12360.0,12490.0,12350.0,12490.0,10677.0
2026-06-29 11:00:00+09:00,12460.0,12590.0,12420.0,12440.0,10440.0
2026-06-29 11:10:00+09:00,12440.0,12480.0,12360.0,12420.0,9161.0
2026-06-29 11:20:00+09:00,12410.0,12440.0,12380.0,12410.0,7305.0
2026-06-29 11:30:00+09:00,12410.0,12450.0,12400.0,12430.0,8625.0
2026-06-29 11:40:00+09:00,12420.0,12500.0,12420.0,12470.0,7358.0
2026-06-29 11:50:00+09:00,12460.0,12490.0,12420.0,12490.0,8174.0
2026-06-29 12:00:00+09:00,12420.0,12480.0,12400.0,12410.0,8193.0
2026-06-29 12:10:00+09:00,12410.0,12520.0,12360.0,12450.0,11374.0
2026-06-29 12:20:00+09:00,12460.0,12500.0,12410.0,12450.0,9875.0
2026-06-29 12:30:00+09:00,12450.0,12520.0,12430.0,12470.0,7416.0
2026-06-29 12:40:00+09:00,12480.0,12510.0,12460.0,12490.0,8998.0
2026-06-29 12:50:00+09:00,12500.0,12550.0,12480.0,12510.0,9744.0
2026-06-29 13:00:00+09:00,12500.0,12570.0,12490.0,12570.0,7713.0
2026-06-29 13:10:00+09:00,12540.0,12650.0,12530.0,12620.0,11933.0
2026-06-29 13:20:00+09:00,12600.0,12660.0,12530.0,12530.0,10438.0
2026-06-29 13:30:00+09:00,12530.0,12550.0,12460.0,12490.0,11507.0
2026-06-29 13:40:00+09:00,12490.0,12540.0,12460.0,12490.0,8904.0
2026-06-29 13:50:00+09:00,12500.0,12530.0,12470.0,12500.0,9536.0
2026-06-29 14:00:00+09:00,12500.0,12560.0,12480.0,12510.0,10776.0
2026-06-29 14:10:00+09:00,12510.0,12520.0,12430.0,12450.0,15424.0
2026-06-29 14:20:00+09:00,12450.0,12510.0,12440.0,12480.0,12313.0
2026-06-29 14:30:00+09:00,12480.0,12570.0,12470.0,12550.0,11511.0
2026-06-29 14:40:00+09:00,12550.0,12630.0,12510.0,12630.0,15095.0
2026-06-29 14:50:00+09:00,12620.0,12650.0,12580.0,12640.0,16572.0
2026-06-30 09:00:00+09:00,12720.0,12880.0,12710.0,12820.0,6970.0
2026-06-30 09:10:00+09:00,12830.0,12870.0,12760.0,12780.0,2745.0
2026-06-30 09:20:00+09:00,12770.0,12840.0,12750.0,12830.0,5493.0
2026-06-30 09:30:00+09:00,12790.0,12940.0,12780.0,12940.0,11560.0
2026-06-30 09:40:00+09:00,12920.0,13080.0,12920.0,13020.0,19779.0
2026-06-30 09:50:00+09:00,13010.0,13030.0,12850.0,12920.0,6429.0
2026-06-30 10:00:00+09:00,12910.0,12940.0,12870.0,12890.0,3113.0
2026-06-30 10:10:00+09:00,12890.0,13020.0,12890.0,12980.0,5251.0
2026-06-30 10:20:00+09:00,12980.0,13050.0,12960.0,13050.0,5038.0
2026-06-30 10:30:00+09:00,13040.0,13050.0,13030.0,13050.0,3392.0
2026-06-30 10:40:00+09:00,13040.0,13050.0,13000.0,13000.0,9901.0
2026-06-30 10:50:00+09:00,13000.0,13160.0,13000.0,13130.0,14224.0
2026-06-30 11:00:00+09:00,13120.0,13220.0,13110.0,13170.0,13737.0
2026-06-30 11:10:00+09:00,13150.0,13210.0,13140.0,13170.0,7945.0
2026-06-30 11:20:00+09:00,13160.0,13210.0,13160.0,13210.0,5054.0
2026-06-30 11:30:00+09:00,13200.0,13300.0,13180.0,13270.0,18748.0
2026-06-30 11:40:00+09:00,13270.0,13400.0,13250.0,13380.0,14287.0
2026-06-30 11:50:00+09:00,13380.0,13390.0,13320.0,13320.0,15032.0
2026-06-30 12:00:00+09:00,13320.0,13390.0,13320.0,13370.0,9218.0
2026-06-30 12:10:00+09:00,13370.0,13390.0,13280.0,13360.0,9214.0
2026-06-30 12:20:00+09:00,13360.0,13400.0,13360.0,13370.0,10710.0
2026-06-30 12:30:00+09:00,13370.0,13390.0,13340.0,13340.0,11970.0
2026-06-30 12:40:00+09:00,13340.0,13390.0,13290.0,13390.0,8018.0
2026-06-30 12:50:00+09:00,13340.0,13390.0,13280.0,13330.0,8220.0
2026-06-30 13:00:00+09:00,13320.0,13370.0,13280.0,13360.0,13672.0
2026-06-30 13:10:00+09:00,13310.0,13360.0,13280.0,13290.0,16837.0
2026-06-30 13:20:00+09:00,13290.0,13310.0,13230.0,13280.0,10415.0
2026-06-30 13:30:00+09:00,13290.0,13290.0,13250.0,13270.0,11707.0
2026-06-30 13:40:00+09:00,13260.0,13290.0,13220.0,13230.0,12434.0
2026-06-30 13:50:00+09:00,13230.0,13270.0,13210.0,13240.0,9234.0
2026-06-30 14:00:00+09:00,13250.0,13280.0,13170.0,13220.0,16686.0
2026-06-30 14:10:00+09:00,13220.0,13270.0,13190.0,13240.0,12898.0
2026-06-30 14:20:00+09:00,13240.0,13270.0,13220.0,13220.0,14044.0
2026-06-30 14:30:00+09:00,13230.0,13260.0,13210.0,13250.0,13980.0
2026-06-30 14:40:00+09:00,13250.0,13300.0,13150.0,13280.0,29722.0
2026-06-30 14:50:00+09:00,13280.0,13300.0,13230.0,13280.0,26277.0
2026-07-01 09:00:00+09:00,13200.0,13250.0,12940.0,12980.0,21267.0
2026-07-01 09:10:00+09:00,12980.0,12990.0,12900.0,12920.0,12626.0
2026-07-01 09:20:00+09:00,12920.0,12980.0,12900.0,12920.0,8211.0
2026-07-01 09:30:00+09:00,12910.0,12960.0,12880.0,12910.0,11596.0
2026-07-01 09:40:00+09:00,12880.0,12900.0,12810.0,12870.0,15088.0
2026-07-01 09:50:00+09:00,12870.0,12910.0,12840.0,12840.0,8366.0
2026-07-01 10:00:00+09:00,12840.0,12910.0,12810.0,12820.0,14008.0
2026-07-01 10:10:00+09:00,12820.0,12820.0,12750.0,12780.0,20916.0
2026-07-01 10:20:00+09:00,12760.0,12820.0,12750.0,12770.0,13323.0
2026-07-01 10:30:00+09:00,12790.0,12790.0,12720.0,12720.0,12406.0
2026-07-01 10:40:00+09:00,12720.0,12720.0,12670.0,12690.0,19099.0
2026-07-01 10:50:00+09:00,12670.0,12770.0,12640.0,12740.0,12568.0
2026-07-01 11:00:00+09:00,12730.0,12760.0,12650.0,12760.0,13280.0
2026-07-01 11:10:00+09:00,12720.0,12800.0,12710.0,12730.0,9174.0
2026-07-01 11:20:00+09:00,12730.0,12810.0,12710.0,12810.0,7048.0
2026-07-01 11:30:00+09:00,12800.0,12810.0,12740.0,12750.0,6937.0
2026-07-01 11:40:00+09:00,12750.0,12840.0,12740.0,12830.0,8447.0
2026-07-01 11:50:00+09:00,12820.0,12830.0,12760.0,12770.0,8641.0
2026-07-01 12:00:00+09:00,12770.0,12810.0,12760.0,12810.0,8820.0
2026-07-01 12:10:00+09:00,12800.0,12830.0,12720.0,12720.0,7492.0
2026-07-01 12:20:00+09:00,12720.0,12810.0,12720.0,12780.0,5113.0
2026-07-01 12:30:00+09:00,12780.0,12830.0,12750.0,12830.0,5267.0
2026-07-01 12:40:00+09:00,12820.0,12860.0,12810.0,12830.0,6122.0
2026-07-01 12:50:00+09:00,12830.0,12870.0,12820.0,12830.0,8335.0
2026-07-01 13:00:00+09:00,12830.0,12840.0,12780.0,12780.0,10549.0
2026-07-01 13:10:00+09:00,12780.0,12790.0,12710.0,12710.0,11788.0
2026-07-01 13:20:00+09:00,12710.0,12730.0,12690.0,12710.0,11175.0
2026-07-01 13:30:00+09:00,12700.0,12790.0,12690.0,12750.0,16311.0
2026-07-01 13:40:00+09:00,12740.0,12890.0,12730.0,12880.0,20499.0
2026-07-01 13:50:00+09:00,12880.0,12890.0,12790.0,12840.0,14214.0
2026-07-01 14:00:00+09:00,12820.0,12860.0,12810.0,12850.0,14573.0
2026-07-01 14:10:00+09:00,12840.0,12860.0,12800.0,12830.0,13744.0
2026-07-01 14:20:00+09:00,12830.0,12850.0,12770.0,12800.0,14952.0
2026-07-01 14:30:00+09:00,12810.0,12830.0,12770.0,12790.0,14757.0
2026-07-01 14:40:00+09:00,12790.0,12800.0,12760.0,12800.0,15125.0
2026-07-01 14:50:00+09:00,12800.0,12820.0,12760.0,12820.0,14238.0
2026-07-02 09:00:00+09:00,12760.0,12760.0,12450.0,12470.0,6952.0
2026-07-02 09:10:00+09:00,12470.0,12600.0,12450.0,12590.0,8529.0
2026-07-02 09:20:00+09:00,12540.0,12780.0,12540.0,12640.0,5046.0
2026-07-02 09:30:00+09:00,12640.0,12850.0,12640.0,12840.0,8272.0
2026-07-02 09:40:00+09:00,12820.0,12920.0,12820.0,12900.0,10141.0
2026-07-02 09:50:00+09:00,12870.0,12930.0,12860.0,12870.0,5868.0
2026-07-02 10:00:00+09:00,12870.0,13130.0,12870.0,13080.0,23635.0
2026-07-02 10:10:00+09:00,13080.0,13220.0,12880.0,13200.0,30622.0
2026-07-02 10:20:00+09:00,13200.0,13230.0,13150.0,13200.0,13509.0
2026-07-02 10:30:00+09:00,13160.0,13260.0,13160.0,13240.0,10483.0
2026-07-02 10:40:00+09:00,13240.0,13300.0,13220.0,13260.0,5658.0
2026-07-02 10:50:00+09:00,13230.0,13260.0,13220.0,13240.0,3524.0
2026-07-02 11:00:00+09:00,13230.0,13320.0,13220.0,13320.0,7980.0
2026-07-02 11:10:00+09:00,13320.0,13340.0,13260.0,13300.0,6815.0
2026-07-02 11:20:00+09:00,13300.0,13320.0,13250.0,13300.0,7678.0
2026-07-02 11:30:00+09:00,13280.0,13360.0,13260.0,13320.0,5344.0
2026-07-02 11:40:00+09:00,13310.0,13340.0,13260.0,13290.0,3960.0
2026-07-02 11:50:00+09:00,13280.0,13300.0,13230.0,13300.0,3880.0
2026-07-02 12:00:00+09:00,13280.0,13300.0,13240.0,13270.0,4274.0
2026-07-02 12:10:00+09:00,13250.0,13280.0,13230.0,13230.0,4266.0
2026-07-02 12:20:00+09:00,13230.0,13250.0,13190.0,13210.0,3875.0
2026-07-02 12:30:00+09:00,13210.0,13240.0,13190.0,13240.0,3311.0
2026-07-02 12:40:00+09:00,13230.0,13260.0,13210.0,13230.0,3692.0
2026-07-02 12:50:00+09:00,13230.0,13260.0,13200.0,13220.0,3319.0
2026-07-02 13:00:00+09:00,13210.0,13230.0,13180.0,13210.0,4092.0
2026-07-02 13:10:00+09:00,13210.0,13230.0,13150.0,13180.0,4497.0
2026-07-02 13:20:00+09:00,13180.0,13220.0,13140.0,13200.0,7718.0
2026-07-02 13:30:00+09:00,13210.0,13270.0,13180.0,13200.0,6268.0
2026-07-02 13:40:00+09:00,13200.0,13270.0,13180.0,13220.0,8654.0
2026-07-02 13:50:00+09:00,13220.0,13290.0,13200.0,13280.0,7882.0
2026-07-02 14:00:00+09:00,13270.0,13290.0,13190.0,13270.0,8682.0
2026-07-02 14:10:00+09:00,13270.0,13270.0,13180.0,13180.0,9873.0
2026-07-02 14:20:00+09:00,13190.0,13270.0,13170.0,13210.0,9653.0
2026-07-02 14:30:00+09:00,13210.0,13230.0,13140.0,13180.0,11837.0
2026-07-02 14:40:00+09:00,13170.0,13200.0,13100.0,13100.0,24836.0
2026-07-02 14:50:00+09:00,13110.0,13200.0,13080.0,13150.0,15547.0
2026-07-03 09:00:00+09:00,13010.0,13210.0,12950.0,13120.0,12618.0
2026-07-03 09:10:00+09:00,13110.0,13230.0,13110.0,13130.0,10732.0
2026-07-03 09:20:00+09:00,13130.0,13200.0,13060.0,13110.0,7190.0
2026-07-03 09:30:00+09:00,13110.0,13210.0,13100.0,13170.0,7294.0
2026-07-03 09:40:00+09:00,13130.0,13170.0,13070.0,13080.0,7798.0
2026-07-03 09:50:00+09:00,13070.0,13130.0,13030.0,13100.0,7832.0
2026-07-03 10:00:00+09:00,13100.0,13220.0,13070.0,13200.0,10171.0
2026-07-03 10:10:00+09:00,13200.0,13400.0,13160.0,13220.0,13602.0
2026-07-03 10:20:00+09:00,13230.0,13290.0,13200.0,13200.0,5230.0
2026-07-03 10:30:00+09:00,13200.0,13280.0,13190.0,13190.0,6163.0
2026-07-03 10:40:00+09:00,13190.0,13300.0,13190.0,13230.0,5373.0
2026-07-03 10:50:00+09:00,13240.0,13350.0,13170.0,13340.0,9495.0
2026-07-03 11:00:00+09:00,13340.0,13420.0,13330.0,13420.0,14725.0
2026-07-03 11:10:00+09:00,13420.0,13430.0,13330.0,13380.0,7850.0
2026-07-03 11:20:00+09:00,13350.0,13420.0,13340.0,13400.0,7181.0
2026-07-03 11:30:00+09:00,13390.0,13440.0,13370.0,13420.0,10884.0
2026-07-03 11:40:00+09:00,13410.0,13440.0,13380.0,13440.0,8015.0
2026-07-03 11:50:00+09:00,13440.0,13450.0,13420.0,13450.0,6319.0
2026-07-03 12:00:00+09:00,13450.0,13460.0,13380.0,13430.0,7132.0
2026-07-03 12:10:00+09:00,13430.0,13480.0,13410.0,13480.0,8692.0
2026-07-03 12:20:00+09:00,13470.0,13480.0,13380.0,13450.0,8499.0
2026-07-03 12:30:00+09:00,13430.0,13470.0,13390.0,13400.0,7917.0
2026-07-03 12:40:00+09:00,13400.0,13420.0,13300.0,13400.0,9751.0
2026-07-03 12:50:00+09:00,13390.0,13410.0,13280.0,13400.0,8819.0
2026-07-03 13:00:00+09:00,13400.0,13410.0,13360.0,13380.0,8341.0
2026-07-03 13:10:00+09:00,13370.0,13430.0,13350.0,13390.0,6673.0
2026-07-03 13:20:00+09:00,13390.0,13410.0,13310.0,13360.0,18225.0
2026-07-03 13:30:00+09:00,13370.0,13410.0,13360.0,13380.0,6919.0
2026-07-03 13:40:00+09:00,13390.0,13430.0,13220.0,13380.0,9932.0
2026-07-03 13:50:00+09:00,13390.0,13420.0,13270.0,13400.0,12507.0
2026-07-03 14:00:00+09:00,13410.0,13450.0,13400.0,13440.0,7773.0
2026-07-03 14:10:00+09:00,13440.0,13470.0,13400.0,13400.0,9338.0
2026-07-03 14:20:00+09:00,13410.0,13450.0,13340.0,13430.0,11334.0
2026-07-03 14:30:00+09:00,13430.0,13470.0,13430.0,13450.0,8317.0
2026-07-03 14:40:00+09:00,13450.0,13480.0,13400.0,13400.0,8888.0
2026-07-03 14:50:00+09:00,13410.0,13460.0,13390.0,13460.0,9190.0
2026-07-06 09:00:00+09:00,13400.0,13600.0,13400.0,13410.0,1765.0
2026-07-06 09:10:00+09:00,13410.0,13700.0,13400.0,13550.0,10354.0
2026-07-06 09:20:00+09:00,13550.0,13620.0,13450.0,13490.0,16265.0
2026-07-06 09:30:00+09:00,13490.0,13620.0,13460.0,13620.0,4702.0
2026-07-06 09:40:00+09:00,13620.0,13630.0,13570.0,13630.0,6403.0
2026-07-06 09:50:00+09:00,13600.0,13620.0,13490.0,13490.0,7752.0
2026-07-06 10:00:00+09:00,13490.0,13550.0,13450.0,13460.0,7176.0
2026-07-06 10:10:00+09:00,13460.0,13520.0,13420.0,13450.0,4595.0
2026-07-06 10:20:00+09:00,13450.0,13480.0,13400.0,13420.0,2137.0
2026-07-06 10:30:00+09:00,13420.0,13490.0,13340.0,13390.0,3275.0
2026-07-06 10:40:00+09:00,13390.0,13420.0,13350.0,13380.0,2905.0
2026-07-06 10:50:00+09:00,13420.0,13450.0,13310.0,13360.0,4686.0
2026-07-06 11:00:00+09:00,13320.0,13430.0,13320.0,13420.0,3581.0
2026-07-06 11:10:00+09:00,13410.0,13430.0,13370.0,13370.0,4924.0
2026-07-06 11:20:00+09:00,13380.0,13430.0,13350.0,13360.0,2660.0
2026-07-06 11:30:00+09:00,13360.0,13380.0,13250.0,13250.0,6594.0
2026-07-06 11:40:00+09:00,13250.0,13280.0,13220.0,13250.0,9252.0
2026-07-06 11:50:00+09:00,13240.0,13320.0,13220.0,13240.0,5182.0
2026-07-06 12:00:00+09:00,13240.0,13380.0,13240.0,13370.0,5289.0
2026-07-06 12:10:00+09:00,13360.0,13390.0,13350.0,13370.0,3626.0
2026-07-06 12:20:00+09:00,13360.0,13390.0,13350.0,13390.0,1367.0
2026-07-06 12:30:00+09:00,13390.0,13400.0,13350.0,13350.0,3454.0
2026-07-06 12:40:00+09:00,13350.0,13360.0,13290.0,13290.0,4370.0
2026-07-06 12:50:00+09:00,13300.0,13420.0,13280.0,13420.0,6225.0
2026-07-06 13:00:00+09:00,13420.0,13420.0,13330.0,13350.0,9549.0
2026-07-06 13:10:00+09:00,13340.0,13410.0,13310.0,13360.0,5764.0
2026-07-06 13:20:00+09:00,13360.0,13410.0,13350.0,13360.0,8002.0
2026-07-06 13:30:00+09:00,13360.0,13420.0,13350.0,13400.0,6336.0
2026-07-06 13:40:00+09:00,13400.0,13440.0,13360.0,13430.0,5095.0
2026-07-06 13:50:00+09:00,13420.0,13500.0,13400.0,13500.0,6779.0
2026-07-06 14:00:00+09:00,13500.0,13500.0,13400.0,13430.0,6285.0
2026-07-06 14:10:00+09:00,13450.0,13500.0,13380.0,13450.0,6283.0
2026-07-06 14:20:00+09:00,13490.0,13490.0,13400.0,13450.0,6436.0
2026-07-06 14:30:00+09:00,13450.0,13520.0,13410.0,13480.0,7993.0
2026-07-06 14:40:00+09:00,13480.0,13530.0,13380.0,13490.0,9329.0
2026-07-06 14:50:00+09:00,13490.0,13540.0,13470.0,13540.0,9068.0
2026-07-07 09:00:00+09:00,13470.0,13700.0,13410.0,13540.0,11496.0
2026-07-07 09:10:00+09:00,13540.0,13580.0,13350.0,13390.0,8934.0
2026-07-07 09:20:00+09:00,13390.0,13470.0,13370.0,13430.0,5772.0
2026-07-07 09:30:00+09:00,13440.0,13540.0,13400.0,13410.0,4951.0
2026-07-07 09:40:00+09:00,13410.0,13470.0,13390.0,13390.0,3044.0
2026-07-07 09:50:00+09:00,13380.0,13400.0,13370.0,13380.0,3250.0
2026-07-07 10:00:00+09:00,13380.0,13450.0,13360.0,13430.0,2423.0
2026-07-07 10:10:00+09:00,13420.0,13430.0,13360.0,13360.0,3166.0
2026-07-07 10:20:00+09:00,13360.0,13500.0,13350.0,13420.0,8371.0
2026-07-07 10:30:00+09:00,13420.0,13470.0,13410.0,13450.0,3347.0
2026-07-07 10:40:00+09:00,13470.0,13660.0,13440.0,13640.0,8371.0
2026-07-07 10:50:00+09:00,13640.0,13650.0,13530.0,13530.0,2531.0
2026-07-07 11:00:00+09:00,13520.0,13580.0,13490.0,13490.0,1826.0
2026-07-07 11:10:00+09:00,13490.0,13530.0,13450.0,13480.0,1548.0
2026-07-07 11:20:00+09:00,13450.0,13580.0,13450.0,13550.0,4483.0
2026-07-07 11:30:00+09:00,13550.0,13580.0,13470.0,13530.0,5236.0
2026-07-07 11:40:00+09:00,13520.0,13530.0,13490.0,13510.0,2542.0
2026-07-07 11:50:00+09:00,13470.0,13520.0,13470.0,13480.0,2724.0
2026-07-07 12:00:00+09:00,13470.0,13550.0,13460.0,13540.0,4332.0
2026-07-07 12:10:00+09:00,13550.0,13580.0,13490.0,13510.0,3927.0
2026-07-07 12:20:00+09:00,13530.0,13540.0,13460.0,13480.0,4771.0
2026-07-07 12:30:00+09:00,13470.0,13530.0,13440.0,13530.0,4317.0
2026-07-07 12:40:00+09:00,13520.0,13530.0,13470.0,13480.0,2895.0
2026-07-07 12:50:00+09:00,13480.0,13490.0,13420.0,13440.0,2791.0
2026-07-07 13:00:00+09:00,13440.0,13530.0,13430.0,13510.0,6945.0
2026-07-07 13:10:00+09:00,13510.0,13520.0,13450.0,13450.0,2842.0
2026-07-07 13:20:00+09:00,13450.0,13460.0,13400.0,13420.0,5631.0
2026-07-07 13:30:00+09:00,13400.0,13470.0,13400.0,13450.0,8408.0
