,Open,High,Low,Close,Volume
2026-07-07 09:30:00+09:00,36650.0,36700.0,35550.0,35600.0,6435.0
2026-07-07 10:00:00+09:00,35650.0,36150.0,34150.0,34200.0,7263.0
2026-07-07 10:30:00+09:00,34200.0,35150.0,34150.0,34450.0,4617.0
2026-07-07 11:00:00+09:00,34450.0,34650.0,34000.0,34050.0,4272.0
2026-07-07 11:30:00+09:00,34050.0,34250.0,33650.0,33750.0,2803.0
2026-07-07 12:00:00+09:00,33750.0,33850.0,33300.0,33300.0,3280.0
2026-07-07 12:30:00+09:00,33300.0,33500.0,32850.0,33000.0,4868.0
2026-07-07 13:00:00+09:00,33000.0,33250.0,32650.0,32800.0,3850.0
2026-07-07 13:30:00+09:00,32800.0,33100.0,32600.0,32650.0,2855.0
2026-07-07 14:00:00+09:00,32750.0,32750.0,31700.0,32100.0,9061.0
2026-07-07 14:30:00+09:00,32150.0,33250.0,32000.0,33200.0,7119.0
2026-07-08 09:00:00+09:00,31650.0,32750.0,31400.0,32050.0,14842.0
2026-07-08 09:30:00+09:00,32050.0,32650.0,31500.0,32550.0,6347.0
2026-07-08 10:00:00+09:00,32600.0,32850.0,31950.0,32000.0,4796.0
2026-07-08 10:30:00+09:00,31950.0,32150.0,31450.0,31450.0,4342.0
2026-07-08 11:00:00+09:00,31450.0,31450.0,31000.0,31150.0,4305.0
2026-07-08 11:30:00+09:00,31150.0,31250.0,30950.0,31000.0,3035.0
2026-07-08 12:00:00+09:00,31000.0,31550.0,31000.0,31550.0,2666.0
2026-07-08 12:30:00+09:00,31500.0,31650.0,30950.0,31000.0,2269.0
2026-07-08 13:00:00+09:00,30950.0,30950.0,30350.0,30550.0,8906.0
2026-07-08 13:30:00+09:00,30550.0,30850.0,30150.0,30800.0,10039.0
2026-07-08 14:00:00+09:00,30800.0,30800.0,30050.0,30300.0,8033.0
2026-07-08 14:30:00+09:00,30300.0,30450.0,29700.0,30250.0,17936.0
2026-07-09 09:00:00+09:00,29800.0,31000.0,28550.0,30800.0,26767.0
2026-07-09 09:30:00+09:00,30800.0,32200.0,30750.0,31850.0,12793.0
2026-07-09 10:00:00+09:00,31850.0,32950.0,31650.0,32750.0,12242.0
2026-07-09 10:30:00+09:00,32700.0,36350.0,32700.0,34000.0,66423.0
2026-07-09 11:00:00+09:00,33950.0,35200.0,33050.0,35150.0,24024.0
2026-07-09 11:30:00+09:00,35100.0,35150.0,33250.0,33300.0,21402.0
2026-07-09 12:00:00+09:00,33250.0,34200.0,33250.0,34000.0,19154.0
2026-07-09 12:30:00+09:00,33900.0,34450.0,33750.0,34050.0,5009.0
2026-07-09 13:00:00+09:00,34050.0,34050.0,33450.0,33800.0,20251.0
2026-07-09 13:30:00+09:00,33850.0,34200.0,33600.0,33800.0,19617.0
2026-07-09 14:00:00+09:00,33800.0,35500.0,33350.0,33850.0,37719.0
2026-07-09 14:30:00+09:00,33850.0,34200.0,33500.0,33900.0,28150.0
2026-07-10 09:00:00+09:00,33850.0,34600.0,33250.0,33900.0,30490.0
2026-07-10 09:30:00+09:00,33850.0,34400.0,33500.0,34100.0,14022.0
2026-07-10 10:00:00+09:00,34100.0,34650.0,34050.0,34550.0,9058.0
2026-07-10 10:30:00+09:00,34550.0,34900.0,34350.0,34700.0,9381.0
2026-07-10 11:00:00+09:00,34700.0,34800.0,34150.0,34650.0,4516.0
2026-07-10 11:30:00+09:00,34650.0,35200.0,34650.0,35200.0,6483.0
2026-07-10 12:00:00+09:00,35200.0,35500.0,35150.0,35150.0,6215.0
2026-07-10 12:30:00+09:00,35150.0,35300.0,34900.0,34950.0,3537.0
2026-07-10 13:00:00+09:00,34925.0,35500.0,34875.0,35150.0,5782.0
2026-07-10 13:30:00+09:00,35100.0,35100.0,34500.0,34600.0,3910.0
2026-07-10 14:00:00+09:00,34600.0,34700.0,34350.0,34550.0,4530.0
2026-07-10 14:30:00+09:00,34500.0,34750.0,34450.0,34750.0,4265.0
2026-07-13 09:00:00+09:00,34000.0,34950.0,33600.0,34500.0,13582.0
2026-07-13 09:30:00+09:00,34550.0,34550.0,33250.0,33250.0,11440.0
2026-07-13 10:00:00+09:00,33300.0,33400.0,32400.0,32500.0,11825.0
2026-07-13 10:30:00+09:00,32500.0,33000.0,31900.0,31900.0,8511.0
2026-07-13 11:00:00+09:00,32000.0,32350.0,31550.0,32350.0,4224.0
2026-07-13 11:30:00+09:00,32350.0,32450.0,31850.0,31850.0,3066.0
2026-07-13 12:00:00+09:00,31800.0,31850.0,31550.0,31550.0,3820.0
2026-07-13 12:30:00+09:00,31500.0,31750.0,31300.0,31400.0,3569.0
2026-07-13 13:00:00+09:00,31400.0,31400.0,30950.0,31050.0,6628.0
2026-07-13 13:30:00+09:00,31050.0,31350.0,30950.0,31100.0,2404.0
2026-07-13 14:00:00+09:00,31050.0,31700.0,31000.0,31000.0,4317.0
2026-07-13 14:30:00+09:00,30950.0,31900.0,30850.0,31900.0,6542.0
2026-07-14 09:00:00+09:00,31250.0,31300.0,29750.0,29950.0,11493.0
2026-07-14 09:30:00+09:00,30000.0,30750.0,29750.0,30400.0,5492.0
2026-07-14 10:00:00+09:00,30550.0,30750.0,30000.0,30100.0,3979.0
2026-07-14 10:30:00+09:00,30100.0,30300.0,29600.0,29700.0,4332.0
2026-07-14 11:00:00+09:00,29600.0,29800.0,28950.0,29300.0,7752.0
2026-07-14 11:30:00+09:00,29200.0,29550.0,28700.0,29150.0,4409.0
2026-07-14 12:00:00+09:00,29050.0,29200.0,28450.0,28900.0,6482.0
2026-07-14 12:30:00+09:00,28850.0,30000.0,28700.0,29700.0,8259.0
2026-07-14 13:00:00+09:00,29700.0,30200.0,29400.0,29750.0,4527.0
2026-07-14 13:30:00+09:00,29650.0,30100.0,29250.0,30050.0,4153.0
2026-07-14 14:00:00+09:00,30000.0,30400.0,29850.0,30300.0,2194.0
2026-07-14 14:30:00+09:00,30300.0,30550.0,29750.0,29800.0,6806.0
2026-07-15 09:00:00+09:00,30550.0,31800.0,30550.0,31500.0,18865.0
2026-07-15 09:30:00+09:00,31600.0,31900.0,31350.0,31600.0,6078.0
2026-07-15 10:00:00+09:00,31600.0,31600.0,30900.0,31500.0,9017.0
2026-07-15 10:30:00+09:00,31500.0,31700.0,31050.0,31500.0,3390.0
2026-07-15 11:00:00+09:00,31550.0,32000.0,31350.0,31350.0,8777.0
2026-07-15 11:30:00+09:00,31350.0,31600.0,31350.0,31350.0,2093.0
2026-07-15 12:00:00+09:00,31300.0,31600.0,31300.0,31500.0,2024.0
2026-07-15 12:30:00+09:00,31500.0,31650.0,31450.0,31650.0,1815.0
2026-07-15 13:00:00+09:00,31650.0,31750.0,31500.0,31550.0,4766.0
2026-07-15 13:30:00+09:00,31550.0,31600.0,31350.0,31500.0,3324.0
2026-07-15 14:00:00+09:00,31500.0,31600.0,31100.0,31200.0,4264.0
2026-07-15 14:30:00+09:00,31150.0,31550.0,31000.0,31450.0,5988.0
2026-07-16 09:00:00+09:00,30900.0,30900.0,30000.0,30000.0,7884.0
2026-07-16 09:30:00+09:00,30100.0,30250.0,29500.0,29550.0,5846.0
2026-07-16 10:00:00+09:00,29550.0,29700.0,29050.0,29300.0,6396.0
2026-07-16 10:30:00+09:00,29150.0,29550.0,29000.0,29250.0,6242.0
2026-07-16 11:00:00+09:00,29200.0,29250.0,28750.0,29100.0,4614.0
2026-07-16 11:30:00+09:00,29150.0,29350.0,29000.0,29350.0,1949.0
2026-07-16 12:00:00+09:00,29300.0,29450.0,29100.0,29150.0,1373.0
2026-07-16 12:30:00+09:00,29150.0,29300.0,29050.0,29200.0,2014.0
2026-07-16 13:00:00+09:00,29250.0,29300.0,29100.0,29100.0,2821.0
2026-07-16 13:30:00+09:00,29100.0,29150.0,29000.0,29100.0,2032.0
2026-07-16 14:00:00+09:00,29050.0,29650.0,29000.0,29550.0,4347.0
2026-07-16 14:30:00+09:00,29550.0,31500.0,29000.0,29050.0,4667.0
2026-07-20 09:00:00+09:00,28450.0,28450.0,27300.0,28050.0,7453.0
2026-07-20 09:30:00+09:00,28050.0,28150.0,27500.0,27500.0,8043.0
2026-07-20 10:00:00+09:00,27550.0,27800.0,27350.0,27400.0,5676.0
2026-07-20 10:30:00+09:00,27400.0,27400.0,26800.0,27100.0,8735.0
2026-07-20 11:00:00+09:00,27000.0,27150.0,26550.0,26600.0,7892.0
2026-07-20 11:30:00+09:00,26600.0,27000.0,26600.0,26950.0,2092.0
2026-07-20 12:00:00+09:00,26900.0,26900.0,26550.0,26550.0,2022.0
2026-07-20 12:30:00+09:00,26550.0,27000.0,26500.0,26800.0,2864.0
2026-07-20 13:00:00+09:00,26850.0,26850.0,26550.0,26650.0,3403.0
2026-07-20 13:30:00+09:00,26700.0,27000.0,26650.0,26700.0,2868.0
2026-07-20 14:00:00+09:00,26700.0,26800.0,26500.0,26650.0,5183.0
2026-07-20 14:30:00+09:00,26700.0,26750.0,26400.0,26550.0,7707.0
2026-07-21 09:00:00+09:00,26100.0,26850.0,25900.0,26550.0,22835.0
2026-07-21 09:30:00+09:00,26550.0,27000.0,26400.0,26450.0,6834.0
2026-07-21 10:00:00+09:00,26450.0,26900.0,26200.0,26700.0,4566.0
2026-07-21 10:30:00+09:00,26750.0,27000.0,26250.0,26250.0,3581.0
2026-07-21 11:00:00+09:00,26200.0,26450.0,26000.0,26200.0,7374.0
2026-07-21 11:30:00+09:00,26200.0,26750.0,26100.0,26650.0,3807.0
2026-07-21 12:00:00+09:00,26650.0,27500.0,26650.0,27450.0,7022.0
2026-07-21 12:30:00+09:00,27400.0,28700.0,27300.0,28700.0,20119.0
2026-07-21 13:00:00+09:00,28750.0,29400.0,28650.0,28900.0,25475.0
2026-07-21 13:30:00+09:00,28850.0,28950.0,28100.0,28100.0,11916.0
2026-07-21 14:00:00+09:00,28100.0,28250.0,27650.0,28100.0,6074.0
2026-07-21 14:30:00+09:00,28050.0,28500.0,27900.0,28350.0,4460.0
2026-07-22 09:00:00+09:00,33500.0,35400.0,31900.0,33150.0,182394.0
2026-07-22 09:30:00+09:00,33150.0,33850.0,32550.0,33500.0,58374.0
2026-07-22 10:00:00+09:00,33550.0,36150.0,33450.0,35100.0,154355.0
2026-07-22 10:30:00+09:00,35100.0,35350.0,34150.0,35100.0,42654.0
2026-07-22 11:00:00+09:00,35100.0,35450.0,34500.0,34700.0,26716.0
2026-07-22 11:30:00+09:00,34700.0,34750.0,34000.0,34100.0,17249.0
2026-07-22 12:00:00+09:00,34000.0,34500.0,33650.0,34350.0,17552.0
2026-07-22 12:30:00+09:00,34400.0,34900.0,34150.0,34650.0,15690.0
2026-07-22 13:00:00+09:00,34600.0,35200.0,34500.0,35150.0,14915.0
2026-07-22 13:30:00+09:00,35175.0,36200.0,35000.0,35550.0,67226.0
2026-07-22 14:00:00+09:00,35550.0,35550.0,34300.0,34900.0,30923.0
2026-07-22 14:30:00+09:00,34900.0,36450.0,34750.0,36250.0,70781.0
2026-07-23 09:00:00+09:00,40850.0,41500.0,37550.0,41050.0,275819.0
2026-07-23 09:30:00+09:00,41050.0,41600.0,38650.0,38950.0,115974.0
2026-07-23 10:00:00+09:00,39000.0,39050.0,37750.0,38150.0,54579.0
2026-07-23 10:30:00+09:00,38100.0,38150.0,36800.0,36900.0,62464.0
2026-07-23 11:00:00+09:00,36900.0,37500.0,36800.0,36950.0,24537.0
2026-07-23 11:30:00+09:00,36950.0,38000.0,36850.0,37850.0,23457.0
2026-07-23 12:00:00+09:00,37850.0,38150.0,37250.0,37950.0,18762.0
2026-07-23 12:30:00+09:00,37900.0,38150.0,37650.0,37900.0,19458.0
2026-07-23 13:00:00+09:00,37900.0,37950.0,37400.0,37900.0,14438.0
2026-07-23 13:30:00+09:00,37900.0,38000.0,37100.0,37150.0,20980.0
2026-07-23 14:00:00+09:00,37200.0,37200.0,36850.0,37200.0,23765.0
2026-07-23 14:30:00+09:00,37200.0,38300.0,37100.0,38050.0,45956.0
2026-07-24 09:00:00+09:00,35200.0,35350.0,33500.0,33600.0,63724.0
2026-07-24 09:30:00+09:00,33650.0,34000.0,33350.0,33600.0,19121.0
2026-07-24 10:00:00+09:00,33600.0,34000.0,33300.0,33400.0,11033.0
2026-07-24 10:30:00+09:00,33400.0,33550.0,33100.0,33150.0,10265.0
2026-07-24 11:00:00+09:00,33125.0,33550.0,33000.0,33050.0,10016.0
2026-07-24 11:30:00+09:00,33050.0,33100.0,32250.0,32300.0,13115.0
2026-07-24 12:00:00+09:00,32250.0,32750.0,32100.0,32600.0,5578.0
2026-07-24 12:30:00+09:00,32600.0,32850.0,32250.0,32300.0,5072.0
2026-07-24 13:00:00+09:00,32300.0,32950.0,32250.0,32850.0,5599.0
2026-07-24 13:30:00+09:00,32900.0,33000.0,32500.0,32800.0,4908.0
2026-07-24 14:00:00+09:00,32800.0,33150.0,32550.0,32900.0,8826.0
2026-07-24 14:30:00+09:00,32850.0,33000.0,32300.0,32400.0,8300.0
2026-07-27 09:00:00+09:00,33150.0,34600.0,32700.0,34100.0,37950.0
2026-07-27 09:30:00+09:00,33950.0,34800.0,33850.0,34300.0,28036.0
2026-07-27 10:00:00+09:00,34300.0,34450.0,33000.0,33000.0,15328.0
2026-07-27 10:30:00+09:00,33200.0,34250.0,33000.0,34000.0,11860.0
2026-07-27 11:00:00+09:00,34000.0,34000.0,33550.0,33950.0,5689.0
2026-07-27 11:30:00+09:00,33950.0,33950.0,33550.0,33700.0,3027.0
2026-07-27 12:00:00+09:00,33700.0,34150.0,33600.0,33900.0,3729.0
2026-07-27 12:30:00+09:00,33900.0,34050.0,33450.0,33750.0,2183.0
2026-07-27 13:00:00+09:00,33700.0,33900.0,33500.0,33700.0,3537.0
2026-07-27 13:30:00+09:00,33700.0,34000.0,33550.0,33900.0,3130.0
2026-07-27 14:00:00+09:00,33850.0,33900.0,33750.0,33850.0,5003.0
2026-07-27 14:30:00+09:00,33900.0,33900.0,33550.0,33550.0,4411.0
2026-07-28 09:00:00+09:00,33500.0,34650.0,31500.0,32950.0,71441.0
2026-07-28 09:30:00+09:00,32900.0,33100.0,31800.0,31900.0,18266.0
2026-07-28 10:00:00+09:00,32150.0,32150.0,31250.0,31550.0,14714.0
2026-07-28 10:30:00+09:00,31550.0,31650.0,30900.0,31000.0,11156.0
2026-07-28 11:00:00+09:00,31000.0,31500.0,30300.0,31100.0,10051.0
2026-07-28 11:30:00+09:00,31100.0,31250.0,30800.0,31000.0,3117.0
2026-07-28 12:00:00+09:00,31000.0,31000.0,31000.0,31000.0,10.0
2026-07-28 12:30:00+09:00,30650.0,31300.0,30650.0,31250.0,8523.0
2026-07-28 13:00:00+09:00,31250.0,31300.0,30950.0,31000.0,4187.0
2026-07-28 13:30:00+09:00,30950.0,31300.0,30950.0,31150.0,4208.0
2026-07-28 14:00:00+09:00,31150.0,31250.0,30500.0,30700.0,7845.0
2026-07-28 14:30:00+09:00,30700.0,30950.0,30350.0,30400.0,12971.0
2026-07-29 09:00:00+09:00,32350.0,35600.0,32350.0,33850.0,159408.0
2026-07-29 09:30:00+09:00,33850.0,34150.0,32100.0,32200.0,68808.0
2026-07-29 10:00:00+09:00,32250.0,32500.0,31150.0,32250.0,34668.0
2026-07-29 10:30:00+09:00,32250.0,32250.0,31000.0,31050.0,24855.0
2026-07-29 11:00:00+09:00,31000.0,31950.0,30650.0,31500.0,29382.0
2026-07-29 11:30:00+09:00,31500.0,31600.0,30800.0,31050.0,12404.0
2026-07-29 12:00:00+09:00,31050.0,32000.0,30350.0,31200.0,17832.0
2026-07-29 12:30:00+09:00,31200.0,31200.0,29750.0,30250.0,14297.0
2026-07-29 13:00:00+09:00,30225.0,31000.0,30050.0,30550.0,19423.0
2026-07-29 13:30:00+09:00,30600.0,32300.0,30200.0,32300.0,35283.0
2026-07-29 14:00:00+09:00,32350.0,33250.0,31850.0,32850.0,44581.0
2026-07-29 14:30:00+09:00,32900.0,33750.0,32400.0,32800.0,42842.0
2026-07-30 09:00:00+09:00,36300.0,37300.0,34450.0,35000.0,119684.0
2026-07-30 09:30:00+09:00,35000.0,35100.0,32700.0,33900.0,58427.0
2026-07-30 10:00:00+09:00,33900.0,35500.0,33800.0,34750.0,42409.0
2026-07-30 10:30:00+09:00,34750.0,35300.0,33900.0,34050.0,24630.0
2026-07-30 11:00:00+09:00,34000.0,34150.0,33100.0,33250.0,20366.0
2026-07-30 11:30:00+09:00,33250.0,33350.0,32400.0,32400.0,15402.0
2026-07-30 12:00:00+09:00,32400.0,32850.0,32050.0,32450.0,14499.0
2026-07-30 12:30:00+09:00,32400.0,33350.0,32250.0,32600.0,7714.0
2026-07-30 13:00:00+09:00,32600.0,32900.0,32100.0,32900.0,7099.0
2026-07-30 13:30:00+09:00,32900.0,33050.0,32350.0,32450.0,8387.0
2026-07-30 14:00:00+09:00,32450.0,32900.0,32100.0,32550.0,10332.0
2026-07-30 14:30:00+09:00,32500.0,33150.0,32300.0,32750.0,12765.0
2026-07-31 09:00:00+09:00,33950.0,34300.0,33200.0,34250.0,50340.0
2026-07-31 09:30:00+09:00,34250.0,34800.0,34000.0,34600.0,40131.0
2026-07-31 10:00:00+09:00,34550.0,36300.0,34300.0,34650.0,66509.0
2026-07-31 10:30:00+09:00,34650.0,34900.0,33750.0,34300.0,28336.0
2026-07-31 11:00:00+09:00,34300.0,35400.0,33900.0,35200.0,28990.0
2026-07-31 11:30:00+09:00,35200.0,35300.0,34700.0,34900.0,16339.0
2026-07-31 12:00:00+09:00,34900.0,35300.0,34650.0,34900.0,16955.0
2026-07-31 12:30:00+09:00,34900.0,39150.0,34900.0,38150.0,230112.0
2026-07-31 13:00:00+09:00,38150.0,38700.0,37000.0,37050.0,88152.0
2026-07-31 13:30:00+09:00,37050.0,37700.0,36950.0,37100.0,30642.0
2026-07-31 14:00:00+09:00,37100.0,38300.0,37050.0,37850.0,45034.0
2026-07-31 14:30:00+09:00,37850.0,38250.0,37400.0,37900.0,41943.0
2026-08-03 09:00:00+09:00,39300.0,41550.0,38050.0,41000.0,140461.0
2026-08-03 09:30:00+09:00,40950.0,41200.0,39300.0,39800.0,72636.0
2026-08-03 10:00:00+09:00,39800.0,41000.0,39450.0,40650.0,45518.0
2026-08-03 10:30:00+09:00,40650.0,42950.0,40400.0,42300.0,142729.0
2026-08-03 11:00:00+09:00,42300.0,42750.0,41600.0,42000.0,49444.0
2026-08-03 11:30:00+09:00,42050.0,42100.0,41150.0,41600.0,23664.0
2026-08-03 12:00:00+09:00,41550.0,41550.0,40650.0,40900.0,30803.0
2026-08-03 12:30:00+09:00,40900.0,41450.0,40850.0,40950.0,16381.0
2026-08-03 13:00:00+09:00,40850.0,41200.0,40600.0,40950.0,10399.0
2026-08-03 13:30:00+09:00,40950.0,41100.0,40350.0,40400.0,13290.0
2026-08-03 14:00:00+09:00,40450.0,40900.0,40350.0,40700.0,12829.0
2026-08-03 14:30:00+09:00,40700.0,40800.0,40300.0,40500.0,10688.0
2026-08-04 09:00:00+09:00,37650.0,38850.0,35650.0,37400.0,240527.0
2026-08-04 09:30:00+09:00,37400.0,37800.0,36650.0,37350.0,48692.0
2026-08-04 10:00:00+09:00,37350.0,38600.0,36900.0,38400.0,59742.0
2026-08-04 10:30:00+09:00,38400.0,38850.0,38250.0,38700.0,34473.0
2026-08-04 11:00:00+09:00,38750.0,38750.0,37750.0,37900.0,24181.0
2026-08-04 11:30:00+09:00,37900.0,38300.0,37900.0,38000.0,11638.0
2026-08-04 12:00:00+09:00,38000.0,38300.0,37500.0,37950.0,12875.0
2026-08-04 12:30:00+09:00,37950.0,38100.0,37650.0,38000.0,9338.0
2026-08-04 13:00:00+09:00,38050.0,38050.0,37800.0,37850.0,10328.0
2026-08-04 13:30:00+09:00,37850.0,37850.0,37350.0,37750.0,18272.0
2026-08-04 14:00:00+09:00,37700.0,37850.0,37350.0,37425.0,13627.0
2026-08-04 14:30:00+09:00,37450.0,37800.0,36750.0,37500.0,42922.0
2026-08-05 09:00:00+09:00,37800.0,37900.0,36000.0,37300.0,111655.0
2026-08-05 09:30:00+09:00,37300.0,37950.0,37000.0,37150.0,46180.0
2026-08-05 10:00:00+09:00,37100.0,37150.0,36700.0,36700.0,29699.0
2026-08-05 10:30:00+09:00,36700.0,37250.0,36600.0,37050.0,14669.0
2026-08-05 11:00:00+09:00,37050.0,37150.0,36900.0,37050.0,9448.0
2026-08-05 11:30:00+09:00,37050.0,37050.0,36850.0,37050.0,6565.0
2026-08-05 12:00:00+09:00,37050.0,37150.0,37000.0,37100.0,9337.0
2026-08-05 12:30:00+09:00,37075.0,37150.0,37000.0,37000.0,9059.0
2026-08-05 13:00:00+09:00,37025.0,37100.0,36900.0,36950.0,10415.0
2026-08-05 13:30:00+09:00,36950.0,37600.0,36850.0,37600.0,18948.0
2026-08-05 14:00:00+09:00,37600.0,38450.0,37550.0,38400.0,49289.0
2026-08-05 14:30:00+09:00,38400.0,39300.0,38250.0,39000.0,75166.0
2026-08-06 09:00:00+09:00,39450.0,39850.0,36700.0,36800.0,116149.0
2026-08-06 09:30:00+09:00,36850.0,37950.0,36850.0,37100.0,45468.0
2026-08-06 10:00:00+09:00,37100.0,37550.0,36450.0,36550.0,27646.0
2026-08-06 10:30:00+09:00,36500.0,37250.0,36500.0,37000.0,10051.0
2026-08-06 11:00:00+09:00,37100.0,37450.0,36850.0,37450.0,7473.0
2026-08-06 11:30:00+09:00,37450.0,37950.0,37400.0,37800.0,11777.0
2026-08-06 12:00:00+09:00,37850.0,37950.0,37400.0,37500.0,6808.0
2026-08-06 12:30:00+09:00,37500.0,37700.0,37450.0,37650.0,3618.0
