,Open,High,Low,Close,Volume
2026-07-09 13:30:00+09:00,5290.0,5320.0,5280.0,5300.0,17676.0
2026-07-09 14:00:00+09:00,5300.0,5300.0,5260.0,5280.0,73066.0
2026-07-09 14:30:00+09:00,5270.0,5320.0,5250.0,5320.0,61041.0
2026-07-10 09:00:00+09:00,5390.0,5500.0,5320.0,5430.0,242327.0
2026-07-10 09:30:00+09:00,5430.0,5460.0,5390.0,5450.0,116642.0
2026-07-10 10:00:00+09:00,5450.0,5510.0,5450.0,5490.0,146458.0
2026-07-10 10:30:00+09:00,5500.0,5560.0,5480.0,5550.0,143727.0
2026-07-10 11:00:00+09:00,5550.0,5670.0,5520.0,5650.0,233851.0
2026-07-10 11:30:00+09:00,5640.0,5650.0,5610.0,5650.0,97961.0
2026-07-10 12:00:00+09:00,5640.0,5660.0,5600.0,5640.0,103285.0
2026-07-10 12:30:00+09:00,5640.0,5640.0,5580.0,5610.0,106505.0
2026-07-10 13:00:00+09:00,5620.0,5640.0,5600.0,5620.0,87443.0
2026-07-10 13:30:00+09:00,5630.0,5640.0,5600.0,5620.0,83469.0
2026-07-10 14:00:00+09:00,5620.0,5620.0,5540.0,5550.0,70514.0
2026-07-10 14:30:00+09:00,5560.0,5560.0,5520.0,5550.0,44428.0
2026-07-13 09:00:00+09:00,5530.0,5880.0,5530.0,5870.0,492977.0
2026-07-13 09:30:00+09:00,5880.0,5890.0,5745.0,5800.0,236196.0
2026-07-13 10:00:00+09:00,5800.0,5850.0,5700.0,5760.0,313956.0
2026-07-13 10:30:00+09:00,5770.0,5820.0,5690.0,5730.0,157041.0
2026-07-13 11:00:00+09:00,5730.0,5810.0,5670.0,5790.0,143477.0
2026-07-13 11:30:00+09:00,5800.0,5820.0,5760.0,5770.0,90964.0
2026-07-13 12:00:00+09:00,5770.0,5790.0,5730.0,5740.0,90974.0
2026-07-13 12:30:00+09:00,5730.0,5760.0,5700.0,5750.0,97291.0
2026-07-13 13:00:00+09:00,5740.0,5750.0,5630.0,5660.0,85849.0
2026-07-13 13:30:00+09:00,5650.0,5660.0,5630.0,5640.0,17299.0
2026-07-13 14:00:00+09:00,5640.0,5690.0,5600.0,5630.0,89969.0
2026-07-13 14:30:00+09:00,5610.0,5690.0,5590.0,5650.0,71534.0
2026-07-14 09:00:00+09:00,5650.0,5680.0,5510.0,5530.0,208201.0
2026-07-14 09:30:00+09:00,5530.0,5600.0,5480.0,5600.0,92352.0
2026-07-14 10:00:00+09:00,5590.0,5600.0,5550.0,5580.0,49845.0
2026-07-14 10:30:00+09:00,5580.0,5600.0,5500.0,5500.0,57226.0
2026-07-14 11:00:00+09:00,5500.0,5550.0,5480.0,5500.0,41168.0
2026-07-14 11:30:00+09:00,5500.0,5540.0,5460.0,5500.0,71026.0
2026-07-14 12:00:00+09:00,5500.0,5500.0,5410.0,5440.0,135810.0
2026-07-14 12:30:00+09:00,5440.0,5530.0,5430.0,5510.0,36965.0
2026-07-14 13:00:00+09:00,5510.0,5540.0,5430.0,5530.0,46376.0
2026-07-14 13:30:00+09:00,5530.0,5570.0,5520.0,5530.0,69525.0
2026-07-14 14:00:00+09:00,5530.0,5560.0,5520.0,5560.0,28646.0
2026-07-14 14:30:00+09:00,5560.0,5560.0,5510.0,5510.0,38697.0
2026-07-15 09:00:00+09:00,5650.0,5690.0,5610.0,5660.0,186194.0
2026-07-15 09:30:00+09:00,5660.0,5740.0,5650.0,5670.0,199923.0
2026-07-15 10:00:00+09:00,5670.0,5720.0,5610.0,5700.0,93393.0
2026-07-15 10:30:00+09:00,5700.0,5700.0,5650.0,5690.0,42251.0
2026-07-15 11:00:00+09:00,5680.0,5710.0,5680.0,5690.0,51796.0
2026-07-15 11:30:00+09:00,5690.0,5700.0,5680.0,5690.0,39245.0
2026-07-15 12:00:00+09:00,5690.0,5730.0,5680.0,5700.0,59729.0
2026-07-15 12:30:00+09:00,5700.0,5730.0,5690.0,5720.0,62883.0
2026-07-15 13:00:00+09:00,5720.0,5760.0,5700.0,5740.0,112104.0
2026-07-15 13:30:00+09:00,5740.0,5770.0,5730.0,5760.0,61172.0
2026-07-15 14:00:00+09:00,5750.0,5770.0,5720.0,5720.0,62221.0
2026-07-15 14:30:00+09:00,5730.0,5760.0,5710.0,5760.0,77684.0
2026-07-16 09:00:00+09:00,5790.0,6760.0,5750.0,6690.0,4546750.0
2026-07-16 09:30:00+09:00,6690.0,6850.0,6360.0,6400.0,3859431.0
2026-07-16 10:00:00+09:00,6390.0,6440.0,6210.0,6270.0,1297616.0
2026-07-16 10:30:00+09:00,6270.0,6330.0,6160.0,6230.0,713654.0
2026-07-16 11:00:00+09:00,6230.0,6260.0,6110.0,6140.0,392601.0
2026-07-16 11:30:00+09:00,6130.0,6240.0,6090.0,6180.0,366843.0
2026-07-16 12:00:00+09:00,6180.0,6180.0,6100.0,6100.0,201434.0
2026-07-16 12:30:00+09:00,6110.0,6260.0,6100.0,6160.0,310764.0
2026-07-16 13:00:00+09:00,6160.0,6250.0,6110.0,6140.0,275899.0
2026-07-16 13:30:00+09:00,6150.0,6190.0,6120.0,6190.0,123559.0
2026-07-16 14:00:00+09:00,6180.0,6270.0,6175.0,6260.0,397756.0
2026-07-16 14:30:00+09:00,6260.0,6370.0,5750.0,6340.0,671568.0
2026-07-20 09:00:00+09:00,6290.0,6500.0,6100.0,6170.0,607981.0
2026-07-20 09:30:00+09:00,6170.0,6180.0,6120.0,6150.0,208938.0
2026-07-20 10:00:00+09:00,6160.0,6270.0,6150.0,6170.0,136230.0
2026-07-20 10:30:00+09:00,6180.0,6210.0,6150.0,6200.0,84497.0
2026-07-20 11:00:00+09:00,6200.0,6240.0,6180.0,6200.0,114883.0
2026-07-20 11:30:00+09:00,6200.0,6260.0,6180.0,6230.0,59138.0
2026-07-20 12:00:00+09:00,6230.0,6250.0,6160.0,6180.0,70242.0
2026-07-20 12:30:00+09:00,6180.0,6210.0,6160.0,6190.0,43293.0
2026-07-20 13:00:00+09:00,6190.0,6200.0,6090.0,6130.0,176276.0
2026-07-20 13:30:00+09:00,6130.0,6200.0,6120.0,6170.0,43555.0
2026-07-20 14:00:00+09:00,6170.0,6180.0,6130.0,6180.0,64977.0
2026-07-20 14:30:00+09:00,6180.0,6250.0,6170.0,6200.0,123137.0
2026-07-21 09:00:00+09:00,6120.0,6390.0,6060.0,6110.0,600151.0
2026-07-21 09:30:00+09:00,6110.0,6120.0,6030.0,6030.0,165314.0
2026-07-21 10:00:00+09:00,6040.0,6140.0,6010.0,6120.0,95195.0
2026-07-21 10:30:00+09:00,6120.0,6170.0,6100.0,6130.0,133052.0
2026-07-21 11:00:00+09:00,6130.0,6150.0,6090.0,6110.0,107492.0
2026-07-21 11:30:00+09:00,6100.0,6120.0,6090.0,6100.0,45453.0
2026-07-21 12:00:00+09:00,6110.0,6160.0,6100.0,6150.0,65354.0
2026-07-21 12:30:00+09:00,6150.0,6190.0,6120.0,6130.0,82564.0
2026-07-21 13:00:00+09:00,6130.0,6150.0,6090.0,6120.0,105833.0
2026-07-21 13:30:00+09:00,6120.0,6150.0,6070.0,6070.0,157403.0
2026-07-21 14:00:00+09:00,6080.0,6130.0,6070.0,6130.0,88257.0
2026-07-21 14:30:00+09:00,6130.0,6150.0,6110.0,6130.0,90838.0
2026-07-22 09:00:00+09:00,6180.0,6290.0,6130.0,6150.0,372491.0
2026-07-22 09:30:00+09:00,6140.0,6170.0,6130.0,6150.0,164996.0
2026-07-22 10:00:00+09:00,6170.0,6170.0,6130.0,6130.0,111488.0
2026-07-22 10:30:00+09:00,6140.0,6150.0,6110.0,6150.0,78881.0
2026-07-22 11:00:00+09:00,6140.0,6160.0,6130.0,6140.0,62099.0
2026-07-22 11:30:00+09:00,6140.0,6160.0,6120.0,6150.0,55835.0
2026-07-22 12:00:00+09:00,6150.0,6160.0,6130.0,6160.0,55502.0
2026-07-22 12:30:00+09:00,6160.0,6170.0,6130.0,6140.0,63499.0
2026-07-22 13:00:00+09:00,6140.0,6160.0,6130.0,6140.0,55727.0
2026-07-22 13:30:00+09:00,6150.0,6160.0,6140.0,6140.0,50407.0
2026-07-22 14:00:00+09:00,6140.0,6150.0,6110.0,6110.0,104795.0
2026-07-22 14:30:00+09:00,6120.0,6120.0,6090.0,6110.0,197330.0
2026-07-23 09:00:00+09:00,6120.0,6230.0,6085.0,6180.0,218397.0
2026-07-23 09:30:00+09:00,6190.0,6220.0,6120.0,6130.0,122877.0
2026-07-23 10:00:00+09:00,6140.0,6160.0,6130.0,6150.0,72909.0
2026-07-23 10:30:00+09:00,6140.0,6220.0,6140.0,6180.0,114760.0
2026-07-23 11:00:00+09:00,6190.0,6190.0,6130.0,6140.0,94187.0
2026-07-23 11:30:00+09:00,6130.0,6170.0,6130.0,6150.0,54640.0
2026-07-23 12:00:00+09:00,6150.0,6170.0,6140.0,6160.0,47775.0
2026-07-23 12:30:00+09:00,6160.0,6190.0,6150.0,6180.0,35492.0
2026-07-23 13:00:00+09:00,6170.0,6170.0,6150.0,6170.0,38498.0
2026-07-23 13:30:00+09:00,6170.0,6170.0,6140.0,6160.0,44155.0
2026-07-23 14:00:00+09:00,6160.0,6170.0,6140.0,6170.0,40709.0
2026-07-23 14:30:00+09:00,6170.0,6190.0,6150.0,6180.0,76430.0
2026-07-24 09:00:00+09:00,6220.0,6250.0,5970.0,6190.0,396534.0
2026-07-24 09:30:00+09:00,6190.0,6210.0,6100.0,6140.0,98780.0
2026-07-24 10:00:00+09:00,6140.0,6260.0,6140.0,6200.0,113036.0
2026-07-24 10:30:00+09:00,6190.0,6220.0,6170.0,6180.0,67717.0
2026-07-24 11:00:00+09:00,6180.0,6300.0,6170.0,6230.0,216676.0
2026-07-24 11:30:00+09:00,6230.0,6250.0,6140.0,6150.0,135751.0
2026-07-24 12:00:00+09:00,6150.0,6210.0,6130.0,6200.0,83193.0
2026-07-24 12:30:00+09:00,6200.0,6220.0,6160.0,6160.0,69749.0
2026-07-24 13:00:00+09:00,6160.0,6190.0,6120.0,6180.0,87782.0
2026-07-24 13:30:00+09:00,6180.0,6220.0,6160.0,6220.0,87798.0
2026-07-24 14:00:00+09:00,6210.0,6260.0,6200.0,6200.0,100663.0
2026-07-24 14:30:00+09:00,6200.0,6210.0,6160.0,6210.0,78011.0
2026-07-27 09:00:00+09:00,6220.0,6270.0,6120.0,6140.0,120703.0
2026-07-27 09:30:00+09:00,6140.0,6150.0,6100.0,6100.0,111371.0
2026-07-27 10:00:00+09:00,6110.0,6110.0,6000.0,6010.0,153827.0
2026-07-27 10:30:00+09:00,6010.0,6070.0,6000.0,6030.0,57611.0
2026-07-27 11:00:00+09:00,6030.0,6030.0,6010.0,6020.0,40357.0
2026-07-27 11:30:00+09:00,6020.0,6030.0,5980.0,6000.0,94276.0
2026-07-27 12:00:00+09:00,5990.0,6000.0,5980.0,5990.0,48617.0
2026-07-27 12:30:00+09:00,5990.0,6090.0,5970.0,6090.0,77271.0
2026-07-27 13:00:00+09:00,6090.0,6130.0,6060.0,6075.0,58792.0
2026-07-27 13:30:00+09:00,6070.0,6100.0,6060.0,6070.0,23259.0
2026-07-27 14:00:00+09:00,6070.0,6070.0,6020.0,6030.0,26326.0
2026-07-27 14:30:00+09:00,6030.0,6040.0,6000.0,6010.0,43199.0
2026-07-28 09:00:00+09:00,5900.0,5960.0,5860.0,5860.0,155296.0
2026-07-28 09:30:00+09:00,5860.0,5900.0,5760.0,5770.0,168961.0
2026-07-28 10:00:00+09:00,5780.0,5800.0,5750.0,5750.0,52384.0
2026-07-28 10:30:00+09:00,5800.0,5890.0,5780.0,5860.0,116545.0
2026-07-28 11:00:00+09:00,5870.0,5870.0,5820.0,5840.0,66100.0
2026-07-28 11:30:00+09:00,5830.0,5880.0,5820.0,5840.0,62441.0
2026-07-28 12:00:00+09:00,5840.0,5850.0,5800.0,5800.0,61507.0
2026-07-28 12:30:00+09:00,5800.0,5840.0,5800.0,5820.0,31849.0
2026-07-28 13:00:00+09:00,5820.0,5840.0,5780.0,5790.0,56582.0
2026-07-28 13:30:00+09:00,5790.0,5810.0,5770.0,5810.0,62787.0
2026-07-28 14:00:00+09:00,5810.0,5810.0,5770.0,5790.0,36314.0
2026-07-28 14:30:00+09:00,5790.0,5830.0,5760.0,5800.0,87338.0
2026-07-29 09:00:00+09:00,5800.0,5820.0,5660.0,5700.0,172294.0
2026-07-29 09:30:00+09:00,5700.0,5720.0,5615.0,5630.0,136495.0
2026-07-29 10:00:00+09:00,5630.0,5670.0,5580.0,5610.0,132835.0
2026-07-29 10:30:00+09:00,5610.0,5610.0,5490.0,5510.0,182633.0
2026-07-29 11:00:00+09:00,5500.0,5520.0,5430.0,5470.0,179888.0
2026-07-29 11:30:00+09:00,5470.0,5480.0,5400.0,5410.0,117902.0
2026-07-29 12:00:00+09:00,5410.0,5440.0,5380.0,5400.0,122818.0
2026-07-29 12:30:00+09:00,5410.0,5420.0,5410.0,5420.0,5797.0
2026-07-29 13:00:00+09:00,5420.0,5420.0,5350.0,5370.0,290898.0
2026-07-29 13:30:00+09:00,5370.0,5430.0,5350.0,5410.0,202403.0
2026-07-29 14:00:00+09:00,5410.0,5480.0,5380.0,5480.0,86853.0
2026-07-29 14:30:00+09:00,5480.0,5520.0,5430.0,5435.0,96421.0
2026-07-30 09:00:00+09:00,5350.0,5580.0,5350.0,5570.0,143149.0
2026-07-30 09:30:00+09:00,5570.0,5580.0,5430.0,5470.0,88817.0
2026-07-30 10:00:00+09:00,5460.0,5540.0,5460.0,5530.0,52680.0
2026-07-30 10:30:00+09:00,5530.0,5610.0,5530.0,5580.0,59018.0
2026-07-30 11:00:00+09:00,5570.0,5580.0,5480.0,5540.0,78788.0
2026-07-30 11:30:00+09:00,5540.0,5540.0,5430.0,5450.0,62375.0
2026-07-30 12:00:00+09:00,5430.0,5500.0,5430.0,5490.0,39623.0
2026-07-30 12:30:00+09:00,5490.0,5530.0,5470.0,5520.0,18547.0
2026-07-30 13:00:00+09:00,5520.0,5520.0,5450.0,5490.0,29861.0
2026-07-30 13:30:00+09:00,5490.0,5540.0,5450.0,5460.0,28844.0
2026-07-30 14:00:00+09:00,5470.0,5500.0,5460.0,5490.0,23480.0
2026-07-30 14:30:00+09:00,5480.0,5510.0,5450.0,5480.0,40897.0
2026-07-31 09:00:00+09:00,5500.0,5590.0,5460.0,5540.0,213155.0
2026-07-31 09:30:00+09:00,5550.0,5600.0,5510.0,5580.0,154610.0
2026-07-31 10:00:00+09:00,5580.0,5590.0,5540.0,5550.0,141571.0
2026-07-31 10:30:00+09:00,5560.0,5570.0,5520.0,5560.0,67828.0
2026-07-31 11:00:00+09:00,5550.0,5560.0,5520.0,5540.0,58485.0
2026-07-31 11:30:00+09:00,5540.0,5560.0,5540.0,5550.0,18050.0
2026-07-31 12:00:00+09:00,5550.0,5570.0,5550.0,5560.0,20393.0
2026-07-31 12:30:00+09:00,5560.0,5570.0,5540.0,5540.0,20851.0
2026-07-31 13:00:00+09:00,5540.0,5560.0,5530.0,5560.0,25203.0
2026-07-31 13:30:00+09:00,5560.0,5560.0,5530.0,5530.0,37196.0
2026-07-31 14:00:00+09:00,5530.0,5570.0,5530.0,5570.0,51729.0
2026-07-31 14:30:00+09:00,5580.0,5600.0,5560.0,5570.0,83718.0
2026-08-03 09:00:00+09:00,5520.0,5660.0,5500.0,5550.0,57862.0
2026-08-03 09:30:00+09:00,5550.0,5600.0,5510.0,5575.0,94709.0
2026-08-03 10:00:00+09:00,5580.0,5590.0,5560.0,5580.0,48030.0
2026-08-03 10:30:00+09:00,5590.0,5630.0,5580.0,5620.0,80107.0
2026-08-03 11:00:00+09:00,5620.0,5660.0,5610.0,5620.0,108114.0
2026-08-03 11:30:00+09:00,5620.0,5640.0,5610.0,5610.0,16515.0
2026-08-03 12:00:00+09:00,5620.0,5620.0,5590.0,5620.0,35412.0
2026-08-03 12:30:00+09:00,5610.0,5620.0,5590.0,5590.0,21682.0
2026-08-03 13:00:00+09:00,5590.0,5600.0,5570.0,5570.0,48669.0
2026-08-03 13:30:00+09:00,5580.0,5580.0,5550.0,5560.0,26800.0
2026-08-03 14:00:00+09:00,5550.0,5570.0,5550.0,5560.0,26057.0
2026-08-03 14:30:00+09:00,5560.0,5570.0,5550.0,5560.0,27996.0
2026-08-04 09:00:00+09:00,5560.0,5630.0,5560.0,5580.0,121203.0
2026-08-04 09:30:00+09:00,5580.0,5580.0,5520.0,5520.0,56030.0
2026-08-04 10:00:00+09:00,5525.0,5580.0,5525.0,5570.0,40396.0
2026-08-04 10:30:00+09:00,5570.0,5600.0,5560.0,5600.0,20830.0
2026-08-04 11:00:00+09:00,5590.0,5600.0,5560.0,5580.0,29520.0
2026-08-04 11:30:00+09:00,5570.0,5580.0,5560.0,5570.0,16479.0
2026-08-04 12:00:00+09:00,5570.0,5580.0,5550.0,5580.0,19299.0
2026-08-04 12:30:00+09:00,5570.0,5580.0,5560.0,5580.0,18704.0
2026-08-04 13:00:00+09:00,5580.0,5580.0,5550.0,5570.0,30270.0
2026-08-04 13:30:00+09:00,5570.0,5580.0,5560.0,5570.0,18007.0
2026-08-04 14:00:00+09:00,5560.0,5590.0,5560.0,5590.0,30081.0
2026-08-04 14:30:00+09:00,5580.0,5610.0,5580.0,5600.0,40101.0
2026-08-05 09:00:00+09:00,5710.0,5710.0,5640.0,5680.0,167503.0
2026-08-05 09:30:00+09:00,5690.0,5700.0,5650.0,5680.0,110700.0
2026-08-05 10:00:00+09:00,5680.0,5700.0,5670.0,5670.0,51958.0
2026-08-05 10:30:00+09:00,5670.0,5720.0,5670.0,5710.0,33332.0
2026-08-05 11:00:00+09:00,5710.0,5710.0,5670.0,5680.0,29923.0
2026-08-05 11:30:00+09:00,5690.0,5690.0,5660.0,5690.0,27441.0
2026-08-05 12:00:00+09:00,5690.0,5690.0,5650.0,5670.0,40453.0
2026-08-05 12:30:00+09:00,5680.0,5680.0,5660.0,5670.0,19116.0
2026-08-05 13:00:00+09:00,5660.0,5670.0,5640.0,5640.0,41558.0
2026-08-05 13:30:00+09:00,5640.0,5680.0,5640.0,5660.0,35723.0
2026-08-05 14:00:00+09:00,5660.0,5690.0,5660.0,5670.0,24913.0
2026-08-05 14:30:00+09:00,5670.0,5700.0,5660.0,5700.0,30262.0
2026-08-06 09:00:00+09:00,5640.0,5710.0,5610.0,5660.0,115939.0
2026-08-06 09:30:00+09:00,5670.0,5690.0,5610.0,5630.0,61518.0
2026-08-06 10:00:00+09:00,5630.0,5630.0,5580.0,5590.0,62505.0
2026-08-06 10:30:00+09:00,5585.0,5610.0,5580.0,5610.0,28858.0
2026-08-06 11:00:00+09:00,5610.0,5610.0,5580.0,5590.0,35198.0
2026-08-06 11:30:00+09:00,5600.0,5620.0,5580.0,5610.0,34210.0
2026-08-06 12:00:00+09:00,5610.0,5610.0,5600.0,5610.0,29900.0
2026-08-06 12:30:00+09:00,5610.0,5610.0,5590.0,5600.0,17584.0
