,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,44050.0,44450.0,43400.0,44150.0,23133.0
2026-06-29 09:30:00+09:00,44150.0,45000.0,44050.0,44700.0,18216.0
2026-06-29 10:00:00+09:00,44700.0,45100.0,44450.0,45000.0,9497.0
2026-06-29 10:30:00+09:00,44950.0,45250.0,44800.0,44800.0,6182.0
2026-06-29 11:00:00+09:00,44800.0,45000.0,44650.0,44800.0,4564.0
2026-06-29 11:30:00+09:00,44800.0,45100.0,44800.0,44900.0,4286.0
2026-06-29 12:00:00+09:00,44900.0,46000.0,44900.0,45650.0,18755.0
2026-06-29 12:30:00+09:00,45650.0,45750.0,45250.0,45550.0,12795.0
2026-06-29 13:00:00+09:00,45550.0,45850.0,45500.0,45700.0,13531.0
2026-06-29 13:30:00+09:00,45800.0,45850.0,45550.0,45650.0,10004.0
2026-06-29 14:00:00+09:00,45600.0,46200.0,45600.0,46000.0,14047.0
2026-06-29 14:30:00+09:00,46000.0,46400.0,45950.0,46300.0,14005.0
2026-06-30 09:00:00+09:00,46050.0,46400.0,45050.0,45600.0,18294.0
2026-06-30 09:30:00+09:00,45600.0,45650.0,44700.0,44800.0,17911.0
2026-06-30 10:00:00+09:00,44800.0,45100.0,44350.0,44950.0,17937.0
2026-06-30 10:30:00+09:00,44950.0,45200.0,44650.0,44950.0,6507.0
2026-06-30 11:00:00+09:00,44950.0,44950.0,44150.0,44400.0,7779.0
2026-06-30 11:30:00+09:00,44400.0,45000.0,44350.0,44450.0,12487.0
2026-06-30 12:00:00+09:00,44450.0,44900.0,44450.0,44750.0,6146.0
2026-06-30 12:30:00+09:00,44700.0,45450.0,44700.0,45000.0,10541.0
2026-06-30 13:00:00+09:00,45000.0,45250.0,44900.0,45100.0,6737.0
2026-06-30 13:30:00+09:00,45100.0,45400.0,45000.0,45150.0,9704.0
2026-06-30 14:00:00+09:00,45150.0,45400.0,44800.0,44800.0,11160.0
2026-06-30 14:30:00+09:00,44800.0,44800.0,44500.0,44500.0,6886.0
2026-07-01 09:00:00+09:00,45350.0,46000.0,44500.0,45700.0,17257.0
2026-07-01 09:30:00+09:00,45700.0,46250.0,45700.0,45900.0,10338.0
2026-07-01 10:00:00+09:00,45900.0,46250.0,45500.0,46150.0,11445.0
2026-07-01 10:30:00+09:00,46050.0,46400.0,45750.0,45850.0,7889.0
2026-07-01 11:00:00+09:00,45850.0,45900.0,45500.0,45650.0,6532.0
2026-07-01 11:30:00+09:00,45650.0,46150.0,45600.0,46000.0,4326.0
2026-07-01 12:00:00+09:00,45950.0,46250.0,45800.0,46050.0,3123.0
2026-07-01 12:30:00+09:00,46000.0,46250.0,46000.0,46150.0,4543.0
2026-07-01 13:00:00+09:00,46150.0,46250.0,45850.0,46050.0,5495.0
2026-07-01 13:30:00+09:00,46050.0,46050.0,45700.0,45700.0,5188.0
2026-07-01 14:00:00+09:00,45750.0,46000.0,45600.0,45750.0,5338.0
2026-07-01 14:30:00+09:00,45750.0,46000.0,45600.0,45800.0,4627.0
2026-07-02 09:00:00+09:00,45800.0,45800.0,44650.0,45050.0,20083.0
2026-07-02 09:30:00+09:00,44900.0,45650.0,44850.0,45550.0,12955.0
2026-07-02 10:00:00+09:00,45500.0,46400.0,45000.0,46250.0,9287.0
2026-07-02 10:30:00+09:00,46250.0,46650.0,46250.0,46350.0,7968.0
2026-07-02 11:00:00+09:00,46300.0,46350.0,46050.0,46100.0,3621.0
2026-07-02 11:30:00+09:00,46050.0,46150.0,45850.0,45950.0,1614.0
2026-07-02 12:00:00+09:00,45950.0,46050.0,45700.0,45750.0,1636.0
2026-07-02 12:30:00+09:00,45750.0,45900.0,45650.0,45850.0,2319.0
2026-07-02 13:00:00+09:00,45800.0,45950.0,45550.0,45800.0,6409.0
2026-07-02 13:30:00+09:00,45750.0,45850.0,45400.0,45800.0,5490.0
2026-07-02 14:00:00+09:00,45800.0,45950.0,45500.0,45500.0,5150.0
2026-07-02 14:30:00+09:00,45500.0,45550.0,45050.0,45100.0,7637.0
2026-07-03 09:00:00+09:00,45250.0,45850.0,44000.0,44150.0,17143.0
2026-07-03 09:30:00+09:00,44150.0,44800.0,44000.0,44200.0,14864.0
2026-07-03 10:00:00+09:00,44300.0,45050.0,44100.0,44700.0,10801.0
2026-07-03 10:30:00+09:00,44700.0,44850.0,44450.0,44550.0,3548.0
2026-07-03 11:00:00+09:00,44550.0,44900.0,44450.0,44850.0,4884.0
2026-07-03 11:30:00+09:00,44800.0,44850.0,44600.0,44800.0,2076.0
2026-07-03 12:00:00+09:00,44750.0,44750.0,44500.0,44600.0,1789.0
