,Open,High,Low,Close,Volume
2026-07-29 14:30:00+09:00,14920.0,15300.0,14690.0,14750.0,635381.0
2026-07-30 09:00:00+09:00,15390.0,15390.0,14670.0,15250.0,154150.0
2026-07-30 09:30:00+09:00,15240.0,15450.0,15180.0,15250.0,96503.0
2026-07-30 10:00:00+09:00,15250.0,15430.0,15120.0,15260.0,100966.0
2026-07-30 10:30:00+09:00,15260.0,15460.0,15240.0,15430.0,63416.0
2026-07-30 11:00:00+09:00,15430.0,15510.0,15240.0,15280.0,88543.0
2026-07-30 11:30:00+09:00,15280.0,15300.0,14970.0,14990.0,78878.0
2026-07-30 12:00:00+09:00,15000.0,15070.0,14810.0,14880.0,79186.0
2026-07-30 12:30:00+09:00,14880.0,15070.0,14850.0,14950.0,69531.0
2026-07-30 13:00:00+09:00,14950.0,14970.0,14760.0,14820.0,82212.0
2026-07-30 13:30:00+09:00,14830.0,14880.0,14810.0,14860.0,69653.0
2026-07-30 14:00:00+09:00,14850.0,14940.0,14840.0,14860.0,78315.0
2026-07-30 14:30:00+09:00,14860.0,14860.0,14620.0,14700.0,219340.0
2026-07-31 09:00:00+09:00,15050.0,15180.0,14840.0,14930.0,135374.0
2026-07-31 09:30:00+09:00,14960.0,15070.0,14830.0,14910.0,107204.0
2026-07-31 10:00:00+09:00,14910.0,15230.0,14900.0,15210.0,137155.0
2026-07-31 10:30:00+09:00,15200.0,15340.0,15040.0,15050.0,116260.0
2026-07-31 11:00:00+09:00,15050.0,15180.0,15040.0,15110.0,66401.0
2026-07-31 11:30:00+09:00,15100.0,15120.0,15020.0,15040.0,79328.0
2026-07-31 12:00:00+09:00,15040.0,15100.0,14910.0,14940.0,73274.0
2026-07-31 12:30:00+09:00,14940.0,15060.0,14910.0,14940.0,73920.0
2026-07-31 13:00:00+09:00,14940.0,15050.0,14920.0,14930.0,91588.0
2026-07-31 13:30:00+09:00,14940.0,15090.0,14930.0,15040.0,80058.0
2026-07-31 14:00:00+09:00,15060.0,15120.0,14980.0,15110.0,131621.0
2026-07-31 14:30:00+09:00,15110.0,15240.0,15060.0,15240.0,152127.0
2026-08-03 09:00:00+09:00,14940.0,15070.0,14630.0,14740.0,141199.0
2026-08-03 09:30:00+09:00,14740.0,14830.0,14680.0,14820.0,73394.0
2026-08-03 10:00:00+09:00,14810.0,14950.0,14790.0,14930.0,92666.0
2026-08-03 10:30:00+09:00,14930.0,14970.0,14870.0,14940.0,112490.0
2026-08-03 11:00:00+09:00,14920.0,15070.0,14900.0,14920.0,99781.0
2026-08-03 11:30:00+09:00,14920.0,14990.0,14900.0,14900.0,62696.0
2026-08-03 12:00:00+09:00,14900.0,14950.0,14890.0,14930.0,59602.0
2026-08-03 12:30:00+09:00,14930.0,14950.0,14810.0,14850.0,89406.0
2026-08-03 13:00:00+09:00,14850.0,14960.0,14830.0,14910.0,74012.0
2026-08-03 13:30:00+09:00,14910.0,14930.0,14860.0,14870.0,81417.0
2026-08-03 14:00:00+09:00,14870.0,14890.0,14810.0,14830.0,134731.0
2026-08-03 14:30:00+09:00,14830.0,14930.0,14780.0,14900.0,139499.0
2026-08-04 09:00:00+09:00,14850.0,15190.0,14850.0,15010.0,97139.0
2026-08-04 09:30:00+09:00,15010.0,15080.0,14930.0,14960.0,94567.0
2026-08-04 10:00:00+09:00,14940.0,15030.0,14920.0,14960.0,66669.0
2026-08-04 10:30:00+09:00,14970.0,15120.0,14930.0,15070.0,69207.0
2026-08-04 11:00:00+09:00,15070.0,15120.0,14990.0,15010.0,38706.0
2026-08-04 11:30:00+09:00,15010.0,15050.0,14910.0,14920.0,59418.0
2026-08-04 12:00:00+09:00,14910.0,14920.0,14860.0,14870.0,59131.0
2026-08-04 12:30:00+09:00,14870.0,14950.0,14850.0,14870.0,64479.0
2026-08-04 13:00:00+09:00,14870.0,14910.0,14830.0,14850.0,83008.0
2026-08-04 13:30:00+09:00,14860.0,15010.0,14850.0,14960.0,68881.0
2026-08-04 14:00:00+09:00,14960.0,15040.0,14950.0,15020.0,93148.0
2026-08-04 14:30:00+09:00,15020.0,15110.0,15000.0,15080.0,99803.0
2026-08-05 09:00:00+09:00,15130.0,15390.0,15100.0,15120.0,111316.0
2026-08-05 09:30:00+09:00,15130.0,15210.0,15050.0,15140.0,90420.0
2026-08-05 10:00:00+09:00,15140.0,15170.0,15110.0,15120.0,53730.0
2026-08-05 10:30:00+09:00,15120.0,15220.0,15120.0,15140.0,71990.0
2026-08-05 11:00:00+09:00,15140.0,15180.0,15110.0,15110.0,63011.0
2026-08-05 11:30:00+09:00,15120.0,15140.0,15030.0,15040.0,94344.0
2026-08-05 12:00:00+09:00,15040.0,15070.0,14980.0,15000.0,72296.0
2026-08-05 12:30:00+09:00,15010.0,15080.0,14990.0,15010.0,57880.0
2026-08-05 13:00:00+09:00,15010.0,15050.0,14990.0,14990.0,73844.0
2026-08-05 13:30:00+09:00,14990.0,15030.0,14970.0,14990.0,86591.0
2026-08-05 14:00:00+09:00,14980.0,15050.0,14980.0,15040.0,71353.0
2026-08-05 14:30:00+09:00,15030.0,15060.0,15010.0,15010.0,88250.0
2026-08-06 09:00:00+09:00,14980.0,15140.0,14980.0,15100.0,97886.0
2026-08-06 09:30:00+09:00,15110.0,15170.0,14970.0,14990.0,106861.0
2026-08-06 10:00:00+09:00,14990.0,15030.0,14900.0,14900.0,75188.0
2026-08-06 10:30:00+09:00,14900.0,14940.0,14850.0,14890.0,37923.0
2026-08-06 11:00:00+09:00,14890.0,14890.0,14840.0,14860.0,39011.0
2026-08-06 11:30:00+09:00,14860.0,14900.0,14840.0,14860.0,32245.0
2026-08-06 12:00:00+09:00,14860.0,14880.0,14830.0,14840.0,38182.0
2026-08-06 12:30:00+09:00,14850.0,14860.0,14740.0,14790.0,72051.0
