,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20600.0,20900.0,20450.0,20800.0,0.0
2026-06-29 09:05:00+09:00,20800.0,21050.0,20750.0,20900.0,1991.0
2026-06-29 09:10:00+09:00,20850.0,21350.0,20850.0,21350.0,3408.0
2026-06-29 09:15:00+09:00,21350.0,21450.0,21300.0,21300.0,1397.0
2026-06-29 09:20:00+09:00,21400.0,21950.0,21300.0,21950.0,4631.0
2026-06-29 09:25:00+09:00,21950.0,22050.0,21800.0,21900.0,5047.0
2026-06-29 09:30:00+09:00,21900.0,22300.0,21800.0,22200.0,5510.0
2026-06-29 09:35:00+09:00,22200.0,22200.0,21900.0,21950.0,2843.0
2026-06-29 09:40:00+09:00,22000.0,22150.0,21950.0,22100.0,3235.0
2026-06-29 09:45:00+09:00,22150.0,22300.0,21950.0,22250.0,3771.0
2026-06-29 09:50:00+09:00,22250.0,22350.0,22200.0,22350.0,2784.0
2026-06-29 09:55:00+09:00,22300.0,22450.0,22200.0,22350.0,2918.0
2026-06-29 10:00:00+09:00,22450.0,22450.0,22050.0,22150.0,1716.0
2026-06-29 10:05:00+09:00,22100.0,22300.0,22100.0,22250.0,2097.0
2026-06-29 10:10:00+09:00,22250.0,22450.0,22250.0,22400.0,2270.0
2026-06-29 10:15:00+09:00,22350.0,22500.0,22300.0,22350.0,3680.0
2026-06-29 10:20:00+09:00,22350.0,22500.0,22300.0,22500.0,1968.0
2026-06-29 10:25:00+09:00,22450.0,22600.0,22400.0,22400.0,3003.0
2026-06-29 10:30:00+09:00,22400.0,22450.0,22400.0,22450.0,831.0
2026-06-29 10:35:00+09:00,22450.0,22550.0,22350.0,22400.0,1280.0
2026-06-29 10:40:00+09:00,22350.0,22450.0,22300.0,22450.0,1701.0
2026-06-29 10:45:00+09:00,22400.0,22650.0,22400.0,22650.0,3825.0
2026-06-29 10:50:00+09:00,22700.0,22700.0,22400.0,22500.0,1510.0
2026-06-29 10:55:00+09:00,22500.0,22550.0,22450.0,22450.0,1453.0
2026-06-29 11:00:00+09:00,22500.0,22550.0,22450.0,22500.0,757.0
2026-06-29 11:05:00+09:00,22500.0,22550.0,22450.0,22450.0,1431.0
2026-06-29 11:10:00+09:00,22450.0,22450.0,22300.0,22300.0,2122.0
2026-06-29 11:15:00+09:00,22350.0,22550.0,22350.0,22500.0,1546.0
2026-06-29 11:20:00+09:00,22500.0,22550.0,22400.0,22450.0,1767.0
2026-06-29 11:25:00+09:00,22450.0,22500.0,22400.0,22450.0,728.0
2026-06-29 11:30:00+09:00,22450.0,22500.0,22450.0,22500.0,271.0
2026-06-29 11:35:00+09:00,22500.0,22600.0,22450.0,22600.0,806.0
2026-06-29 11:40:00+09:00,22600.0,22600.0,22500.0,22550.0,764.0
2026-06-29 11:45:00+09:00,22550.0,22600.0,22500.0,22550.0,1083.0
2026-06-29 11:50:00+09:00,22600.0,22600.0,22500.0,22600.0,663.0
2026-06-29 11:55:00+09:00,22600.0,22650.0,22500.0,22600.0,1175.0
2026-06-29 12:00:00+09:00,22650.0,22700.0,22600.0,22700.0,426.0
2026-06-29 12:05:00+09:00,22700.0,22700.0,22600.0,22650.0,774.0
2026-06-29 12:10:00+09:00,22650.0,22650.0,22500.0,22600.0,791.0
2026-06-29 12:15:00+09:00,22550.0,22600.0,22550.0,22600.0,405.0
2026-06-29 12:20:00+09:00,22600.0,22650.0,22500.0,22500.0,903.0
2026-06-29 12:25:00+09:00,22500.0,22600.0,22500.0,22600.0,326.0
