,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17040.0,18390.0,17040.0,18240.0,90801.0
2026-06-29 09:30:00+09:00,18240.0,18550.0,18050.0,18370.0,86805.0
2026-06-29 10:00:00+09:00,18370.0,18390.0,18180.0,18350.0,32703.0
2026-06-29 10:30:00+09:00,18350.0,18530.0,18210.0,18280.0,42965.0
2026-06-29 11:00:00+09:00,18270.0,18600.0,18260.0,18570.0,46110.0
2026-06-29 11:30:00+09:00,18570.0,18600.0,18510.0,18550.0,22415.0
2026-06-29 12:00:00+09:00,18540.0,18640.0,18500.0,18630.0,22176.0
2026-06-29 12:30:00+09:00,18620.0,18690.0,18580.0,18640.0,31610.0
2026-06-29 13:00:00+09:00,18650.0,18710.0,18600.0,18700.0,25297.0
2026-06-29 13:30:00+09:00,18690.0,18790.0,18560.0,18740.0,30275.0
2026-06-29 14:00:00+09:00,18750.0,18840.0,18740.0,18740.0,26202.0
2026-06-29 14:30:00+09:00,18750.0,18880.0,18700.0,18870.0,23067.0
2026-06-30 09:00:00+09:00,18810.0,19150.0,18530.0,18770.0,32470.0
2026-06-30 09:30:00+09:00,18760.0,19040.0,18710.0,18780.0,27924.0
2026-06-30 10:00:00+09:00,18780.0,19220.0,18750.0,19200.0,33555.0
2026-06-30 10:30:00+09:00,19200.0,19220.0,18920.0,18990.0,43291.0
2026-06-30 11:00:00+09:00,19000.0,19050.0,18670.0,18720.0,36645.0
2026-06-30 11:30:00+09:00,18715.0,18860.0,18615.0,18650.0,15643.0
2026-06-30 12:00:00+09:00,18650.0,18830.0,18640.0,18750.0,10319.0
2026-06-30 12:30:00+09:00,18750.0,18800.0,18680.0,18760.0,10088.0
2026-06-30 13:00:00+09:00,18755.0,19200.0,18570.0,19060.0,39210.0
2026-06-30 13:30:00+09:00,19140.0,19270.0,19040.0,19240.0,26742.0
2026-06-30 14:00:00+09:00,19240.0,19310.0,19180.0,19210.0,22137.0
2026-06-30 14:30:00+09:00,19210.0,19300.0,19070.0,19235.0,29044.0
2026-07-01 09:00:00+09:00,19270.0,19970.0,19050.0,19920.0,68166.0
2026-07-01 09:30:00+09:00,19920.0,20300.0,19860.0,19930.0,85673.0
2026-07-01 10:00:00+09:00,19930.0,19930.0,19700.0,19840.0,35971.0
2026-07-01 10:30:00+09:00,19830.0,20050.0,19530.0,19930.0,39566.0
2026-07-01 11:00:00+09:00,19920.0,19920.0,19560.0,19760.0,23363.0
2026-07-01 11:30:00+09:00,19780.0,19950.0,19750.0,19790.0,18292.0
2026-07-01 12:00:00+09:00,19790.0,19810.0,19660.0,19780.0,12151.0
2026-07-01 12:30:00+09:00,19770.0,19840.0,19660.0,19700.0,13838.0
2026-07-01 13:00:00+09:00,19720.0,20150.0,19620.0,20100.0,37157.0
2026-07-01 13:30:00+09:00,20100.0,20200.0,19980.0,20100.0,41302.0
2026-07-01 14:00:00+09:00,20050.0,20350.0,20000.0,20250.0,63593.0
2026-07-01 14:30:00+09:00,20200.0,20400.0,20100.0,20250.0,42052.0
2026-07-02 09:00:00+09:00,19990.0,20500.0,19850.0,20200.0,50518.0
2026-07-02 09:30:00+09:00,20200.0,20750.0,20050.0,20350.0,58648.0
2026-07-02 10:00:00+09:00,20350.0,20650.0,20200.0,20300.0,27543.0
2026-07-02 10:30:00+09:00,20300.0,20500.0,20100.0,20200.0,19782.0
2026-07-02 11:00:00+09:00,20200.0,20450.0,20150.0,20200.0,21440.0
2026-07-02 11:30:00+09:00,20200.0,20300.0,20150.0,20250.0,15448.0
2026-07-02 12:00:00+09:00,20300.0,20300.0,20150.0,20250.0,17459.0
2026-07-02 12:30:00+09:00,20250.0,20300.0,20000.0,20050.0,23724.0
2026-07-02 13:00:00+09:00,20100.0,20250.0,19900.0,20150.0,39137.0
2026-07-02 13:30:00+09:00,20200.0,20450.0,20100.0,20350.0,31848.0
2026-07-02 14:00:00+09:00,20350.0,20750.0,20300.0,20700.0,52767.0
2026-07-02 14:30:00+09:00,20700.0,20850.0,20500.0,20650.0,95398.0
2026-07-03 09:00:00+09:00,20750.0,20750.0,19770.0,19770.0,53604.0
2026-07-03 09:30:00+09:00,19780.0,19940.0,19620.0,19660.0,41227.0
2026-07-03 10:00:00+09:00,19640.0,20100.0,19620.0,19780.0,20633.0
2026-07-03 10:30:00+09:00,19780.0,20000.0,19750.0,19770.0,20091.0
2026-07-03 11:00:00+09:00,19760.0,19910.0,19700.0,19780.0,16233.0
2026-07-03 11:30:00+09:00,19780.0,19790.0,19650.0,19760.0,28812.0
2026-07-03 12:00:00+09:00,19760.0,20200.0,19740.0,19910.0,15685.0
2026-07-03 12:30:00+09:00,19910.0,20000.0,19780.0,19910.0,16465.0
2026-07-03 13:00:00+09:00,19890.0,20050.0,19780.0,19890.0,15414.0
2026-07-03 13:30:00+09:00,19890.0,19990.0,19790.0,19960.0,20451.0
2026-07-03 14:00:00+09:00,19960.0,20050.0,19850.0,19930.0,15198.0
2026-07-03 14:30:00+09:00,19920.0,20100.0,19850.0,20000.0,18607.0
2026-07-06 09:00:00+09:00,20050.0,20100.0,19600.0,19810.0,19384.0
2026-07-06 09:30:00+09:00,19820.0,19890.0,19650.0,19700.0,19656.0
2026-07-06 10:00:00+09:00,19700.0,19730.0,19300.0,19340.0,27620.0
2026-07-06 10:30:00+09:00,19340.0,19350.0,19170.0,19180.0,19378.0
2026-07-06 11:00:00+09:00,19180.0,19280.0,19030.0,19070.0,20227.0
2026-07-06 11:30:00+09:00,19070.0,19070.0,18910.0,19000.0,14818.0
2026-07-06 12:00:00+09:00,19000.0,19160.0,19000.0,19110.0,6220.0
2026-07-06 12:30:00+09:00,19110.0,19130.0,18960.0,18970.0,15173.0
2026-07-06 13:00:00+09:00,18970.0,19050.0,18970.0,19040.0,9427.0
2026-07-06 13:30:00+09:00,19040.0,19160.0,19030.0,19140.0,11568.0
2026-07-06 14:00:00+09:00,19160.0,19170.0,19010.0,19020.0,9811.0
2026-07-06 14:30:00+09:00,19010.0,19100.0,18960.0,19070.0,12807.0
2026-07-07 09:00:00+09:00,18810.0,19570.0,18770.0,19530.0,39674.0
2026-07-07 09:30:00+09:00,19530.0,19780.0,19450.0,19640.0,40887.0
2026-07-07 10:00:00+09:00,19650.0,19700.0,19480.0,19490.0,21831.0
2026-07-07 10:30:00+09:00,19490.0,19810.0,19450.0,19590.0,22706.0
2026-07-07 11:00:00+09:00,19570.0,19620.0,19400.0,19410.0,19261.0
2026-07-07 11:30:00+09:00,19410.0,19510.0,19380.0,19390.0,17092.0
2026-07-07 12:00:00+09:00,19390.0,19460.0,19250.0,19330.0,17175.0
2026-07-07 12:30:00+09:00,19330.0,19370.0,19140.0,19150.0,18162.0
2026-07-07 13:00:00+09:00,19150.0,19290.0,19130.0,19140.0,13882.0
2026-07-07 13:30:00+09:00,19140.0,19180.0,19090.0,19170.0,18169.0
2026-07-07 14:00:00+09:00,19160.0,19240.0,19060.0,19190.0,18336.0
2026-07-07 14:30:00+09:00,19180.0,19410.0,19180.0,19400.0,21537.0
2026-07-08 09:00:00+09:00,19350.0,19410.0,18960.0,19190.0,24051.0
2026-07-08 09:30:00+09:00,19190.0,19500.0,19020.0,19450.0,26123.0
2026-07-08 10:00:00+09:00,19450.0,19530.0,19100.0,19100.0,11351.0
2026-07-08 10:30:00+09:00,19110.0,19160.0,19000.0,19030.0,10774.0
2026-07-08 11:00:00+09:00,19030.0,19070.0,18900.0,19050.0,13162.0
2026-07-08 11:30:00+09:00,19060.0,19060.0,18880.0,18900.0,9306.0
2026-07-08 12:00:00+09:00,18900.0,19130.0,18900.0,19120.0,6133.0
2026-07-08 12:30:00+09:00,19120.0,19130.0,18960.0,19000.0,7320.0
2026-07-08 13:00:00+09:00,18990.0,18990.0,18000.0,18710.0,27935.0
