,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23000.0,23450.0,22700.0,23150.0,413086.0
2026-06-29 09:30:00+09:00,23150.0,23750.0,23100.0,23550.0,384217.0
2026-06-29 10:00:00+09:00,23550.0,23850.0,23450.0,23800.0,284308.0
2026-06-29 10:30:00+09:00,23800.0,23900.0,23700.0,23750.0,155252.0
2026-06-29 11:00:00+09:00,23800.0,23850.0,23500.0,23700.0,164639.0
2026-06-29 11:30:00+09:00,23700.0,23900.0,23550.0,23800.0,148587.0
2026-06-29 12:00:00+09:00,23800.0,23950.0,23700.0,23800.0,158172.0
2026-06-29 12:30:00+09:00,23850.0,24000.0,23600.0,23900.0,184133.0
2026-06-29 13:00:00+09:00,23950.0,24000.0,23750.0,23800.0,189880.0
2026-06-29 13:30:00+09:00,23800.0,23900.0,23650.0,23750.0,172716.0
2026-06-29 14:00:00+09:00,23775.0,24100.0,23750.0,24000.0,292586.0
2026-06-29 14:30:00+09:00,24000.0,24450.0,24000.0,24450.0,364956.0
2026-06-30 09:00:00+09:00,24600.0,24800.0,23600.0,23850.0,527442.0
2026-06-30 09:30:00+09:00,23900.0,23900.0,23350.0,23600.0,232874.0
2026-06-30 10:00:00+09:00,23600.0,23600.0,23400.0,23525.0,189521.0
2026-06-30 10:30:00+09:00,23550.0,23650.0,23350.0,23600.0,153772.0
2026-06-30 11:00:00+09:00,23600.0,23600.0,23300.0,23550.0,222730.0
2026-06-30 11:30:00+09:00,23550.0,23600.0,23400.0,23400.0,112576.0
2026-06-30 12:00:00+09:00,23425.0,23550.0,23350.0,23500.0,185627.0
2026-06-30 12:30:00+09:00,23500.0,23550.0,23450.0,23550.0,128409.0
2026-06-30 13:00:00+09:00,23550.0,23650.0,23450.0,23550.0,192025.0
2026-06-30 13:30:00+09:00,23550.0,23800.0,23500.0,23750.0,226288.0
2026-06-30 14:00:00+09:00,23700.0,23850.0,23550.0,23650.0,243354.0
2026-06-30 14:30:00+09:00,23650.0,23650.0,23500.0,23550.0,246732.0
2026-07-01 09:00:00+09:00,23750.0,24500.0,23400.0,24000.0,834815.0
2026-07-01 09:30:00+09:00,24000.0,24200.0,23900.0,23900.0,212824.0
2026-07-01 10:00:00+09:00,23900.0,24000.0,23500.0,23800.0,274209.0
2026-07-01 10:30:00+09:00,23800.0,23950.0,23700.0,23750.0,200534.0
2026-07-01 11:00:00+09:00,23750.0,23800.0,23450.0,23600.0,263036.0
2026-07-01 11:30:00+09:00,23600.0,24000.0,23600.0,23900.0,164270.0
2026-07-01 12:00:00+09:00,23850.0,23900.0,23700.0,23700.0,130888.0
