,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,47400.0,49800.0,47400.0,49750.0,29400.0
2026-06-29 09:10:00+09:00,49700.0,50200.0,49400.0,49600.0,33313.0
2026-06-29 09:20:00+09:00,49700.0,49700.0,48900.0,49500.0,16307.0
2026-06-29 09:30:00+09:00,49500.0,50500.0,49400.0,50400.0,31961.0
2026-06-29 09:40:00+09:00,50400.0,51100.0,50100.0,50300.0,25022.0
2026-06-29 09:50:00+09:00,50400.0,51200.0,50200.0,50400.0,21577.0
2026-06-29 10:00:00+09:00,50400.0,51000.0,50000.0,50900.0,13884.0
2026-06-29 10:10:00+09:00,50900.0,51200.0,50700.0,51100.0,13167.0
2026-06-29 10:20:00+09:00,51000.0,51400.0,50900.0,51000.0,13240.0
2026-06-29 10:30:00+09:00,51000.0,51500.0,51000.0,51100.0,9139.0
2026-06-29 10:40:00+09:00,51200.0,51200.0,50200.0,50500.0,10043.0
2026-06-29 10:50:00+09:00,50500.0,50700.0,50100.0,50500.0,10178.0
2026-06-29 11:00:00+09:00,50500.0,50600.0,49950.0,50100.0,8622.0
2026-06-29 11:10:00+09:00,50000.0,50200.0,49800.0,50200.0,7479.0
2026-06-29 11:20:00+09:00,50200.0,50600.0,50100.0,50500.0,5327.0
2026-06-29 11:30:00+09:00,50500.0,50500.0,50100.0,50300.0,7240.0
2026-06-29 11:40:00+09:00,50300.0,50800.0,50200.0,50700.0,4484.0
2026-06-29 11:50:00+09:00,50700.0,50900.0,50400.0,50500.0,4911.0
2026-06-29 12:00:00+09:00,50500.0,50800.0,50400.0,50500.0,5871.0
2026-06-29 12:10:00+09:00,50600.0,50600.0,50400.0,50500.0,4957.0
2026-06-29 12:20:00+09:00,50500.0,50600.0,50200.0,50500.0,7527.0
2026-06-29 12:30:00+09:00,50600.0,50700.0,50300.0,50600.0,9027.0
2026-06-29 12:40:00+09:00,50600.0,50800.0,50400.0,50800.0,7259.0
2026-06-29 12:50:00+09:00,50700.0,51100.0,50600.0,51100.0,9724.0
2026-06-29 13:00:00+09:00,51100.0,51200.0,50900.0,51200.0,9766.0
2026-06-29 13:10:00+09:00,51200.0,51200.0,50700.0,51000.0,12600.0
2026-06-29 13:20:00+09:00,51000.0,51200.0,50700.0,51000.0,10595.0
2026-06-29 13:30:00+09:00,50900.0,51200.0,50800.0,51000.0,15061.0
2026-06-29 13:40:00+09:00,51100.0,51100.0,50700.0,51000.0,6293.0
2026-06-29 13:50:00+09:00,51000.0,51500.0,50800.0,50900.0,16178.0
2026-06-29 14:00:00+09:00,50900.0,51400.0,50700.0,51400.0,9048.0
2026-06-29 14:10:00+09:00,51300.0,52400.0,51300.0,52000.0,33640.0
2026-06-29 14:20:00+09:00,52100.0,52100.0,51300.0,51400.0,18339.0
2026-06-29 14:30:00+09:00,51400.0,51700.0,51100.0,51700.0,10376.0
2026-06-29 14:40:00+09:00,51700.0,52000.0,51500.0,51900.0,12931.0
2026-06-29 14:50:00+09:00,51900.0,52100.0,51500.0,52000.0,14986.0
2026-06-30 09:00:00+09:00,52700.0,52800.0,50200.0,51400.0,53533.0
2026-06-30 09:10:00+09:00,51600.0,51600.0,50500.0,50900.0,18066.0
2026-06-30 09:20:00+09:00,51000.0,51600.0,50900.0,51100.0,7273.0
2026-06-30 09:30:00+09:00,51300.0,51400.0,50500.0,50800.0,6128.0
2026-06-30 09:40:00+09:00,50700.0,50800.0,49950.0,50100.0,9253.0
2026-06-30 09:50:00+09:00,50100.0,50700.0,50100.0,50700.0,6827.0
2026-06-30 10:00:00+09:00,50700.0,50800.0,50400.0,50400.0,5599.0
2026-06-30 10:10:00+09:00,50400.0,50600.0,49950.0,50300.0,6372.0
2026-06-30 10:20:00+09:00,50300.0,50500.0,50000.0,50400.0,4052.0
2026-06-30 10:30:00+09:00,50400.0,50700.0,50000.0,50100.0,5642.0
2026-06-30 10:40:00+09:00,50000.0,50100.0,49650.0,49850.0,9655.0
2026-06-30 10:50:00+09:00,49850.0,50200.0,49700.0,50100.0,5777.0
2026-06-30 11:00:00+09:00,50100.0,50100.0,49500.0,49550.0,10107.0
2026-06-30 11:10:00+09:00,49550.0,49650.0,49200.0,49350.0,11783.0
2026-06-30 11:20:00+09:00,49350.0,50200.0,49300.0,49950.0,7618.0
2026-06-30 11:30:00+09:00,49950.0,49950.0,49550.0,49650.0,8154.0
2026-06-30 11:40:00+09:00,49650.0,49850.0,49500.0,49850.0,6944.0
2026-06-30 11:50:00+09:00,49800.0,49850.0,49500.0,49550.0,8369.0
2026-06-30 12:00:00+09:00,49500.0,49700.0,49350.0,49700.0,6874.0
2026-06-30 12:10:00+09:00,49650.0,49900.0,49500.0,49750.0,5123.0
2026-06-30 12:20:00+09:00,49750.0,49800.0,49450.0,49750.0,7903.0
2026-06-30 12:30:00+09:00,49700.0,49750.0,49500.0,49550.0,6455.0
2026-06-30 12:40:00+09:00,49550.0,49700.0,49500.0,49550.0,6001.0
2026-06-30 12:50:00+09:00,49600.0,49800.0,49550.0,49750.0,7242.0
2026-06-30 13:00:00+09:00,49700.0,49800.0,49450.0,49500.0,7563.0
2026-06-30 13:10:00+09:00,49500.0,49650.0,49350.0,49350.0,12170.0
2026-06-30 13:20:00+09:00,49400.0,49750.0,49350.0,49700.0,9372.0
2026-06-30 13:30:00+09:00,49650.0,50300.0,49600.0,50100.0,12308.0
2026-06-30 13:40:00+09:00,50100.0,50400.0,49950.0,50100.0,13991.0
2026-06-30 13:50:00+09:00,50100.0,50700.0,49950.0,50600.0,26079.0
2026-06-30 14:00:00+09:00,50700.0,53400.0,50600.0,52700.0,51987.0
2026-06-30 14:10:00+09:00,52600.0,52700.0,51100.0,51600.0,35332.0
2026-06-30 14:20:00+09:00,51500.0,51800.0,50900.0,51300.0,29230.0
2026-06-30 14:30:00+09:00,51300.0,51700.0,51000.0,51600.0,61936.0
2026-06-30 14:40:00+09:00,51600.0,52100.0,51500.0,51700.0,82011.0
2026-06-30 14:50:00+09:00,51700.0,51700.0,51000.0,51200.0,22423.0
2026-07-01 09:00:00+09:00,53700.0,54700.0,52200.0,54100.0,58057.0
2026-07-01 09:10:00+09:00,54200.0,56700.0,54100.0,56500.0,94912.0
2026-07-01 09:20:00+09:00,56600.0,57400.0,55200.0,55300.0,88681.0
2026-07-01 09:30:00+09:00,55200.0,56100.0,54800.0,55300.0,84257.0
2026-07-01 09:40:00+09:00,55300.0,55800.0,55000.0,55200.0,40348.0
2026-07-01 09:50:00+09:00,55200.0,55600.0,54700.0,55000.0,36053.0
2026-07-01 10:00:00+09:00,55000.0,55500.0,54900.0,55000.0,21026.0
2026-07-01 10:10:00+09:00,55100.0,55200.0,54100.0,54800.0,29060.0
2026-07-01 10:20:00+09:00,54800.0,55400.0,54200.0,54900.0,13780.0
2026-07-01 10:30:00+09:00,55000.0,55700.0,54800.0,55200.0,21791.0
