,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,169800.0,176900.0,169800.0,173200.0,54027.0
2026-06-29 09:30:00+09:00,173200.0,176900.0,172600.0,176600.0,42577.0
2026-06-29 10:00:00+09:00,176500.0,178400.0,175800.0,178000.0,27795.0
2026-06-29 10:30:00+09:00,177900.0,178700.0,176300.0,177000.0,21626.0
2026-06-29 11:00:00+09:00,177000.0,177600.0,176100.0,177200.0,16356.0
2026-06-29 11:30:00+09:00,177100.0,179400.0,176800.0,177900.0,14060.0
2026-06-29 12:00:00+09:00,177900.0,179300.0,177700.0,178900.0,17077.0
2026-06-29 12:30:00+09:00,178800.0,180500.0,177900.0,180400.0,24059.0
2026-06-29 13:00:00+09:00,180300.0,181200.0,179700.0,179800.0,23580.0
2026-06-29 13:30:00+09:00,179800.0,180600.0,179400.0,179800.0,23754.0
2026-06-29 14:00:00+09:00,179800.0,182000.0,179400.0,181000.0,25118.0
2026-06-29 14:30:00+09:00,180900.0,185500.0,180900.0,185300.0,53087.0
2026-06-30 09:00:00+09:00,180200.0,185900.0,177400.0,179200.0,89328.0
2026-06-30 09:30:00+09:00,178800.0,179000.0,172600.0,174300.0,52136.0
2026-06-30 10:00:00+09:00,174200.0,174700.0,172300.0,173600.0,31654.0
2026-06-30 10:30:00+09:00,173500.0,174900.0,173400.0,174800.0,20982.0
2026-06-30 11:00:00+09:00,174800.0,174900.0,172800.0,174100.0,22205.0
2026-06-30 11:30:00+09:00,174000.0,175300.0,173900.0,174700.0,19189.0
2026-06-30 12:00:00+09:00,174600.0,176000.0,174300.0,175900.0,17820.0
2026-06-30 12:30:00+09:00,175900.0,176600.0,174800.0,175300.0,22023.0
2026-06-30 13:00:00+09:00,175300.0,175400.0,173600.0,174200.0,26123.0
2026-06-30 13:30:00+09:00,174100.0,176000.0,174100.0,175200.0,27945.0
2026-06-30 14:00:00+09:00,175200.0,175700.0,174300.0,174400.0,35178.0
2026-06-30 14:30:00+09:00,174500.0,174800.0,173500.0,173750.0,38966.0
2026-07-01 09:00:00+09:00,177900.0,184900.0,174500.0,183100.0,93386.0
2026-07-01 09:30:00+09:00,183100.0,186000.0,181800.0,183900.0,50374.0
2026-07-01 10:00:00+09:00,183800.0,186500.0,183400.0,185200.0,48845.0
2026-07-01 10:30:00+09:00,185300.0,185700.0,183300.0,185100.0,23083.0
2026-07-01 11:00:00+09:00,185000.0,185300.0,181400.0,183500.0,34234.0
2026-07-01 11:30:00+09:00,183500.0,186600.0,183300.0,184800.0,24177.0
2026-07-01 12:00:00+09:00,184900.0,185200.0,184200.0,184800.0,11764.0
2026-07-01 12:30:00+09:00,184800.0,186200.0,184700.0,185900.0,18156.0
2026-07-01 13:00:00+09:00,185800.0,186500.0,185100.0,185900.0,23932.0
2026-07-01 13:30:00+09:00,185900.0,187500.0,185700.0,186200.0,27996.0
2026-07-01 14:00:00+09:00,186100.0,188500.0,186000.0,187400.0,36189.0
2026-07-01 14:30:00+09:00,187500.0,188500.0,186500.0,188400.0,36095.0
2026-07-02 09:00:00+09:00,189600.0,199100.0,187500.0,189600.0,186243.0
2026-07-02 09:30:00+09:00,189700.0,192500.0,186500.0,191300.0,65019.0
2026-07-02 10:00:00+09:00,191300.0,197900.0,188700.0,197200.0,58616.0
2026-07-02 10:30:00+09:00,197100.0,202500.0,196900.0,201000.0,69327.0
2026-07-02 11:00:00+09:00,201000.0,202500.0,199400.0,199900.0,32491.0
2026-07-02 11:30:00+09:00,199900.0,199900.0,197700.0,198600.0,20651.0
2026-07-02 12:00:00+09:00,198600.0,199000.0,196400.0,198500.0,19359.0
2026-07-02 12:30:00+09:00,198200.0,202000.0,198000.0,199700.0,36018.0
2026-07-02 13:00:00+09:00,199800.0,201500.0,197800.0,200000.0,40699.0
2026-07-02 13:30:00+09:00,200000.0,200500.0,197400.0,200000.0,33740.0
2026-07-02 14:00:00+09:00,200500.0,202000.0,199500.0,199700.0,44286.0
2026-07-02 14:30:00+09:00,199700.0,199700.0,195900.0,197100.0,43261.0
2026-07-03 09:00:00+09:00,199000.0,204000.0,193500.0,195700.0,88151.0
2026-07-03 09:30:00+09:00,195900.0,197100.0,193700.0,194700.0,47405.0
2026-07-03 10:00:00+09:00,194800.0,199900.0,193100.0,198500.0,40322.0
2026-07-03 10:30:00+09:00,198500.0,198700.0,190500.0,196400.0,34616.0
2026-07-03 11:00:00+09:00,196600.0,199800.0,195700.0,199700.0,22459.0
2026-07-03 11:30:00+09:00,199800.0,199800.0,197700.0,199000.0,13495.0
2026-07-03 12:00:00+09:00,198900.0,200000.0,198000.0,199900.0,15740.0
2026-07-03 12:30:00+09:00,199900.0,200500.0,197500.0,199900.0,22272.0
2026-07-03 13:00:00+09:00,199900.0,200000.0,197700.0,198200.0,16508.0
2026-07-03 13:30:00+09:00,198200.0,199800.0,196900.0,199000.0,27822.0
2026-07-03 14:00:00+09:00,199100.0,199800.0,198400.0,199500.0,21443.0
2026-07-03 14:30:00+09:00,199400.0,201000.0,198200.0,199300.0,30256.0
2026-07-06 09:00:00+09:00,200500.0,209000.0,197700.0,204000.0,38833.0
2026-07-06 09:30:00+09:00,203500.0,208500.0,199900.0,200500.0,63812.0
2026-07-06 10:00:00+09:00,200500.0,201500.0,199200.0,199900.0,61461.0
2026-07-06 10:30:00+09:00,199900.0,203500.0,197800.0,198700.0,42685.0
2026-07-06 11:00:00+09:00,198700.0,199900.0,196800.0,197000.0,26092.0
2026-07-06 11:30:00+09:00,196900.0,197200.0,193600.0,195400.0,23594.0
2026-07-06 12:00:00+09:00,195300.0,197000.0,194100.0,196000.0,26339.0
2026-07-06 12:30:00+09:00,195900.0,196000.0,194100.0,195200.0,19931.0
2026-07-06 13:00:00+09:00,195100.0,196100.0,193600.0,194400.0,18823.0
2026-07-06 13:30:00+09:00,194400.0,197500.0,194000.0,197200.0,22604.0
2026-07-06 14:00:00+09:00,197200.0,197600.0,195000.0,196000.0,21338.0
2026-07-06 14:30:00+09:00,196000.0,197100.0,194300.0,196200.0,29519.0
2026-07-07 09:00:00+09:00,194600.0,194600.0,181000.0,182700.0,105397.0
2026-07-07 09:30:00+09:00,182500.0,185000.0,180600.0,184300.0,63942.0
2026-07-07 10:00:00+09:00,184300.0,185400.0,181500.0,181900.0,44946.0
2026-07-07 10:30:00+09:00,182000.0,187300.0,181300.0,184900.0,41400.0
2026-07-07 11:00:00+09:00,184900.0,186000.0,184000.0,184600.0,31519.0
2026-07-07 11:30:00+09:00,184600.0,184700.0,181200.0,181300.0,34555.0
2026-07-07 12:00:00+09:00,181300.0,183200.0,181000.0,182600.0,47242.0
2026-07-07 12:30:00+09:00,182100.0,182700.0,180500.0,180800.0,54194.0
2026-07-07 13:00:00+09:00,180900.0,183000.0,180600.0,182000.0,53994.0
2026-07-07 13:30:00+09:00,182000.0,182300.0,180500.0,180700.0,31004.0
2026-07-07 14:00:00+09:00,180700.0,182600.0,179900.0,181900.0,51229.0
2026-07-07 14:30:00+09:00,182000.0,185400.0,181900.0,183900.0,80186.0
2026-07-08 09:00:00+09:00,186500.0,187500.0,178700.0,179400.0,75334.0
2026-07-08 09:30:00+09:00,179400.0,181500.0,176000.0,181000.0,64688.0
2026-07-08 10:00:00+09:00,181300.0,182500.0,176900.0,177700.0,43711.0
2026-07-08 10:30:00+09:00,177600.0,178100.0,171000.0,171200.0,65004.0
2026-07-08 11:00:00+09:00,171300.0,171300.0,168300.0,169900.0,63142.0
2026-07-08 11:30:00+09:00,169900.0,170700.0,169000.0,169800.0,32414.0
2026-07-08 12:00:00+09:00,169800.0,171300.0,169700.0,170700.0,27501.0
2026-07-08 12:30:00+09:00,170700.0,170700.0,168100.0,168700.0,37592.0
2026-07-08 13:00:00+09:00,168700.0,168700.0,167000.0,167000.0,51586.0
2026-07-08 13:30:00+09:00,167100.0,167500.0,165000.0,166800.0,74015.0
2026-07-08 14:00:00+09:00,166700.0,168000.0,166000.0,166200.0,48921.0
2026-07-08 14:30:00+09:00,166100.0,169500.0,165900.0,169200.0,54303.0
2026-07-09 09:00:00+09:00,169200.0,172200.0,163900.0,170900.0,56004.0
2026-07-09 09:30:00+09:00,171000.0,172300.0,168900.0,170700.0,32151.0
2026-07-09 10:00:00+09:00,170800.0,172900.0,168400.0,168600.0,20941.0
2026-07-09 10:30:00+09:00,168500.0,168600.0,164500.0,164600.0,26446.0
2026-07-09 11:00:00+09:00,164600.0,167300.0,163700.0,166200.0,28331.0
2026-07-09 11:30:00+09:00,166100.0,166100.0,159900.0,160500.0,43781.0
2026-07-09 12:00:00+09:00,160500.0,161900.0,158600.0,161800.0,40806.0
2026-07-09 12:30:00+09:00,161800.0,164600.0,161800.0,163400.0,33751.0
2026-07-09 13:00:00+09:00,163400.0,163600.0,159600.0,159700.0,36814.0
2026-07-09 13:30:00+09:00,159700.0,161500.0,159700.0,160500.0,40826.0
2026-07-09 14:00:00+09:00,160500.0,161900.0,159000.0,159400.0,47389.0
2026-07-09 14:30:00+09:00,159300.0,161600.0,158700.0,161300.0,58309.0
2026-07-10 09:00:00+09:00,162200.0,174700.0,162200.0,174400.0,101941.0
2026-07-10 09:30:00+09:00,174400.0,178000.0,173100.0,176200.0,79589.0
2026-07-10 10:00:00+09:00,176300.0,180000.0,175000.0,178700.0,62721.0
2026-07-10 10:30:00+09:00,178600.0,182600.0,178600.0,181100.0,51299.0
2026-07-10 11:00:00+09:00,181200.0,181200.0,179100.0,180000.0,28021.0
2026-07-10 11:30:00+09:00,180100.0,182900.0,180000.0,182900.0,23136.0
2026-07-10 12:00:00+09:00,182800.0,183600.0,181600.0,182600.0,23960.0
2026-07-10 12:30:00+09:00,182700.0,183600.0,181800.0,182900.0,23254.0
2026-07-10 13:00:00+09:00,182900.0,184600.0,182800.0,182900.0,32350.0
2026-07-10 13:30:00+09:00,182900.0,183500.0,180100.0,180400.0,32131.0
2026-07-10 14:00:00+09:00,180400.0,180700.0,177900.0,178600.0,61401.0
2026-07-10 14:30:00+09:00,178600.0,180000.0,177500.0,178900.0,82616.0
2026-07-13 09:00:00+09:00,179100.0,183500.0,177500.0,180300.0,22913.0
2026-07-13 09:30:00+09:00,180400.0,181000.0,176000.0,176800.0,23048.0
2026-07-13 10:00:00+09:00,176800.0,178700.0,173700.0,174600.0,29569.0
2026-07-13 10:30:00+09:00,174700.0,177600.0,172000.0,172200.0,30182.0
2026-07-13 11:00:00+09:00,172200.0,174600.0,170800.0,174500.0,22983.0
2026-07-13 11:30:00+09:00,174600.0,174600.0,172000.0,172000.0,15873.0
2026-07-13 12:00:00+09:00,172000.0,172300.0,170100.0,171000.0,19957.0
2026-07-13 12:30:00+09:00,170900.0,171800.0,170000.0,170800.0,21350.0
2026-07-13 13:00:00+09:00,170900.0,171200.0,169400.0,169400.0,24790.0
2026-07-13 13:30:00+09:00,169300.0,169400.0,168000.0,168900.0,13029.0
2026-07-13 14:00:00+09:00,169000.0,170700.0,168000.0,168000.0,41499.0
2026-07-13 14:30:00+09:00,168000.0,171000.0,167500.0,170400.0,48482.0
2026-07-14 09:00:00+09:00,173100.0,173100.0,162500.0,166700.0,78965.0
2026-07-14 09:30:00+09:00,166900.0,169200.0,164400.0,168700.0,34779.0
2026-07-14 10:00:00+09:00,168700.0,170600.0,168000.0,168200.0,29462.0
2026-07-14 10:30:00+09:00,168100.0,168800.0,165400.0,165400.0,35116.0
2026-07-14 11:00:00+09:00,165500.0,167500.0,164000.0,164500.0,34055.0
2026-07-14 11:30:00+09:00,164500.0,168000.0,164000.0,165200.0,34010.0
2026-07-14 12:00:00+09:00,165200.0,165300.0,160700.0,162500.0,57005.0
2026-07-14 12:30:00+09:00,162500.0,166300.0,162400.0,164800.0,34931.0
2026-07-14 13:00:00+09:00,164700.0,165200.0,163000.0,164500.0,45482.0
2026-07-14 13:30:00+09:00,164400.0,165000.0,163300.0,164500.0,32070.0
2026-07-14 14:00:00+09:00,164500.0,165700.0,163600.0,165400.0,31630.0
2026-07-14 14:30:00+09:00,165500.0,165900.0,164400.0,164600.0,31939.0
2026-07-15 09:00:00+09:00,170100.0,173400.0,168000.0,168300.0,70565.0
2026-07-15 09:30:00+09:00,168250.0,169500.0,167700.0,168200.0,45802.0
2026-07-15 10:00:00+09:00,168100.0,168200.0,165600.0,167300.0,45118.0
2026-07-15 10:30:00+09:00,167300.0,168200.0,165700.0,168000.0,28300.0
2026-07-15 11:00:00+09:00,167900.0,169000.0,166800.0,166900.0,23435.0
2026-07-15 11:30:00+09:00,166800.0,167800.0,166800.0,167100.0,17374.0
2026-07-15 12:00:00+09:00,167200.0,168200.0,167100.0,167800.0,21133.0
2026-07-15 12:30:00+09:00,167900.0,168900.0,167800.0,168400.0,25766.0
