,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,21900.0,22900.0,21650.0,22400.0,0.0
2026-06-29 09:05:00+09:00,22350.0,22700.0,22200.0,22200.0,2827.0
2026-06-29 09:10:00+09:00,22250.0,22700.0,22100.0,22550.0,5912.0
2026-06-29 09:15:00+09:00,22550.0,22550.0,22150.0,22150.0,2453.0
2026-06-29 09:20:00+09:00,22150.0,22300.0,22050.0,22300.0,4056.0
2026-06-29 09:25:00+09:00,22350.0,22550.0,22350.0,22400.0,3405.0
2026-06-29 09:30:00+09:00,22350.0,22700.0,22350.0,22700.0,4042.0
2026-06-29 09:35:00+09:00,22700.0,22950.0,22700.0,22850.0,6189.0
2026-06-29 09:40:00+09:00,22850.0,22900.0,22700.0,22850.0,3113.0
2026-06-29 09:45:00+09:00,22850.0,23000.0,22750.0,22950.0,4356.0
2026-06-29 09:50:00+09:00,22950.0,23150.0,22900.0,23100.0,3064.0
2026-06-29 09:55:00+09:00,23150.0,23250.0,23150.0,23150.0,4815.0
2026-06-29 10:00:00+09:00,23200.0,23200.0,22850.0,23100.0,3295.0
2026-06-29 10:05:00+09:00,23100.0,23100.0,22950.0,22950.0,2592.0
2026-06-29 10:10:00+09:00,23000.0,23050.0,22950.0,23050.0,1884.0
2026-06-29 10:15:00+09:00,23050.0,23100.0,23000.0,23050.0,2299.0
2026-06-29 10:20:00+09:00,23050.0,23150.0,23000.0,23050.0,4190.0
2026-06-29 10:25:00+09:00,23000.0,23150.0,23000.0,23150.0,2509.0
2026-06-29 10:30:00+09:00,23050.0,23150.0,23050.0,23050.0,1488.0
2026-06-29 10:35:00+09:00,23100.0,23250.0,23100.0,23150.0,2895.0
2026-06-29 10:40:00+09:00,23150.0,23200.0,23050.0,23150.0,1703.0
2026-06-29 10:45:00+09:00,23150.0,23300.0,22950.0,23050.0,2633.0
2026-06-29 10:50:00+09:00,23050.0,23050.0,22950.0,23050.0,3381.0
2026-06-29 10:55:00+09:00,23100.0,23200.0,22950.0,23050.0,2441.0
2026-06-29 11:00:00+09:00,23050.0,23100.0,23000.0,23100.0,1177.0
2026-06-29 11:05:00+09:00,23100.0,23200.0,22950.0,23000.0,2380.0
2026-06-29 11:10:00+09:00,23000.0,23150.0,23000.0,23050.0,1844.0
2026-06-29 11:15:00+09:00,23050.0,23200.0,23050.0,23050.0,1780.0
2026-06-29 11:20:00+09:00,23100.0,23200.0,22900.0,22950.0,3523.0
2026-06-29 11:25:00+09:00,22950.0,22950.0,22850.0,22900.0,1201.0
2026-06-29 11:30:00+09:00,22900.0,23050.0,22850.0,23000.0,1933.0
2026-06-29 11:35:00+09:00,23000.0,23050.0,22950.0,23000.0,778.0
2026-06-29 11:40:00+09:00,23050.0,23150.0,22950.0,23050.0,3097.0
2026-06-29 11:45:00+09:00,23100.0,23150.0,23000.0,23100.0,1747.0
2026-06-29 11:50:00+09:00,23050.0,23100.0,22900.0,22900.0,1914.0
2026-06-29 11:55:00+09:00,22950.0,22950.0,22900.0,22950.0,1129.0
2026-06-29 12:00:00+09:00,22950.0,23150.0,22900.0,23100.0,2506.0
2026-06-29 12:05:00+09:00,23050.0,23100.0,22900.0,22950.0,2762.0
2026-06-29 12:10:00+09:00,22900.0,22950.0,22750.0,22800.0,2602.0
2026-06-29 12:15:00+09:00,22850.0,22950.0,22800.0,22950.0,1150.0
2026-06-29 12:20:00+09:00,22950.0,23050.0,22800.0,22900.0,2363.0
2026-06-29 12:25:00+09:00,22850.0,23000.0,22850.0,22950.0,1939.0
2026-06-29 12:30:00+09:00,22900.0,22950.0,22900.0,22900.0,1143.0
2026-06-29 12:35:00+09:00,22950.0,23150.0,22900.0,23100.0,2804.0
2026-06-29 12:40:00+09:00,23050.0,23150.0,22950.0,23050.0,3588.0
2026-06-29 12:45:00+09:00,23000.0,23250.0,22950.0,22950.0,4469.0
2026-06-29 12:50:00+09:00,22950.0,23100.0,22950.0,23050.0,3047.0
2026-06-29 12:55:00+09:00,23000.0,23100.0,23000.0,23000.0,2134.0
2026-06-29 13:00:00+09:00,23000.0,23050.0,22950.0,23050.0,2070.0
2026-06-29 13:05:00+09:00,23050.0,23200.0,23000.0,23100.0,2097.0
2026-06-29 13:10:00+09:00,23150.0,23150.0,23050.0,23100.0,2704.0
2026-06-29 13:15:00+09:00,23050.0,23100.0,23050.0,23100.0,2754.0
2026-06-29 13:20:00+09:00,23100.0,23150.0,23050.0,23100.0,2067.0
2026-06-29 13:25:00+09:00,23100.0,23100.0,23050.0,23050.0,2497.0
2026-06-29 13:30:00+09:00,23050.0,23050.0,23000.0,23050.0,2153.0
2026-06-29 13:35:00+09:00,23050.0,23100.0,23000.0,23050.0,2861.0
2026-06-29 13:40:00+09:00,23050.0,23050.0,22850.0,23000.0,2656.0
2026-06-29 13:45:00+09:00,23000.0,23050.0,22950.0,23050.0,1943.0
2026-06-29 13:50:00+09:00,23050.0,23100.0,23000.0,23100.0,3201.0
2026-06-29 13:55:00+09:00,23100.0,23200.0,22950.0,23050.0,3767.0
2026-06-29 14:00:00+09:00,23000.0,23200.0,23000.0,23200.0,2165.0
2026-06-29 14:05:00+09:00,23150.0,23250.0,23100.0,23100.0,3706.0
2026-06-29 14:10:00+09:00,23150.0,23150.0,23100.0,23150.0,1592.0
2026-06-29 14:15:00+09:00,23150.0,23200.0,23150.0,23200.0,2754.0
2026-06-29 14:20:00+09:00,23200.0,23200.0,23150.0,23200.0,2224.0
2026-06-29 14:25:00+09:00,23200.0,23300.0,23100.0,23150.0,4853.0
2026-06-29 14:30:00+09:00,23100.0,23200.0,22950.0,23150.0,4642.0
2026-06-29 14:35:00+09:00,23100.0,23250.0,23100.0,23150.0,2819.0
2026-06-29 14:40:00+09:00,23100.0,23250.0,23100.0,23200.0,3440.0
2026-06-29 14:45:00+09:00,23150.0,23250.0,23150.0,23200.0,4613.0
2026-06-29 14:50:00+09:00,23200.0,23250.0,23100.0,23150.0,4206.0
2026-06-29 14:55:00+09:00,23200.0,23300.0,23150.0,23150.0,4726.0
2026-06-30 09:00:00+09:00,23300.0,23600.0,23300.0,23450.0,1448.0
2026-06-30 09:05:00+09:00,23400.0,23850.0,23400.0,23750.0,2340.0
2026-06-30 09:10:00+09:00,23750.0,24000.0,23700.0,23800.0,4498.0
2026-06-30 09:15:00+09:00,23825.0,24350.0,23825.0,24100.0,5584.0
2026-06-30 09:20:00+09:00,24150.0,24200.0,23900.0,24100.0,1926.0
2026-06-30 09:25:00+09:00,24100.0,24150.0,23950.0,24050.0,1663.0
2026-06-30 09:30:00+09:00,24075.0,24100.0,23750.0,23900.0,2244.0
2026-06-30 09:35:00+09:00,23800.0,23900.0,23150.0,23150.0,2249.0
