,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,83000.0,85000.0,80100.0,83000.0,39909.0
2026-06-29 09:30:00+09:00,82900.0,85300.0,82000.0,83600.0,60290.0
2026-06-29 10:00:00+09:00,83600.0,86800.0,83300.0,85500.0,59125.0
2026-06-29 10:30:00+09:00,85500.0,85700.0,83900.0,84000.0,30727.0
2026-06-29 11:00:00+09:00,84100.0,84700.0,83400.0,83700.0,26177.0
2026-06-29 11:30:00+09:00,83700.0,84000.0,82700.0,83100.0,23983.0
2026-06-29 12:00:00+09:00,83100.0,84100.0,82700.0,84000.0,19859.0
2026-06-29 12:30:00+09:00,84000.0,84400.0,83100.0,84300.0,20139.0
2026-06-29 13:00:00+09:00,84300.0,85000.0,84200.0,84800.0,29001.0
2026-06-29 13:30:00+09:00,84800.0,84900.0,83700.0,84100.0,24212.0
2026-06-29 14:00:00+09:00,84200.0,85700.0,83900.0,85200.0,30892.0
2026-06-29 14:30:00+09:00,85300.0,86600.0,84800.0,86600.0,60813.0
2026-06-30 09:00:00+09:00,86000.0,88550.0,84000.0,85600.0,75305.0
2026-06-30 09:30:00+09:00,85600.0,87200.0,84900.0,86800.0,40971.0
2026-06-30 10:00:00+09:00,86800.0,88000.0,85900.0,87600.0,30737.0
2026-06-30 10:30:00+09:00,87650.0,88700.0,87200.0,88400.0,32936.0
2026-06-30 11:00:00+09:00,88400.0,88600.0,87200.0,88500.0,28951.0
2026-06-30 11:30:00+09:00,88500.0,88500.0,86700.0,86900.0,19553.0
2026-06-30 12:00:00+09:00,86900.0,87500.0,86700.0,86900.0,13907.0
2026-06-30 12:30:00+09:00,86800.0,87700.0,86600.0,86800.0,20074.0
2026-06-30 13:00:00+09:00,86900.0,87200.0,85900.0,86900.0,61783.0
2026-06-30 13:30:00+09:00,86900.0,88100.0,86800.0,87100.0,27050.0
2026-06-30 14:00:00+09:00,87200.0,87400.0,86700.0,86900.0,28424.0
2026-06-30 14:30:00+09:00,86900.0,88000.0,86600.0,87700.0,36951.0
2026-07-01 09:00:00+09:00,87600.0,88900.0,85600.0,86800.0,67909.0
2026-07-01 09:30:00+09:00,86800.0,87100.0,83600.0,83600.0,100968.0
2026-07-01 10:00:00+09:00,83600.0,84400.0,80900.0,82000.0,128277.0
2026-07-01 10:30:00+09:00,82100.0,83500.0,81200.0,81500.0,62558.0
2026-07-01 11:00:00+09:00,81600.0,81600.0,79900.0,80800.0,92256.0
2026-07-01 11:30:00+09:00,80900.0,81500.0,80300.0,81000.0,34228.0
2026-07-01 12:00:00+09:00,81000.0,82600.0,80700.0,81700.0,31819.0
2026-07-01 12:30:00+09:00,81800.0,83000.0,81400.0,82700.0,36919.0
2026-07-01 13:00:00+09:00,82600.0,82700.0,81600.0,82500.0,36177.0
2026-07-01 13:30:00+09:00,82200.0,83000.0,81700.0,82300.0,35629.0
2026-07-01 14:00:00+09:00,82300.0,84300.0,82200.0,84200.0,54143.0
2026-07-01 14:30:00+09:00,84000.0,84700.0,82700.0,83200.0,57043.0
2026-07-02 09:00:00+09:00,80000.0,81000.0,75500.0,78200.0,168121.0
2026-07-02 09:30:00+09:00,78200.0,78450.0,76500.0,77200.0,48894.0
2026-07-02 10:00:00+09:00,77200.0,78900.0,76500.0,77300.0,39478.0
2026-07-02 10:30:00+09:00,77300.0,81000.0,77100.0,80600.0,39494.0
2026-07-02 11:00:00+09:00,80500.0,80500.0,78600.0,78900.0,19254.0
2026-07-02 11:30:00+09:00,78600.0,79100.0,78300.0,78600.0,10196.0
2026-07-02 12:00:00+09:00,78700.0,79000.0,77700.0,77700.0,14121.0
2026-07-02 12:30:00+09:00,77800.0,78500.0,77500.0,77900.0,20011.0
2026-07-02 13:00:00+09:00,77900.0,78200.0,76800.0,77200.0,22632.0
2026-07-02 13:30:00+09:00,77300.0,77700.0,76200.0,76900.0,25596.0
2026-07-02 14:00:00+09:00,77000.0,77500.0,76500.0,76500.0,19081.0
2026-07-02 14:30:00+09:00,76700.0,77400.0,75500.0,76400.0,139399.0
2026-07-03 09:00:00+09:00,76000.0,76000.0,73000.0,73200.0,78089.0
2026-07-03 09:30:00+09:00,73300.0,74300.0,71600.0,72100.0,74853.0
2026-07-03 10:00:00+09:00,72100.0,74700.0,71600.0,74400.0,41731.0
2026-07-03 10:30:00+09:00,74500.0,75200.0,73600.0,73900.0,50772.0
2026-07-03 11:00:00+09:00,73900.0,75500.0,73600.0,74600.0,35540.0
2026-07-03 11:30:00+09:00,74600.0,74700.0,73900.0,74500.0,19058.0
2026-07-03 12:00:00+09:00,74500.0,74700.0,73600.0,74000.0,18841.0
2026-07-03 12:30:00+09:00,74100.0,74500.0,73500.0,74400.0,22121.0
2026-07-03 13:00:00+09:00,74400.0,77600.0,74300.0,77000.0,53685.0
2026-07-03 13:30:00+09:00,76900.0,78000.0,76300.0,77800.0,35562.0
2026-07-03 14:00:00+09:00,77800.0,78700.0,76700.0,78200.0,56625.0
2026-07-03 14:30:00+09:00,78300.0,78700.0,77400.0,78000.0,54812.0
2026-07-06 09:00:00+09:00,79600.0,80500.0,74900.0,76000.0,53066.0
2026-07-06 09:30:00+09:00,75800.0,76800.0,75400.0,75500.0,23991.0
2026-07-06 10:00:00+09:00,75500.0,76400.0,75000.0,75100.0,25245.0
2026-07-06 10:30:00+09:00,75100.0,75200.0,72600.0,74100.0,71989.0
2026-07-06 11:00:00+09:00,74100.0,74400.0,71300.0,71600.0,56338.0
2026-07-06 11:30:00+09:00,71600.0,72200.0,70900.0,71400.0,44594.0
2026-07-06 12:00:00+09:00,71500.0,71800.0,71000.0,71400.0,36952.0
2026-07-06 12:30:00+09:00,71400.0,72200.0,71200.0,71900.0,41406.0
2026-07-06 13:00:00+09:00,72000.0,72800.0,71500.0,72700.0,35391.0
2026-07-06 13:30:00+09:00,72700.0,73800.0,72700.0,73700.0,33632.0
2026-07-06 14:00:00+09:00,73700.0,73700.0,72300.0,72400.0,49760.0
2026-07-06 14:30:00+09:00,72400.0,72900.0,71800.0,72400.0,76421.0
2026-07-07 09:00:00+09:00,70500.0,75100.0,70500.0,72600.0,58926.0
2026-07-07 09:30:00+09:00,72600.0,72700.0,70500.0,71600.0,38902.0
2026-07-07 10:00:00+09:00,71800.0,72500.0,70400.0,70800.0,41809.0
2026-07-07 10:30:00+09:00,70800.0,73300.0,70400.0,71300.0,51624.0
2026-07-07 11:00:00+09:00,71400.0,71500.0,70300.0,70500.0,25379.0
2026-07-07 11:30:00+09:00,70500.0,70700.0,69400.0,69800.0,35784.0
2026-07-07 12:00:00+09:00,69800.0,70400.0,69100.0,69100.0,24225.0
2026-07-07 12:30:00+09:00,69200.0,69600.0,68900.0,69500.0,29380.0
2026-07-07 13:00:00+09:00,69500.0,69800.0,69200.0,69400.0,21004.0
2026-07-07 13:30:00+09:00,69600.0,69900.0,68400.0,68700.0,33670.0
2026-07-07 14:00:00+09:00,68600.0,69800.0,68100.0,69200.0,41603.0
2026-07-07 14:30:00+09:00,69100.0,70400.0,68500.0,70000.0,58966.0
2026-07-08 09:00:00+09:00,69000.0,69000.0,64800.0,67100.0,137837.0
2026-07-08 09:30:00+09:00,67100.0,68000.0,65900.0,67700.0,50059.0
2026-07-08 10:00:00+09:00,67700.0,67900.0,66300.0,67500.0,32710.0
2026-07-08 10:30:00+09:00,67600.0,67700.0,66000.0,66000.0,30105.0
2026-07-08 11:00:00+09:00,65900.0,66100.0,64300.0,65100.0,111719.0
2026-07-08 11:30:00+09:00,65000.0,66000.0,64700.0,65600.0,43486.0
2026-07-08 12:00:00+09:00,65500.0,65900.0,65000.0,65400.0,41207.0
2026-07-08 12:30:00+09:00,65600.0,66000.0,64800.0,65700.0,46712.0
2026-07-08 13:00:00+09:00,65600.0,67000.0,65600.0,66300.0,56455.0
2026-07-08 13:30:00+09:00,66500.0,66600.0,63900.0,65300.0,72605.0
2026-07-08 14:00:00+09:00,65200.0,66000.0,64500.0,64800.0,50341.0
2026-07-08 14:30:00+09:00,64700.0,65100.0,64000.0,64800.0,76048.0
2026-07-09 09:00:00+09:00,64800.0,74400.0,64800.0,72700.0,155738.0
2026-07-09 09:30:00+09:00,72800.0,73000.0,69900.0,70600.0,76906.0
2026-07-09 10:00:00+09:00,70600.0,73700.0,70300.0,73300.0,81398.0
2026-07-09 10:30:00+09:00,73300.0,73400.0,71200.0,71500.0,78334.0
2026-07-09 11:00:00+09:00,71500.0,73300.0,69100.0,72700.0,70208.0
2026-07-09 11:30:00+09:00,72700.0,73000.0,69500.0,70200.0,78691.0
2026-07-09 12:00:00+09:00,70200.0,70700.0,68900.0,70500.0,70294.0
2026-07-09 12:30:00+09:00,70600.0,71800.0,70600.0,71200.0,52967.0
2026-07-09 13:00:00+09:00,71200.0,72100.0,70800.0,71200.0,73095.0
2026-07-09 13:30:00+09:00,71200.0,72300.0,70900.0,71300.0,57860.0
2026-07-09 14:00:00+09:00,71600.0,72100.0,70100.0,70300.0,39848.0
2026-07-09 14:30:00+09:00,70400.0,71700.0,69500.0,71600.0,42934.0
2026-07-10 09:00:00+09:00,74500.0,75000.0,71900.0,74200.0,88892.0
2026-07-10 09:30:00+09:00,74300.0,77000.0,74200.0,76500.0,63212.0
2026-07-10 10:00:00+09:00,76600.0,78900.0,74400.0,77900.0,113302.0
2026-07-10 10:30:00+09:00,77900.0,79400.0,77600.0,78200.0,84205.0
2026-07-10 11:00:00+09:00,78100.0,78700.0,77400.0,78000.0,79748.0
2026-07-10 11:30:00+09:00,77900.0,78700.0,77200.0,77600.0,46654.0
2026-07-10 12:00:00+09:00,77700.0,78100.0,77100.0,77600.0,55921.0
2026-07-10 12:30:00+09:00,77600.0,79200.0,77500.0,78700.0,64957.0
2026-07-10 13:00:00+09:00,78700.0,79000.0,76600.0,78100.0,62111.0
2026-07-10 13:30:00+09:00,78000.0,78500.0,77300.0,77500.0,53196.0
2026-07-10 14:00:00+09:00,77500.0,77600.0,76500.0,77200.0,53944.0
2026-07-10 14:30:00+09:00,77200.0,77500.0,76700.0,77100.0,68300.0
2026-07-13 09:00:00+09:00,76900.0,81300.0,75200.0,79400.0,80087.0
2026-07-13 09:30:00+09:00,79400.0,79400.0,76300.0,76700.0,60126.0
2026-07-13 10:00:00+09:00,76800.0,77100.0,74700.0,75200.0,42768.0
2026-07-13 10:30:00+09:00,75200.0,75600.0,73400.0,74000.0,40439.0
2026-07-13 11:00:00+09:00,73900.0,74800.0,73300.0,74400.0,39293.0
2026-07-13 11:30:00+09:00,74300.0,74400.0,72700.0,72800.0,27640.0
2026-07-13 12:00:00+09:00,72800.0,73400.0,72150.0,72500.0,30228.0
2026-07-13 12:30:00+09:00,72500.0,72700.0,71700.0,72100.0,30148.0
2026-07-13 13:00:00+09:00,72200.0,72300.0,71500.0,71800.0,38619.0
2026-07-13 13:30:00+09:00,71800.0,72700.0,71500.0,72000.0,28238.0
2026-07-13 14:00:00+09:00,72100.0,72500.0,70600.0,71000.0,40247.0
2026-07-13 14:30:00+09:00,71000.0,71800.0,70500.0,71100.0,53851.0
2026-07-14 09:00:00+09:00,70600.0,72100.0,68800.0,71400.0,99638.0
2026-07-14 09:30:00+09:00,71500.0,73500.0,70800.0,72700.0,67845.0
2026-07-14 10:00:00+09:00,72700.0,73400.0,72200.0,72800.0,48714.0
2026-07-14 10:30:00+09:00,72800.0,73000.0,71000.0,71300.0,48984.0
