,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,135400.0,136000.0,132100.0,134500.0,80409.0
2026-06-29 09:30:00+09:00,134500.0,136800.0,134200.0,136500.0,69745.0
2026-06-29 10:00:00+09:00,136600.0,137700.0,135500.0,137400.0,46818.0
2026-06-29 10:30:00+09:00,137500.0,138400.0,136800.0,136900.0,42014.0
2026-06-29 11:00:00+09:00,136800.0,137000.0,136000.0,136600.0,25843.0
2026-06-29 11:30:00+09:00,136700.0,138400.0,136200.0,138200.0,26116.0
2026-06-29 12:00:00+09:00,138200.0,139200.0,137300.0,137900.0,35229.0
2026-06-29 12:30:00+09:00,138000.0,139000.0,136900.0,138800.0,41977.0
2026-06-29 13:00:00+09:00,138800.0,139450.0,138100.0,138300.0,37762.0
2026-06-29 13:30:00+09:00,138300.0,139200.0,137600.0,138200.0,33404.0
2026-06-29 14:00:00+09:00,138200.0,140000.0,137900.0,139900.0,49765.0
2026-06-29 14:30:00+09:00,139900.0,142400.0,139500.0,142200.0,75336.0
2026-06-30 09:00:00+09:00,143400.0,143500.0,137900.0,138400.0,181124.0
2026-06-30 09:30:00+09:00,138500.0,138500.0,136200.0,137300.0,76317.0
2026-06-30 10:00:00+09:00,137200.0,138900.0,136800.0,138800.0,51943.0
2026-06-30 10:30:00+09:00,138800.0,140100.0,138100.0,139600.0,45698.0
2026-06-30 11:00:00+09:00,139500.0,139600.0,138000.0,139050.0,35404.0
2026-06-30 11:30:00+09:00,139000.0,140000.0,138800.0,139700.0,26497.0
2026-06-30 12:00:00+09:00,139600.0,140600.0,139500.0,140400.0,27329.0
2026-06-30 12:30:00+09:00,140500.0,140600.0,139700.0,139800.0,22746.0
2026-06-30 13:00:00+09:00,139900.0,140100.0,139000.0,140000.0,26774.0
2026-06-30 13:30:00+09:00,139900.0,140500.0,139500.0,140400.0,36371.0
2026-06-30 14:00:00+09:00,140350.0,140400.0,139300.0,139300.0,32503.0
2026-06-30 14:30:00+09:00,139300.0,139400.0,138400.0,138600.0,58335.0
2026-07-01 09:00:00+09:00,140500.0,144200.0,138800.0,142400.0,177858.0
2026-07-01 09:30:00+09:00,142300.0,143500.0,141200.0,141200.0,60729.0
2026-07-01 10:00:00+09:00,141200.0,141900.0,139800.0,141000.0,69465.0
2026-07-01 10:30:00+09:00,140900.0,141300.0,139200.0,139400.0,48648.0
2026-07-01 11:00:00+09:00,139450.0,140600.0,137700.0,139200.0,59574.0
2026-07-01 11:30:00+09:00,139200.0,141300.0,139100.0,140800.0,27048.0
2026-07-01 12:00:00+09:00,140800.0,141500.0,140400.0,140600.0,22497.0
2026-07-01 12:30:00+09:00,140500.0,141900.0,140400.0,141700.0,38762.0
2026-07-01 13:00:00+09:00,141700.0,141700.0,140000.0,140400.0,27075.0
2026-07-01 13:30:00+09:00,140400.0,141300.0,140200.0,140500.0,29630.0
2026-07-01 14:00:00+09:00,140500.0,141100.0,139800.0,140600.0,32727.0
2026-07-01 14:30:00+09:00,140600.0,141000.0,140000.0,140700.0,45243.0
2026-07-02 09:00:00+09:00,142900.0,142900.0,138100.0,138800.0,154451.0
2026-07-02 09:30:00+09:00,138800.0,140500.0,137600.0,140500.0,105734.0
2026-07-02 10:00:00+09:00,140450.0,144900.0,139950.0,144900.0,115862.0
2026-07-02 10:30:00+09:00,144800.0,148000.0,144500.0,147500.0,136419.0
2026-07-02 11:00:00+09:00,147400.0,147500.0,145100.0,145400.0,54675.0
2026-07-02 11:30:00+09:00,145450.0,146200.0,145000.0,146100.0,36756.0
2026-07-02 12:00:00+09:00,146100.0,146700.0,144600.0,145000.0,38042.0
2026-07-02 12:30:00+09:00,144900.0,146500.0,144700.0,145700.0,52110.0
2026-07-02 13:00:00+09:00,145700.0,146700.0,144700.0,146600.0,57001.0
2026-07-02 13:30:00+09:00,146700.0,148000.0,145800.0,147900.0,85717.0
2026-07-02 14:00:00+09:00,147900.0,148700.0,147100.0,147250.0,108825.0
2026-07-02 14:30:00+09:00,147200.0,147300.0,144600.0,145300.0,118119.0
2026-07-03 09:00:00+09:00,146800.0,147500.0,143800.0,144600.0,174566.0
2026-07-03 09:30:00+09:00,144600.0,147300.0,144100.0,145200.0,134215.0
2026-07-03 10:00:00+09:00,145200.0,147500.0,144300.0,147000.0,103100.0
2026-07-03 10:30:00+09:00,147100.0,147600.0,146500.0,147000.0,61292.0
2026-07-03 11:00:00+09:00,147100.0,148300.0,146800.0,148200.0,64559.0
2026-07-03 11:30:00+09:00,148300.0,148300.0,147500.0,148100.0,40273.0
2026-07-03 12:00:00+09:00,148100.0,149100.0,147500.0,149100.0,57426.0
2026-07-03 12:30:00+09:00,149000.0,150000.0,148300.0,149900.0,64151.0
2026-07-03 13:00:00+09:00,149900.0,150000.0,149300.0,149800.0,51755.0
2026-07-03 13:30:00+09:00,149800.0,150500.0,149000.0,150200.0,62178.0
2026-07-03 14:00:00+09:00,150300.0,150800.0,149900.0,150500.0,52470.0
2026-07-03 14:30:00+09:00,150500.0,150800.0,149900.0,150400.0,58782.0
2026-07-06 09:00:00+09:00,153000.0,158700.0,150400.0,156600.0,173040.0
2026-07-06 09:30:00+09:00,156700.0,161300.0,156500.0,160500.0,184272.0
2026-07-06 10:00:00+09:00,160500.0,161600.0,159300.0,160600.0,184312.0
2026-07-06 10:30:00+09:00,160500.0,162500.0,158900.0,160200.0,182154.0
2026-07-06 11:00:00+09:00,160200.0,161100.0,158000.0,158000.0,111591.0
2026-07-06 11:30:00+09:00,158000.0,158700.0,155200.0,156700.0,88149.0
2026-07-06 12:00:00+09:00,156800.0,157900.0,156400.0,157700.0,56263.0
2026-07-06 12:30:00+09:00,157700.0,157900.0,156800.0,157700.0,56684.0
2026-07-06 13:00:00+09:00,157700.0,158700.0,156800.0,158700.0,54798.0
2026-07-06 13:30:00+09:00,158700.0,160600.0,158300.0,160400.0,97405.0
2026-07-06 14:00:00+09:00,160400.0,160500.0,159000.0,159100.0,87401.0
2026-07-06 14:30:00+09:00,159000.0,161000.0,159000.0,160700.0,123990.0
2026-07-07 09:00:00+09:00,157700.0,159100.0,153300.0,154100.0,207381.0
2026-07-07 09:30:00+09:00,154000.0,154400.0,152300.0,153500.0,108522.0
2026-07-07 10:00:00+09:00,153600.0,154800.0,151300.0,151800.0,71865.0
2026-07-07 10:30:00+09:00,151700.0,154200.0,151200.0,152600.0,74594.0
2026-07-07 11:00:00+09:00,152600.0,153200.0,151800.0,152100.0,53512.0
2026-07-07 11:30:00+09:00,152000.0,152100.0,150800.0,150900.0,42149.0
2026-07-07 12:00:00+09:00,150900.0,152200.0,149800.0,150000.0,50438.0
2026-07-07 12:30:00+09:00,149900.0,150500.0,148900.0,149500.0,44230.0
2026-07-07 13:00:00+09:00,149450.0,150100.0,149000.0,149500.0,51054.0
2026-07-07 13:30:00+09:00,149500.0,150000.0,148500.0,148500.0,35207.0
2026-07-07 14:00:00+09:00,148500.0,149900.0,147200.0,149600.0,70069.0
2026-07-07 14:30:00+09:00,149900.0,152600.0,149400.0,152400.0,86712.0
2026-07-08 09:00:00+09:00,153100.0,160000.0,150000.0,159200.0,287112.0
2026-07-08 09:30:00+09:00,159300.0,162400.0,157700.0,162300.0,192194.0
2026-07-08 10:00:00+09:00,162300.0,162900.0,160300.0,160800.0,136640.0
2026-07-08 10:30:00+09:00,160900.0,161200.0,157800.0,158200.0,78467.0
2026-07-08 11:00:00+09:00,158200.0,158200.0,156100.0,157500.0,75284.0
