,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1358000.0,1389000.0,1358000.0,1370000.0,1328.0
2026-06-29 09:10:00+09:00,1370000.0,1374000.0,1351000.0,1353000.0,2345.0
2026-06-29 09:20:00+09:00,1352000.0,1390000.0,1347000.0,1380000.0,3323.0
2026-06-29 09:30:00+09:00,1378000.0,1392000.0,1372000.0,1379000.0,2554.0
2026-06-29 09:40:00+09:00,1379000.0,1388500.0,1376000.0,1379000.0,2383.0
2026-06-29 09:50:00+09:00,1380000.0,1404000.0,1379000.0,1392000.0,2671.0
2026-06-29 10:00:00+09:00,1391000.0,1392500.0,1382000.0,1383000.0,1800.0
2026-06-29 10:10:00+09:00,1385000.0,1393000.0,1385000.0,1391000.0,915.0
2026-06-29 10:20:00+09:00,1390000.0,1395000.0,1381000.0,1391000.0,1111.0
2026-06-29 10:30:00+09:00,1391000.0,1403000.0,1391000.0,1398000.0,2343.0
2026-06-29 10:40:00+09:00,1397500.0,1409000.0,1397000.0,1400000.0,1502.0
2026-06-29 10:50:00+09:00,1400000.0,1403000.0,1394000.0,1402000.0,988.0
2026-06-29 11:00:00+09:00,1403000.0,1410000.0,1394000.0,1395000.0,1756.0
2026-06-29 11:10:00+09:00,1399000.0,1411000.0,1392000.0,1409000.0,2183.0
2026-06-29 11:20:00+09:00,1408000.0,1414000.0,1407000.0,1411000.0,1586.0
2026-06-29 11:30:00+09:00,1410000.0,1412000.0,1408000.0,1410000.0,1180.0
2026-06-29 11:40:00+09:00,1411000.0,1414000.0,1410000.0,1414000.0,1063.0
2026-06-29 11:50:00+09:00,1413500.0,1423000.0,1413000.0,1423000.0,2284.0
2026-06-29 12:00:00+09:00,1423000.0,1425000.0,1419000.0,1420000.0,1149.0
2026-06-29 12:10:00+09:00,1421000.0,1423000.0,1420000.0,1423000.0,1159.0
2026-06-29 12:20:00+09:00,1423000.0,1427000.0,1420000.0,1421000.0,1644.0
2026-06-29 12:30:00+09:00,1421000.0,1424000.0,1416000.0,1424000.0,1606.0
2026-06-29 12:40:00+09:00,1424000.0,1424000.0,1415500.0,1417000.0,1026.0
2026-06-29 12:50:00+09:00,1417000.0,1428000.0,1416000.0,1427000.0,2128.0
2026-06-29 13:00:00+09:00,1427000.0,1428000.0,1426000.0,1426000.0,1143.0
2026-06-29 13:10:00+09:00,1427000.0,1428000.0,1423000.0,1424000.0,1230.0
2026-06-29 13:20:00+09:00,1424000.0,1427000.0,1422000.0,1425000.0,1428.0
2026-06-29 13:30:00+09:00,1425000.0,1429000.0,1424000.0,1428000.0,1874.0
2026-06-29 13:40:00+09:00,1428000.0,1428000.0,1424000.0,1426000.0,1180.0
2026-06-29 13:50:00+09:00,1426000.0,1429000.0,1426000.0,1426500.0,1580.0
