,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23000.0,23300.0,22600.0,23100.0,0.0
2026-06-29 09:05:00+09:00,23150.0,24000.0,23100.0,23950.0,43486.0
2026-06-29 09:10:00+09:00,24000.0,24150.0,23800.0,23900.0,32069.0
2026-06-29 09:15:00+09:00,23850.0,24500.0,23800.0,24300.0,26532.0
2026-06-29 09:20:00+09:00,24300.0,24500.0,24000.0,24350.0,17753.0
2026-06-29 09:25:00+09:00,24250.0,24400.0,24100.0,24200.0,12985.0
2026-06-29 09:30:00+09:00,24200.0,24400.0,23850.0,24200.0,29321.0
2026-06-29 09:35:00+09:00,24150.0,24600.0,24100.0,24600.0,30598.0
2026-06-29 09:40:00+09:00,24550.0,24850.0,24450.0,24800.0,28658.0
2026-06-29 09:45:00+09:00,24800.0,24950.0,24475.0,24850.0,29262.0
2026-06-29 09:50:00+09:00,24850.0,24900.0,24550.0,24550.0,10689.0
2026-06-29 09:55:00+09:00,24600.0,24600.0,24350.0,24400.0,15598.0
2026-06-29 10:00:00+09:00,24450.0,24500.0,24225.0,24350.0,12520.0
2026-06-29 10:05:00+09:00,24350.0,24550.0,24350.0,24550.0,5162.0
2026-06-29 10:10:00+09:00,24550.0,24900.0,24450.0,24850.0,14250.0
2026-06-29 10:15:00+09:00,24850.0,24900.0,24700.0,24850.0,7297.0
2026-06-29 10:20:00+09:00,24850.0,25150.0,24850.0,25100.0,21747.0
2026-06-29 10:25:00+09:00,25200.0,25250.0,25100.0,25250.0,12487.0
2026-06-29 10:30:00+09:00,25300.0,25300.0,25050.0,25050.0,9596.0
2026-06-29 10:35:00+09:00,25100.0,25650.0,25000.0,25450.0,34629.0
2026-06-29 10:40:00+09:00,25450.0,25550.0,25000.0,25050.0,19098.0
2026-06-29 10:45:00+09:00,25050.0,25100.0,24800.0,25100.0,12196.0
2026-06-29 10:50:00+09:00,25100.0,25150.0,24900.0,24900.0,10690.0
2026-06-29 10:55:00+09:00,24900.0,24950.0,24800.0,24850.0,4550.0
2026-06-29 11:00:00+09:00,24850.0,25000.0,24800.0,24950.0,7082.0
2026-06-29 11:05:00+09:00,24900.0,25000.0,24750.0,24750.0,6528.0
2026-06-29 11:10:00+09:00,24750.0,24850.0,24550.0,24650.0,13572.0
2026-06-29 11:15:00+09:00,24650.0,24950.0,24600.0,24900.0,8517.0
2026-06-29 11:20:00+09:00,24850.0,24950.0,24700.0,24850.0,4785.0
2026-06-29 11:25:00+09:00,24850.0,25100.0,24850.0,25000.0,10331.0
2026-06-29 11:30:00+09:00,25000.0,25050.0,24750.0,24750.0,4514.0
2026-06-29 11:35:00+09:00,24800.0,24900.0,24700.0,24850.0,4644.0
2026-06-29 11:40:00+09:00,24800.0,24900.0,24700.0,24900.0,3198.0
2026-06-29 11:45:00+09:00,24900.0,25000.0,24850.0,24850.0,6231.0
2026-06-29 11:50:00+09:00,24900.0,24950.0,24750.0,24850.0,3720.0
2026-06-29 11:55:00+09:00,24850.0,24900.0,24800.0,24900.0,1930.0
2026-06-29 12:00:00+09:00,24800.0,24950.0,24800.0,24900.0,3200.0
2026-06-29 12:05:00+09:00,24900.0,24950.0,24750.0,24800.0,1818.0
2026-06-29 12:10:00+09:00,24750.0,24900.0,24750.0,24800.0,5357.0
2026-06-29 12:15:00+09:00,24800.0,24900.0,24800.0,24850.0,2106.0
2026-06-29 12:20:00+09:00,24800.0,24950.0,24800.0,24850.0,3971.0
2026-06-29 12:25:00+09:00,24800.0,24900.0,24650.0,24900.0,6395.0
2026-06-29 12:30:00+09:00,24850.0,24950.0,24750.0,24800.0,2885.0
2026-06-29 12:35:00+09:00,24800.0,24800.0,24550.0,24600.0,8933.0
2026-06-29 12:40:00+09:00,24600.0,24650.0,24550.0,24650.0,3447.0
2026-06-29 12:45:00+09:00,24650.0,24750.0,24550.0,24700.0,5307.0
2026-06-29 12:50:00+09:00,24700.0,24900.0,24700.0,24850.0,4212.0
2026-06-29 12:55:00+09:00,24850.0,24850.0,24800.0,24850.0,3077.0
2026-06-29 13:00:00+09:00,24850.0,24900.0,24700.0,24800.0,6294.0
2026-06-29 13:05:00+09:00,24800.0,24950.0,24800.0,24900.0,5590.0
2026-06-29 13:10:00+09:00,24900.0,24900.0,24800.0,24800.0,2914.0
2026-06-29 13:15:00+09:00,24800.0,24900.0,24800.0,24800.0,5459.0
2026-06-29 13:20:00+09:00,24850.0,24850.0,24650.0,24750.0,2855.0
2026-06-29 13:25:00+09:00,24750.0,24850.0,24700.0,24700.0,3450.0
2026-06-29 13:30:00+09:00,24700.0,24750.0,24600.0,24650.0,3797.0
2026-06-29 13:35:00+09:00,24600.0,24800.0,24550.0,24750.0,6036.0
2026-06-29 13:40:00+09:00,24750.0,24775.0,24650.0,24700.0,2307.0
2026-06-29 13:45:00+09:00,24700.0,24800.0,24600.0,24800.0,4526.0
2026-06-29 13:50:00+09:00,24800.0,24900.0,24750.0,24800.0,3919.0
2026-06-29 13:55:00+09:00,24800.0,24800.0,24500.0,24600.0,12779.0
2026-06-29 14:00:00+09:00,24600.0,24700.0,24550.0,24650.0,4166.0
2026-06-29 14:05:00+09:00,24650.0,24850.0,24600.0,24850.0,5452.0
2026-06-29 14:10:00+09:00,24800.0,24850.0,24750.0,24850.0,2974.0
2026-06-29 14:15:00+09:00,24850.0,24900.0,24750.0,24850.0,4188.0
2026-06-29 14:20:00+09:00,24850.0,24850.0,24750.0,24800.0,3741.0
2026-06-29 14:25:00+09:00,24800.0,25200.0,24800.0,25150.0,17355.0
2026-06-29 14:30:00+09:00,25100.0,25200.0,25050.0,25150.0,9716.0
2026-06-29 14:35:00+09:00,25150.0,25200.0,25000.0,25150.0,6580.0
2026-06-29 14:40:00+09:00,25200.0,25300.0,25150.0,25250.0,7237.0
2026-06-29 14:45:00+09:00,25250.0,25400.0,25200.0,25400.0,8433.0
2026-06-29 14:50:00+09:00,25375.0,25500.0,25250.0,25400.0,9805.0
2026-06-29 14:55:00+09:00,25400.0,25500.0,25300.0,25400.0,6689.0
2026-06-30 09:00:00+09:00,28050.0,28600.0,26400.0,26450.0,165068.0
2026-06-30 09:05:00+09:00,26450.0,26800.0,25950.0,26600.0,142477.0
2026-06-30 09:10:00+09:00,26550.0,27200.0,26350.0,26900.0,72994.0
2026-06-30 09:15:00+09:00,26900.0,27500.0,26850.0,27200.0,53956.0
2026-06-30 09:20:00+09:00,27200.0,27250.0,26700.0,26700.0,39005.0
2026-06-30 09:25:00+09:00,26750.0,26800.0,26500.0,26500.0,38902.0
2026-06-30 09:30:00+09:00,26450.0,26750.0,26350.0,26550.0,21437.0
2026-06-30 09:35:00+09:00,26550.0,26550.0,26100.0,26300.0,30962.0
2026-06-30 09:40:00+09:00,26250.0,26300.0,26000.0,26000.0,29060.0
