,Open,High,Low,Close,Volume
2026-07-01 13:30:00+09:00,19520.0,19530.0,19320.0,19340.0,276874.0
2026-07-01 14:00:00+09:00,19350.0,19510.0,19320.0,19420.0,208242.0
2026-07-01 14:30:00+09:00,19420.0,19480.0,19320.0,19340.0,273786.0
2026-07-02 09:00:00+09:00,19190.0,19500.0,18300.0,18385.0,1286301.0
2026-07-02 09:30:00+09:00,18385.0,18900.0,18280.0,18860.0,508767.0
2026-07-02 10:00:00+09:00,18860.0,19260.0,18730.0,19250.0,413272.0
2026-07-02 10:30:00+09:00,19240.0,19590.0,19180.0,19310.0,476871.0
2026-07-02 11:00:00+09:00,19300.0,19370.0,19030.0,19150.0,250859.0
2026-07-02 11:30:00+09:00,19160.0,19160.0,18780.0,18970.0,195944.0
2026-07-02 12:00:00+09:00,18960.0,19050.0,18800.0,18865.0,177045.0
2026-07-02 12:30:00+09:00,18870.0,18960.0,18790.0,18810.0,102689.0
2026-07-02 13:00:00+09:00,18800.0,18880.0,18680.0,18870.0,158519.0
2026-07-02 13:30:00+09:00,18870.0,18900.0,18580.0,18820.0,209323.0
2026-07-02 14:00:00+09:00,18810.0,18890.0,18690.0,18700.0,202048.0
2026-07-02 14:30:00+09:00,18700.0,18700.0,18400.0,18410.0,279782.0
2026-07-03 09:00:00+09:00,18400.0,18540.0,17010.0,17290.0,1187072.0
2026-07-03 09:30:00+09:00,17285.0,17570.0,17060.0,17270.0,512454.0
2026-07-03 10:00:00+09:00,17280.0,17850.0,17170.0,17780.0,511056.0
2026-07-03 10:30:00+09:00,17780.0,17800.0,17630.0,17700.0,236330.0
2026-07-03 11:00:00+09:00,17700.0,17980.0,17680.0,17940.0,235433.0
2026-07-03 11:30:00+09:00,17940.0,18100.0,17810.0,18070.0,171635.0
2026-07-03 12:00:00+09:00,18070.0,18090.0,17820.0,18070.0,147789.0
2026-07-03 12:30:00+09:00,18070.0,18140.0,17790.0,18140.0,161696.0
2026-07-03 13:00:00+09:00,18140.0,18140.0,18050.0,18120.0,138585.0
2026-07-03 13:30:00+09:00,18120.0,18390.0,18030.0,18170.0,236866.0
2026-07-03 14:00:00+09:00,18150.0,18420.0,18120.0,18400.0,232194.0
2026-07-03 14:30:00+09:00,18410.0,18490.0,18120.0,18290.0,301646.0
2026-07-06 09:00:00+09:00,18400.0,19190.0,17950.0,18280.0,898805.0
2026-07-06 09:30:00+09:00,18290.0,18650.0,18130.0,18510.0,434802.0
2026-07-06 10:00:00+09:00,18500.0,18620.0,18330.0,18440.0,274509.0
2026-07-06 10:30:00+09:00,18440.0,18540.0,18020.0,18120.0,280050.0
2026-07-06 11:00:00+09:00,18110.0,18430.0,17900.0,17910.0,299616.0
2026-07-06 11:30:00+09:00,17920.0,18080.0,17690.0,17870.0,200745.0
2026-07-06 12:00:00+09:00,17860.0,18080.0,17860.0,18020.0,111045.0
2026-07-06 12:30:00+09:00,18020.0,18040.0,17870.0,17960.0,95610.0
2026-07-06 13:00:00+09:00,17960.0,18030.0,17800.0,17990.0,100684.0
2026-07-06 13:30:00+09:00,17990.0,18100.0,17980.0,18070.0,132037.0
2026-07-06 14:00:00+09:00,18060.0,18110.0,17910.0,17920.0,136525.0
2026-07-06 14:30:00+09:00,17920.0,18050.0,17850.0,17970.0,143059.0
2026-07-07 09:00:00+09:00,17690.0,17920.0,17000.0,17260.0,727406.0
2026-07-07 09:30:00+09:00,17260.0,17310.0,16900.0,17000.0,452625.0
2026-07-07 10:00:00+09:00,17000.0,17220.0,16880.0,16890.0,339590.0
2026-07-07 10:30:00+09:00,16880.0,17340.0,16800.0,16930.0,375456.0
2026-07-07 11:00:00+09:00,16950.0,17050.0,16820.0,16850.0,214128.0
2026-07-07 11:30:00+09:00,16840.0,16850.0,16700.0,16770.0,302209.0
2026-07-07 12:00:00+09:00,16770.0,16860.0,16510.0,16580.0,274263.0
2026-07-07 12:30:00+09:00,16580.0,16650.0,16450.0,16480.0,371272.0
2026-07-07 13:00:00+09:00,16490.0,16650.0,16400.0,16480.0,242104.0
2026-07-07 13:30:00+09:00,16480.0,16520.0,16410.0,16410.0,133717.0
2026-07-07 14:00:00+09:00,16410.0,16600.0,16360.0,16590.0,283635.0
2026-07-07 14:30:00+09:00,16600.0,16860.0,16580.0,16810.0,355162.0
2026-07-08 09:00:00+09:00,15990.0,16310.0,15740.0,16170.0,1068472.0
2026-07-08 09:30:00+09:00,16160.0,16490.0,15950.0,16480.0,417883.0
2026-07-08 10:00:00+09:00,16490.0,16710.0,16310.0,16350.0,415608.0
2026-07-08 10:30:00+09:00,16350.0,16430.0,16160.0,16200.0,268527.0
2026-07-08 11:00:00+09:00,16200.0,16280.0,15970.0,16150.0,338134.0
2026-07-08 11:30:00+09:00,16150.0,16280.0,16050.0,16130.0,185558.0
2026-07-08 12:00:00+09:00,16130.0,16280.0,16130.0,16260.0,174512.0
2026-07-08 12:30:00+09:00,16250.0,16270.0,16060.0,16130.0,203074.0
2026-07-08 13:00:00+09:00,16080.0,16170.0,15810.0,15880.0,482826.0
2026-07-08 13:30:00+09:00,15880.0,15980.0,15480.0,15720.0,706440.0
2026-07-08 14:00:00+09:00,15730.0,15870.0,15670.0,15750.0,419035.0
2026-07-08 14:30:00+09:00,15740.0,15900.0,15610.0,15850.0,633882.0
2026-07-09 09:00:00+09:00,15830.0,16100.0,15660.0,15860.0,1144954.0
2026-07-09 09:30:00+09:00,15870.0,16130.0,15800.0,15870.0,518379.0
2026-07-09 10:00:00+09:00,15870.0,16210.0,15860.0,16040.0,399929.0
2026-07-09 10:30:00+09:00,16040.0,16120.0,15710.0,15710.0,383949.0
2026-07-09 11:00:00+09:00,15710.0,15870.0,15570.0,15790.0,305369.0
2026-07-09 11:30:00+09:00,15790.0,15850.0,15200.0,15270.0,434350.0
2026-07-09 12:00:00+09:00,15270.0,15460.0,15000.0,15460.0,559915.0
2026-07-09 12:30:00+09:00,15470.0,15600.0,15400.0,15530.0,228042.0
2026-07-09 13:00:00+09:00,15530.0,15650.0,15410.0,15500.0,196229.0
2026-07-09 13:30:00+09:00,15500.0,15650.0,15480.0,15570.0,184342.0
2026-07-09 14:00:00+09:00,15570.0,15740.0,15410.0,15560.0,265632.0
2026-07-09 14:30:00+09:00,15560.0,15910.0,15440.0,15910.0,276894.0
2026-07-10 09:00:00+09:00,16300.0,18360.0,16130.0,17510.0,2686362.0
2026-07-10 09:30:00+09:00,17510.0,17830.0,17290.0,17660.0,986260.0
2026-07-10 10:00:00+09:00,17660.0,17890.0,17500.0,17880.0,506290.0
2026-07-10 10:30:00+09:00,17880.0,18100.0,17670.0,17780.0,530787.0
2026-07-10 11:00:00+09:00,17770.0,17790.0,17570.0,17640.0,306793.0
2026-07-10 11:30:00+09:00,17640.0,17730.0,17580.0,17590.0,195867.0
2026-07-10 12:00:00+09:00,17590.0,17680.0,17530.0,17620.0,168089.0
2026-07-10 12:30:00+09:00,17610.0,17780.0,17560.0,17700.0,290738.0
2026-07-10 13:00:00+09:00,17690.0,17790.0,17640.0,17730.0,299698.0
2026-07-10 13:30:00+09:00,17730.0,17740.0,17560.0,17580.0,287969.0
2026-07-10 14:00:00+09:00,17580.0,17750.0,17560.0,17660.0,284212.0
2026-07-10 14:30:00+09:00,17660.0,17760.0,17580.0,17690.0,306985.0
2026-07-13 09:00:00+09:00,17370.0,18280.0,16920.0,17720.0,853453.0
2026-07-13 09:30:00+09:00,17710.0,17720.0,17330.0,17370.0,430081.0
2026-07-13 10:00:00+09:00,17380.0,17470.0,16960.0,17030.0,388108.0
2026-07-13 10:30:00+09:00,17025.0,17330.0,16510.0,16510.0,342645.0
2026-07-13 11:00:00+09:00,16510.0,16850.0,16380.0,16830.0,310430.0
2026-07-13 11:30:00+09:00,16830.0,16830.0,16440.0,16440.0,171392.0
2026-07-13 12:00:00+09:00,16440.0,16480.0,16190.0,16250.0,197460.0
2026-07-13 12:30:00+09:00,16250.0,16300.0,16100.0,16150.0,163915.0
2026-07-13 13:00:00+09:00,16150.0,16150.0,16010.0,16040.0,171108.0
2026-07-13 13:30:00+09:00,16000.0,16020.0,15870.0,15950.0,98764.0
2026-07-13 14:00:00+09:00,15930.0,16250.0,15860.0,16010.0,293002.0
2026-07-13 14:30:00+09:00,16010.0,16330.0,15930.0,16050.0,254462.0
2026-07-14 09:00:00+09:00,16010.0,16290.0,15620.0,15880.0,808891.0
2026-07-14 09:30:00+09:00,15880.0,16250.0,15860.0,16120.0,470020.0
2026-07-14 10:00:00+09:00,16120.0,16270.0,15970.0,16020.0,281622.0
2026-07-14 10:30:00+09:00,16020.0,16060.0,15660.0,15680.0,294490.0
2026-07-14 11:00:00+09:00,15670.0,15970.0,15410.0,15470.0,318504.0
2026-07-14 11:30:00+09:00,15460.0,15780.0,15350.0,15540.0,214433.0
2026-07-14 12:00:00+09:00,15540.0,15540.0,15130.0,15370.0,292752.0
2026-07-14 12:30:00+09:00,15350.0,15590.0,15350.0,15570.0,223121.0
2026-07-14 13:00:00+09:00,15570.0,15850.0,15500.0,15760.0,168003.0
2026-07-14 13:30:00+09:00,15760.0,15900.0,15700.0,15840.0,146032.0
2026-07-14 14:00:00+09:00,15840.0,16020.0,15820.0,16000.0,189842.0
2026-07-14 14:30:00+09:00,16000.0,16100.0,15740.0,15750.0,236315.0
2026-07-15 09:00:00+09:00,16300.0,16910.0,16260.0,16690.0,982324.0
2026-07-15 09:30:00+09:00,16690.0,16890.0,16500.0,16530.0,442882.0
2026-07-15 10:00:00+09:00,16520.0,16540.0,16150.0,16340.0,314709.0
2026-07-15 10:30:00+09:00,16350.0,16490.0,16130.0,16470.0,237171.0
2026-07-15 11:00:00+09:00,16460.0,16490.0,16280.0,16330.0,156966.0
2026-07-15 11:30:00+09:00,16330.0,16500.0,16320.0,16370.0,176018.0
2026-07-15 12:00:00+09:00,16370.0,16400.0,16310.0,16320.0,107500.0
2026-07-15 12:30:00+09:00,16320.0,16330.0,16170.0,16260.0,194379.0
2026-07-15 13:00:00+09:00,16270.0,16370.0,16220.0,16250.0,212659.0
2026-07-15 13:30:00+09:00,16250.0,16300.0,16200.0,16290.0,142650.0
2026-07-15 14:00:00+09:00,16280.0,16300.0,16140.0,16140.0,231342.0
2026-07-15 14:30:00+09:00,16140.0,16320.0,16090.0,16300.0,223024.0
2026-07-16 09:00:00+09:00,15800.0,15870.0,15450.0,15620.0,483132.0
2026-07-16 09:30:00+09:00,15630.0,15700.0,15390.0,15420.0,328811.0
2026-07-16 10:00:00+09:00,15420.0,15500.0,15190.0,15260.0,296078.0
2026-07-16 10:30:00+09:00,15270.0,15390.0,15120.0,15120.0,234386.0
2026-07-16 11:00:00+09:00,15130.0,15280.0,15040.0,15250.0,178068.0
2026-07-16 11:30:00+09:00,15250.0,15350.0,15160.0,15290.0,125954.0
2026-07-16 12:00:00+09:00,15290.0,15300.0,15140.0,15150.0,82992.0
2026-07-16 12:30:00+09:00,15140.0,15230.0,15110.0,15200.0,104236.0
2026-07-16 13:00:00+09:00,15200.0,15250.0,15110.0,15120.0,106288.0
2026-07-16 13:30:00+09:00,15120.0,15170.0,15080.0,15170.0,133992.0
2026-07-16 14:00:00+09:00,15170.0,15350.0,15120.0,15280.0,168100.0
2026-07-16 14:30:00+09:00,15280.0,16240.0,15030.0,15100.0,292815.0
2026-07-20 09:00:00+09:00,14750.0,14920.0,14260.0,14880.0,396402.0
2026-07-20 09:30:00+09:00,14870.0,15100.0,14680.0,14760.0,274095.0
2026-07-20 10:00:00+09:00,14760.0,14870.0,14640.0,14670.0,226884.0
2026-07-20 10:30:00+09:00,14670.0,14740.0,14500.0,14580.0,192631.0
2026-07-20 11:00:00+09:00,14610.0,14790.0,14450.0,14570.0,177039.0
2026-07-20 11:30:00+09:00,14570.0,14760.0,14550.0,14680.0,114547.0
2026-07-20 12:00:00+09:00,14680.0,14700.0,14520.0,14540.0,84229.0
2026-07-20 12:30:00+09:00,14550.0,14720.0,14510.0,14580.0,133477.0
2026-07-20 13:00:00+09:00,14590.0,14630.0,14450.0,14580.0,107405.0
2026-07-20 13:30:00+09:00,14580.0,14730.0,14530.0,14590.0,148256.0
2026-07-20 14:00:00+09:00,14600.0,14600.0,14380.0,14430.0,145269.0
2026-07-20 14:30:00+09:00,14430.0,14620.0,14370.0,14530.0,241851.0
2026-07-21 09:00:00+09:00,14230.0,14620.0,13920.0,14320.0,640371.0
2026-07-21 09:30:00+09:00,14300.0,14680.0,14290.0,14470.0,383288.0
2026-07-21 10:00:00+09:00,14470.0,14680.0,14450.0,14520.0,229671.0
2026-07-21 10:30:00+09:00,14530.0,14600.0,14330.0,14390.0,175948.0
2026-07-21 11:00:00+09:00,14380.0,14490.0,14260.0,14300.0,143406.0
2026-07-21 11:30:00+09:00,14290.0,14570.0,14290.0,14570.0,151524.0
2026-07-21 12:00:00+09:00,14570.0,14800.0,14550.0,14800.0,271983.0
2026-07-21 12:30:00+09:00,14800.0,15020.0,14740.0,14980.0,297556.0
2026-07-21 13:00:00+09:00,14970.0,15190.0,14950.0,15130.0,360028.0
2026-07-21 13:30:00+09:00,15130.0,15160.0,14920.0,14950.0,251222.0
2026-07-21 14:00:00+09:00,14950.0,14980.0,14720.0,14910.0,241969.0
2026-07-21 14:30:00+09:00,14900.0,14950.0,14760.0,14770.0,232495.0
2026-07-22 09:00:00+09:00,15150.0,16090.0,15030.0,15730.0,1186400.0
2026-07-22 09:30:00+09:00,15720.0,15800.0,15450.0,15580.0,343747.0
2026-07-22 10:00:00+09:00,15570.0,15660.0,15380.0,15430.0,230347.0
2026-07-22 10:30:00+09:00,15420.0,15690.0,15420.0,15650.0,194671.0
2026-07-22 11:00:00+09:00,15650.0,15820.0,15610.0,15770.0,201336.0
2026-07-22 11:30:00+09:00,15760.0,15900.0,15720.0,15860.0,248347.0
2026-07-22 12:00:00+09:00,15860.0,15940.0,15740.0,15910.0,308241.0
2026-07-22 12:30:00+09:00,15920.0,15920.0,15710.0,15780.0,150554.0
2026-07-22 13:00:00+09:00,15780.0,15870.0,15760.0,15820.0,158164.0
2026-07-22 13:30:00+09:00,15810.0,15820.0,15660.0,15710.0,152976.0
2026-07-22 14:00:00+09:00,15710.0,15720.0,15530.0,15580.0,219724.0
2026-07-22 14:30:00+09:00,15590.0,15670.0,15410.0,15510.0,311399.0
2026-07-23 09:00:00+09:00,15500.0,15650.0,15100.0,15400.0,588839.0
2026-07-23 09:30:00+09:00,15400.0,15730.0,15270.0,15680.0,444992.0
2026-07-23 10:00:00+09:00,15680.0,15740.0,15530.0,15620.0,362642.0
2026-07-23 10:30:00+09:00,15630.0,15650.0,15300.0,15390.0,335519.0
2026-07-23 11:00:00+09:00,15380.0,15530.0,15250.0,15280.0,243446.0
2026-07-23 11:30:00+09:00,15290.0,15400.0,15210.0,15360.0,175228.0
2026-07-23 12:00:00+09:00,15360.0,15390.0,15280.0,15360.0,97569.0
2026-07-23 12:30:00+09:00,15380.0,15590.0,15350.0,15560.0,174818.0
2026-07-23 13:00:00+09:00,15560.0,15810.0,15460.0,15740.0,315024.0
2026-07-23 13:30:00+09:00,15750.0,16080.0,15730.0,16000.0,766709.0
2026-07-23 14:00:00+09:00,16000.0,16290.0,15880.0,16260.0,714807.0
2026-07-23 14:30:00+09:00,16260.0,16500.0,16170.0,16220.0,761647.0
2026-07-24 09:00:00+09:00,15860.0,16250.0,15650.0,15860.0,798849.0
2026-07-24 09:30:00+09:00,15860.0,15890.0,15640.0,15780.0,333842.0
2026-07-24 10:00:00+09:00,15780.0,16300.0,15760.0,15910.0,436745.0
2026-07-24 10:30:00+09:00,15920.0,15980.0,15700.0,15740.0,227678.0
2026-07-24 11:00:00+09:00,15730.0,15760.0,15460.0,15470.0,301354.0
2026-07-24 11:30:00+09:00,15470.0,15530.0,15170.0,15190.0,214625.0
2026-07-24 12:00:00+09:00,15190.0,15390.0,15190.0,15360.0,134417.0
2026-07-24 12:30:00+09:00,15360.0,15410.0,15260.0,15270.0,125189.0
2026-07-24 13:00:00+09:00,15260.0,15470.0,15220.0,15440.0,185446.0
2026-07-24 13:30:00+09:00,15440.0,15490.0,15310.0,15490.0,174371.0
2026-07-24 14:00:00+09:00,15490.0,15540.0,15310.0,15380.0,209013.0
2026-07-24 14:30:00+09:00,15380.0,15400.0,15290.0,15290.0,247144.0
2026-07-27 09:00:00+09:00,15610.0,15730.0,15160.0,15660.0,434919.0
2026-07-27 09:30:00+09:00,15660.0,15730.0,15530.0,15540.0,244876.0
2026-07-27 10:00:00+09:00,15550.0,15590.0,15020.0,15050.0,263727.0
2026-07-27 10:30:00+09:00,15040.0,15330.0,15020.0,15210.0,204669.0
2026-07-27 11:00:00+09:00,15210.0,15210.0,15010.0,15110.0,161685.0
2026-07-27 11:30:00+09:00,15100.0,15110.0,14920.0,14980.0,134358.0
2026-07-27 12:00:00+09:00,14970.0,15130.0,14930.0,14990.0,96873.0
2026-07-27 12:30:00+09:00,15000.0,15000.0,14850.0,14900.0,121408.0
2026-07-27 13:00:00+09:00,14890.0,15000.0,14870.0,14990.0,97018.0
2026-07-27 13:30:00+09:00,14980.0,15120.0,14940.0,15010.0,99380.0
2026-07-27 14:00:00+09:00,15020.0,15150.0,15020.0,15130.0,89551.0
2026-07-27 14:30:00+09:00,15130.0,15180.0,15050.0,15070.0,130812.0
2026-07-28 09:00:00+09:00,14450.0,14500.0,13780.0,13870.0,617787.0
2026-07-28 09:30:00+09:00,13870.0,13890.0,13600.0,13700.0,273288.0
2026-07-28 10:00:00+09:00,13690.0,13740.0,13550.0,13560.0,156328.0
2026-07-28 10:30:00+09:00,13580.0,13700.0,13530.0,13540.0,154525.0
2026-07-28 11:00:00+09:00,13540.0,13650.0,13440.0,13510.0,213941.0
2026-07-28 11:30:00+09:00,13500.0,13530.0,13320.0,13340.0,182579.0
2026-07-28 12:00:00+09:00,13340.0,13500.0,13230.0,13380.0,211775.0
2026-07-28 12:30:00+09:00,13380.0,13550.0,13350.0,13510.0,145388.0
2026-07-28 13:00:00+09:00,13500.0,13500.0,13350.0,13370.0,146298.0
2026-07-28 13:30:00+09:00,13360.0,13490.0,13320.0,13380.0,140988.0
2026-07-28 14:00:00+09:00,13380.0,13450.0,13270.0,13290.0,169932.0
2026-07-28 14:30:00+09:00,13290.0,13360.0,13200.0,13310.0,227661.0
2026-07-29 09:00:00+09:00,13550.0,13670.0,13110.0,13110.0,642566.0
2026-07-29 09:30:00+09:00,13110.0,13260.0,12850.0,12995.0,511835.0
2026-07-29 10:00:00+09:00,12990.0,13100.0,12700.0,12920.0,335726.0
2026-07-29 10:30:00+09:00,12920.0,12920.0,12220.0,12230.0,409025.0
2026-07-29 11:00:00+09:00,12240.0,12320.0,12000.0,12230.0,531946.0
2026-07-29 11:30:00+09:00,12230.0,12230.0,11490.0,11840.0,389725.0
2026-07-29 12:00:00+09:00,11830.0,12090.0,11650.0,11730.0,350169.0
2026-07-29 12:30:00+09:00,11730.0,11780.0,11660.0,11700.0,41802.0
2026-07-29 13:00:00+09:00,11710.0,11730.0,11390.0,11440.0,674111.0
2026-07-29 13:30:00+09:00,11440.0,11890.0,11390.0,11840.0,524677.0
2026-07-29 14:00:00+09:00,11840.0,12090.0,11780.0,11960.0,372857.0
2026-07-29 14:30:00+09:00,11960.0,12090.0,11860.0,11900.0,352516.0
2026-07-30 09:00:00+09:00,11610.0,12270.0,11610.0,12030.0,929452.0
2026-07-30 09:30:00+09:00,12030.0,12040.0,11400.0,11550.0,688642.0
2026-07-30 10:00:00+09:00,11550.0,11800.0,11480.0,11690.0,389085.0
2026-07-30 10:30:00+09:00,11690.0,12100.0,11670.0,11860.0,614769.0
2026-07-30 11:00:00+09:00,11860.0,11930.0,11570.0,11600.0,408519.0
2026-07-30 11:30:00+09:00,11590.0,11620.0,11350.0,11360.0,360389.0
2026-07-30 12:00:00+09:00,11360.0,11400.0,11150.0,11220.0,388350.0
2026-07-30 12:30:00+09:00,11240.0,11400.0,11200.0,11300.0,246534.0
2026-07-30 13:00:00+09:00,11310.0,11370.0,11170.0,11360.0,250660.0
2026-07-30 13:30:00+09:00,11360.0,11440.0,11240.0,11245.0,213820.0
2026-07-30 14:00:00+09:00,11240.0,11370.0,11140.0,11170.0,342285.0
2026-07-30 14:30:00+09:00,11170.0,11310.0,11080.0,11120.0,365156.0
2026-07-31 09:00:00+09:00,11880.0,13060.0,11880.0,12920.0,2168582.0
2026-07-31 09:30:00+09:00,12920.0,13050.0,12720.0,12980.0,761780.0
2026-07-31 10:00:00+09:00,12980.0,13090.0,12690.0,12700.0,572514.0
2026-07-31 10:30:00+09:00,12710.0,12770.0,12440.0,12640.0,412040.0
2026-07-31 11:00:00+09:00,12640.0,12720.0,12440.0,12590.0,303088.0
2026-07-31 11:30:00+09:00,12590.0,12600.0,12430.0,12470.0,173462.0
2026-07-31 12:00:00+09:00,12470.0,12510.0,12340.0,12460.0,159915.0
2026-07-31 12:30:00+09:00,12450.0,12460.0,12350.0,12380.0,131664.0
2026-07-31 13:00:00+09:00,12375.0,12600.0,12340.0,12540.0,217657.0
2026-07-31 13:30:00+09:00,12530.0,12550.0,12290.0,12370.0,626753.0
2026-07-31 14:00:00+09:00,12370.0,12590.0,12300.0,12590.0,682272.0
2026-07-31 14:30:00+09:00,12590.0,12660.0,12470.0,12610.0,674974.0
2026-08-03 09:00:00+09:00,12720.0,14540.0,12250.0,12910.0,1780165.0
2026-08-03 09:30:00+09:00,12910.0,13580.0,12750.0,13530.0,934939.0
2026-08-03 10:00:00+09:00,13520.0,13780.0,13270.0,13320.0,519404.0
2026-08-03 10:30:00+09:00,13320.0,13460.0,13240.0,13380.0,262373.0
2026-08-03 11:00:00+09:00,13370.0,13550.0,13310.0,13390.0,213091.0
2026-08-03 11:30:00+09:00,13390.0,13540.0,13360.0,13480.0,148969.0
2026-08-03 12:00:00+09:00,13480.0,13480.0,13310.0,13390.0,136879.0
2026-08-03 12:30:00+09:00,13390.0,13470.0,13300.0,13310.0,128021.0
2026-08-03 13:00:00+09:00,13320.0,13470.0,13260.0,13370.0,168126.0
2026-08-03 13:30:00+09:00,13370.0,13420.0,13270.0,13300.0,169822.0
2026-08-03 14:00:00+09:00,13290.0,13440.0,13260.0,13390.0,219938.0
2026-08-03 14:30:00+09:00,13390.0,13430.0,13250.0,13250.0,314964.0
2026-08-04 09:00:00+09:00,13200.0,14540.0,13050.0,14120.0,2385332.0
2026-08-04 09:30:00+09:00,14120.0,14180.0,13670.0,13710.0,615323.0
2026-08-04 10:00:00+09:00,13710.0,14140.0,13600.0,14000.0,564638.0
2026-08-04 10:30:00+09:00,14000.0,14700.0,13950.0,14680.0,1172315.0
2026-08-04 11:00:00+09:00,14670.0,14800.0,14500.0,14590.0,995445.0
2026-08-04 11:30:00+09:00,14600.0,14800.0,14500.0,14530.0,476133.0
2026-08-04 12:00:00+09:00,14550.0,14610.0,14350.0,14470.0,329865.0
2026-08-04 12:30:00+09:00,14470.0,14500.0,14290.0,14460.0,294980.0
2026-08-04 13:00:00+09:00,14470.0,14600.0,14320.0,14600.0,316062.0
2026-08-04 13:30:00+09:00,14600.0,14750.0,14520.0,14740.0,340456.0
2026-08-04 14:00:00+09:00,14740.0,14870.0,14650.0,14820.0,473765.0
2026-08-04 14:30:00+09:00,14820.0,15150.0,14810.0,14970.0,954332.0
2026-08-05 09:00:00+09:00,15850.0,16650.0,15060.0,16170.0,4297762.0
2026-08-05 09:30:00+09:00,16180.0,16460.0,16020.0,16300.0,1220089.0
2026-08-05 10:00:00+09:00,16300.0,16300.0,15710.0,15800.0,790476.0
2026-08-05 10:30:00+09:00,15790.0,16000.0,15760.0,15940.0,331781.0
2026-08-05 11:00:00+09:00,15930.0,16170.0,15930.0,16070.0,346215.0
2026-08-05 11:30:00+09:00,16070.0,16210.0,15960.0,16100.0,289768.0
2026-08-05 12:00:00+09:00,16120.0,16320.0,16100.0,16210.0,386476.0
2026-08-05 12:30:00+09:00,16210.0,16250.0,16110.0,16240.0,160619.0
2026-08-05 13:00:00+09:00,16230.0,16300.0,16100.0,16150.0,255178.0
2026-08-05 13:30:00+09:00,16140.0,16245.0,16110.0,16220.0,300166.0
2026-08-05 14:00:00+09:00,16210.0,16270.0,16150.0,16220.0,223115.0
2026-08-05 14:30:00+09:00,16220.0,16240.0,16140.0,16200.0,319618.0
2026-08-06 09:00:00+09:00,16240.0,17440.0,16190.0,16430.0,4427933.0
2026-08-06 09:30:00+09:00,16430.0,16870.0,16430.0,16560.0,1091434.0
2026-08-06 10:00:00+09:00,16550.0,16560.0,15900.0,16000.0,1027031.0
2026-08-06 10:30:00+09:00,16000.0,16260.0,15900.0,16250.0,442240.0
2026-08-06 11:00:00+09:00,16250.0,16600.0,16240.0,16590.0,403979.0
2026-08-06 11:30:00+09:00,16590.0,17050.0,16560.0,16990.0,883920.0
2026-08-06 12:00:00+09:00,17000.0,17140.0,16800.0,16830.0,552529.0
2026-08-06 12:30:00+09:00,16840.0,16880.0,16550.0,16640.0,367930.0
