,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,45350.0,48150.0,45350.0,47600.0,34074.0
2026-06-29 09:30:00+09:00,47600.0,50400.0,47600.0,49750.0,81314.0
2026-06-29 10:00:00+09:00,49750.0,49800.0,48900.0,49150.0,41125.0
2026-06-29 10:30:00+09:00,49150.0,49400.0,48500.0,48550.0,27629.0
2026-06-29 11:00:00+09:00,48500.0,49150.0,48500.0,49100.0,14465.0
2026-06-29 11:30:00+09:00,49100.0,49200.0,48700.0,48750.0,8958.0
2026-06-29 12:00:00+09:00,48750.0,49000.0,48650.0,49000.0,10578.0
2026-06-29 12:30:00+09:00,49000.0,49050.0,48650.0,48850.0,11110.0
2026-06-29 13:00:00+09:00,48850.0,49000.0,48450.0,48750.0,14109.0
2026-06-29 13:30:00+09:00,48700.0,49050.0,48500.0,48800.0,10619.0
2026-06-29 14:00:00+09:00,48850.0,49500.0,48650.0,48950.0,13396.0
2026-06-29 14:30:00+09:00,49000.0,49750.0,48800.0,49550.0,24933.0
2026-06-30 09:00:00+09:00,48700.0,49300.0,47850.0,48300.0,38880.0
2026-06-30 09:30:00+09:00,48200.0,48500.0,47600.0,48200.0,15552.0
2026-06-30 10:00:00+09:00,48050.0,48100.0,47300.0,47850.0,43572.0
2026-06-30 10:30:00+09:00,47700.0,47800.0,46450.0,46850.0,25888.0
2026-06-30 11:00:00+09:00,46850.0,47100.0,46550.0,46600.0,18032.0
2026-06-30 11:30:00+09:00,46600.0,47100.0,46550.0,46850.0,11577.0
2026-06-30 12:00:00+09:00,46850.0,47150.0,46800.0,47000.0,8759.0
2026-06-30 12:30:00+09:00,47050.0,47250.0,46900.0,47050.0,12567.0
2026-06-30 13:00:00+09:00,47100.0,47150.0,46750.0,46900.0,16086.0
2026-06-30 13:30:00+09:00,46850.0,47200.0,46800.0,47100.0,12813.0
2026-06-30 14:00:00+09:00,47100.0,47200.0,46800.0,46950.0,14882.0
2026-06-30 14:30:00+09:00,46950.0,47150.0,46800.0,47050.0,15278.0
2026-07-01 09:00:00+09:00,47200.0,48600.0,46750.0,48100.0,47387.0
2026-07-01 09:30:00+09:00,48150.0,49000.0,47900.0,48550.0,36407.0
2026-07-01 10:00:00+09:00,48550.0,49300.0,47800.0,49250.0,23624.0
2026-07-01 10:30:00+09:00,49200.0,49400.0,48400.0,48700.0,14028.0
2026-07-01 11:00:00+09:00,48800.0,48800.0,47700.0,48350.0,15940.0
2026-07-01 11:30:00+09:00,48400.0,48900.0,48200.0,48650.0,7049.0
2026-07-01 12:00:00+09:00,48650.0,48800.0,48250.0,48450.0,5159.0
2026-07-01 12:30:00+09:00,48450.0,48600.0,48150.0,48350.0,4933.0
2026-07-01 13:00:00+09:00,48250.0,48600.0,48100.0,48450.0,4897.0
2026-07-01 13:30:00+09:00,48500.0,48600.0,47950.0,47950.0,8223.0
2026-07-01 14:00:00+09:00,47950.0,48300.0,47850.0,47950.0,8020.0
2026-07-01 14:30:00+09:00,48000.0,48250.0,47750.0,48050.0,9248.0
2026-07-02 09:00:00+09:00,47750.0,49850.0,47000.0,49700.0,41722.0
2026-07-02 09:30:00+09:00,49700.0,50700.0,49150.0,49200.0,40473.0
2026-07-02 10:00:00+09:00,49200.0,51000.0,49050.0,50200.0,54179.0
2026-07-02 10:30:00+09:00,50100.0,50600.0,49800.0,50500.0,22281.0
2026-07-02 11:00:00+09:00,50200.0,50400.0,49200.0,49200.0,11947.0
2026-07-02 11:30:00+09:00,49150.0,49500.0,49050.0,49350.0,5385.0
2026-07-02 12:00:00+09:00,49350.0,49400.0,49100.0,49150.0,5550.0
2026-07-02 12:30:00+09:00,49150.0,49450.0,49000.0,49100.0,8140.0
2026-07-02 13:00:00+09:00,49100.0,49300.0,48850.0,49050.0,7684.0
2026-07-02 13:30:00+09:00,49050.0,49150.0,48150.0,48900.0,11994.0
2026-07-02 14:00:00+09:00,48900.0,48900.0,48350.0,48350.0,7341.0
2026-07-02 14:30:00+09:00,48400.0,48450.0,47950.0,48050.0,11584.0
2026-07-03 09:00:00+09:00,48550.0,48950.0,46150.0,46250.0,46001.0
2026-07-03 09:30:00+09:00,46250.0,46800.0,45950.0,46000.0,36570.0
2026-07-03 10:00:00+09:00,46000.0,46750.0,45250.0,45800.0,80246.0
2026-07-03 10:30:00+09:00,45800.0,46300.0,45550.0,45950.0,22823.0
2026-07-03 11:00:00+09:00,45950.0,46250.0,45750.0,45900.0,15087.0
2026-07-03 11:30:00+09:00,45925.0,46100.0,45750.0,46050.0,8875.0
2026-07-03 12:00:00+09:00,46100.0,46100.0,45650.0,46050.0,12448.0
2026-07-03 12:30:00+09:00,46050.0,46100.0,45650.0,46100.0,10149.0
2026-07-03 13:00:00+09:00,46050.0,46300.0,45900.0,46050.0,13004.0
2026-07-03 13:30:00+09:00,46050.0,46600.0,45950.0,46400.0,12673.0
2026-07-03 14:00:00+09:00,46300.0,46750.0,46300.0,46500.0,17397.0
2026-07-03 14:30:00+09:00,46500.0,46800.0,46200.0,46500.0,21063.0
2026-07-06 09:00:00+09:00,46050.0,46450.0,45200.0,45400.0,28158.0
2026-07-06 09:30:00+09:00,45450.0,45800.0,45300.0,45325.0,14813.0
2026-07-06 10:00:00+09:00,45300.0,45400.0,44500.0,44550.0,44925.0
2026-07-06 10:30:00+09:00,44550.0,44850.0,44450.0,44500.0,19055.0
2026-07-06 11:00:00+09:00,44500.0,45000.0,44500.0,44600.0,12293.0
2026-07-06 11:30:00+09:00,44550.0,44750.0,44300.0,44450.0,10947.0
2026-07-06 12:00:00+09:00,44550.0,45050.0,44350.0,45050.0,9352.0
2026-07-06 12:30:00+09:00,45000.0,45000.0,44400.0,44500.0,9583.0
2026-07-06 13:00:00+09:00,44450.0,44800.0,44300.0,44700.0,9376.0
2026-07-06 13:30:00+09:00,44750.0,45200.0,44600.0,45200.0,14219.0
2026-07-06 14:00:00+09:00,45200.0,45250.0,44950.0,45000.0,14178.0
2026-07-06 14:30:00+09:00,45000.0,45350.0,44850.0,45300.0,16665.0
2026-07-07 09:00:00+09:00,45300.0,48450.0,45050.0,48350.0,81799.0
2026-07-07 09:30:00+09:00,48350.0,48850.0,47650.0,48100.0,42537.0
2026-07-07 10:00:00+09:00,48000.0,48450.0,47550.0,47750.0,14186.0
2026-07-07 10:30:00+09:00,47700.0,48250.0,47500.0,47750.0,14596.0
2026-07-07 11:00:00+09:00,47750.0,47850.0,47300.0,47300.0,8578.0
2026-07-07 11:30:00+09:00,47300.0,47500.0,47150.0,47150.0,10551.0
2026-07-07 12:00:00+09:00,47200.0,47900.0,47100.0,47500.0,13062.0
2026-07-07 12:30:00+09:00,47550.0,47550.0,47000.0,47200.0,9777.0
2026-07-07 13:00:00+09:00,47150.0,47400.0,46850.0,46950.0,10337.0
2026-07-07 13:30:00+09:00,46950.0,46950.0,46350.0,46550.0,12487.0
2026-07-07 14:00:00+09:00,46500.0,46900.0,46100.0,46650.0,17358.0
2026-07-07 14:30:00+09:00,46650.0,47350.0,46650.0,47250.0,17074.0
2026-07-08 09:00:00+09:00,47750.0,48800.0,47300.0,47550.0,38226.0
2026-07-08 09:30:00+09:00,47500.0,47800.0,47300.0,47400.0,21015.0
2026-07-08 10:00:00+09:00,47450.0,47550.0,47200.0,47300.0,16295.0
2026-07-08 10:30:00+09:00,47300.0,47450.0,47000.0,47000.0,19735.0
2026-07-08 11:00:00+09:00,47000.0,47300.0,46800.0,47250.0,18578.0
2026-07-08 11:30:00+09:00,47200.0,47350.0,47050.0,47150.0,8836.0
2026-07-08 12:00:00+09:00,47150.0,47300.0,47150.0,47250.0,10051.0
2026-07-08 12:30:00+09:00,47250.0,47250.0,46900.0,46950.0,10266.0
2026-07-08 13:00:00+09:00,46900.0,47050.0,46350.0,46550.0,27515.0
2026-07-08 13:30:00+09:00,46550.0,47150.0,46500.0,47000.0,26500.0
2026-07-08 14:00:00+09:00,47000.0,47300.0,46800.0,47250.0,19478.0
2026-07-08 14:30:00+09:00,47250.0,47800.0,47050.0,47700.0,25256.0
2026-07-09 09:00:00+09:00,47250.0,48150.0,46300.0,47100.0,36232.0
2026-07-09 09:30:00+09:00,47050.0,48150.0,46850.0,47750.0,34350.0
2026-07-09 10:00:00+09:00,47800.0,48300.0,47450.0,47550.0,23344.0
2026-07-09 10:30:00+09:00,47600.0,47850.0,47250.0,47600.0,26786.0
2026-07-09 11:00:00+09:00,47600.0,48400.0,47450.0,48050.0,17104.0
2026-07-09 11:30:00+09:00,48050.0,48100.0,47050.0,47150.0,20562.0
2026-07-09 12:00:00+09:00,47100.0,47950.0,46800.0,47950.0,24574.0
2026-07-09 12:30:00+09:00,47950.0,48100.0,47800.0,47850.0,11035.0
2026-07-09 13:00:00+09:00,47850.0,47850.0,47300.0,47500.0,16066.0
2026-07-09 13:30:00+09:00,47450.0,47850.0,47450.0,47800.0,15759.0
2026-07-09 14:00:00+09:00,47800.0,47800.0,46850.0,47050.0,20441.0
2026-07-09 14:30:00+09:00,47050.0,47700.0,46800.0,47700.0,15047.0
2026-07-10 09:00:00+09:00,49650.0,49650.0,48000.0,49200.0,40214.0
2026-07-10 09:30:00+09:00,49200.0,49300.0,48650.0,48850.0,19094.0
2026-07-10 10:00:00+09:00,48850.0,49550.0,48700.0,49150.0,13304.0
2026-07-10 10:30:00+09:00,49150.0,49400.0,48850.0,48900.0,11881.0
2026-07-10 11:00:00+09:00,48900.0,49150.0,48750.0,48950.0,6621.0
2026-07-10 11:30:00+09:00,48950.0,49150.0,48900.0,49150.0,6046.0
2026-07-10 12:00:00+09:00,49100.0,49300.0,49000.0,49100.0,6226.0
2026-07-10 12:30:00+09:00,49050.0,49200.0,48800.0,49050.0,9877.0
2026-07-10 13:00:00+09:00,49000.0,49700.0,49000.0,49300.0,16603.0
2026-07-10 13:30:00+09:00,49300.0,49300.0,48900.0,49000.0,5113.0
2026-07-10 14:00:00+09:00,49000.0,49100.0,48700.0,48900.0,10586.0
2026-07-10 14:30:00+09:00,48950.0,49000.0,48400.0,48900.0,28090.0
2026-07-13 09:00:00+09:00,48550.0,49750.0,48500.0,48750.0,16062.0
2026-07-13 09:30:00+09:00,48750.0,49950.0,48700.0,49050.0,34047.0
2026-07-13 10:00:00+09:00,49050.0,49300.0,47900.0,48000.0,27701.0
2026-07-13 10:30:00+09:00,48000.0,48400.0,47300.0,47350.0,17984.0
2026-07-13 11:00:00+09:00,47350.0,48000.0,47100.0,47900.0,16613.0
2026-07-13 11:30:00+09:00,47900.0,47900.0,47350.0,47350.0,13225.0
2026-07-13 12:00:00+09:00,47400.0,47400.0,47100.0,47100.0,16649.0
2026-07-13 12:30:00+09:00,47200.0,47450.0,47000.0,47200.0,12656.0
2026-07-13 13:00:00+09:00,47200.0,47350.0,46900.0,47100.0,21454.0
2026-07-13 13:30:00+09:00,47000.0,47550.0,46800.0,47150.0,10233.0
2026-07-13 14:00:00+09:00,47150.0,47800.0,47050.0,47200.0,10912.0
2026-07-13 14:30:00+09:00,47200.0,47900.0,47100.0,47700.0,16069.0
2026-07-14 09:00:00+09:00,47500.0,47500.0,45950.0,46150.0,30204.0
2026-07-14 09:30:00+09:00,46200.0,46850.0,45850.0,46200.0,16672.0
2026-07-14 10:00:00+09:00,46200.0,46800.0,46000.0,46500.0,18833.0
2026-07-14 10:30:00+09:00,46500.0,46550.0,45400.0,45650.0,24949.0
2026-07-14 11:00:00+09:00,45600.0,45800.0,45250.0,45450.0,11469.0
2026-07-14 11:30:00+09:00,45400.0,46150.0,45100.0,45550.0,16317.0
2026-07-14 12:00:00+09:00,45550.0,45850.0,44950.0,45150.0,14987.0
2026-07-14 12:30:00+09:00,45300.0,45700.0,45050.0,45150.0,11060.0
2026-07-14 13:00:00+09:00,45150.0,45150.0,44700.0,44900.0,11300.0
2026-07-14 13:30:00+09:00,44850.0,45350.0,44700.0,45050.0,8413.0
2026-07-14 14:00:00+09:00,45050.0,45450.0,45000.0,45300.0,10669.0
2026-07-14 14:30:00+09:00,45300.0,45600.0,44700.0,44800.0,14620.0
2026-07-15 09:00:00+09:00,45850.0,47000.0,45450.0,45450.0,24111.0
