,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,30550.0,32100.0,30550.0,31900.0,4405.0
2026-06-29 09:30:00+09:00,31900.0,33100.0,31850.0,33000.0,13250.0
2026-06-29 10:00:00+09:00,33000.0,33050.0,32600.0,33050.0,4612.0
2026-06-29 10:30:00+09:00,32900.0,33100.0,32100.0,32700.0,3543.0
2026-06-29 11:00:00+09:00,32700.0,32900.0,32450.0,32750.0,3698.0
2026-06-29 11:30:00+09:00,32750.0,33100.0,32650.0,32800.0,4307.0
2026-06-29 12:00:00+09:00,32900.0,33150.0,32750.0,33100.0,3030.0
2026-06-29 12:30:00+09:00,33000.0,33150.0,32800.0,33150.0,3915.0
2026-06-29 13:00:00+09:00,33150.0,33500.0,33050.0,33450.0,7166.0
2026-06-29 13:30:00+09:00,33400.0,33550.0,33300.0,33400.0,5935.0
2026-06-29 14:00:00+09:00,33400.0,33700.0,33350.0,33550.0,9072.0
2026-06-29 14:30:00+09:00,33500.0,33700.0,33400.0,33600.0,6552.0
2026-06-30 09:00:00+09:00,33650.0,33650.0,33000.0,33550.0,2235.0
2026-06-30 09:30:00+09:00,33300.0,33450.0,33100.0,33250.0,2212.0
2026-06-30 10:00:00+09:00,33250.0,33250.0,32900.0,33100.0,2636.0
2026-06-30 10:30:00+09:00,33100.0,33150.0,32850.0,33150.0,2177.0
2026-06-30 11:00:00+09:00,33150.0,33250.0,32700.0,32950.0,2516.0
2026-06-30 11:30:00+09:00,32900.0,33100.0,32750.0,32800.0,1601.0
2026-06-30 12:00:00+09:00,32750.0,32800.0,32600.0,32600.0,1341.0
2026-06-30 12:30:00+09:00,32650.0,32800.0,32550.0,32600.0,1249.0
2026-06-30 13:00:00+09:00,32650.0,32700.0,32250.0,32350.0,3431.0
2026-06-30 13:30:00+09:00,32400.0,32600.0,32200.0,32450.0,5325.0
2026-06-30 14:00:00+09:00,32500.0,32500.0,32250.0,32250.0,2766.0
2026-06-30 14:30:00+09:00,32250.0,32500.0,32200.0,32250.0,1918.0
2026-07-01 09:00:00+09:00,32300.0,33400.0,32200.0,32400.0,2938.0
2026-07-01 09:30:00+09:00,32450.0,32600.0,32300.0,32450.0,2515.0
2026-07-01 10:00:00+09:00,32450.0,33000.0,32300.0,32950.0,5495.0
2026-07-01 10:30:00+09:00,32950.0,33050.0,32150.0,32750.0,2537.0
2026-07-01 11:00:00+09:00,32750.0,32950.0,32500.0,32700.0,3165.0
2026-07-01 11:30:00+09:00,32700.0,33200.0,32650.0,33050.0,3711.0
2026-07-01 12:00:00+09:00,33000.0,33150.0,32850.0,32900.0,631.0
2026-07-01 12:30:00+09:00,32950.0,33150.0,32850.0,33050.0,1507.0
2026-07-01 13:00:00+09:00,33050.0,33100.0,32750.0,32800.0,1524.0
2026-07-01 13:30:00+09:00,32750.0,33200.0,32550.0,33150.0,3249.0
2026-07-01 14:00:00+09:00,32900.0,33100.0,32750.0,33000.0,2790.0
2026-07-01 14:30:00+09:00,32950.0,33150.0,32800.0,33050.0,3773.0
2026-07-02 09:00:00+09:00,33100.0,33200.0,31550.0,33200.0,7724.0
2026-07-02 09:30:00+09:00,33000.0,33500.0,33000.0,33300.0,5680.0
2026-07-02 10:00:00+09:00,33150.0,33600.0,33050.0,33600.0,4872.0
2026-07-02 10:30:00+09:00,33600.0,34100.0,33500.0,34000.0,7247.0
2026-07-02 11:00:00+09:00,33950.0,34100.0,33500.0,34000.0,4706.0
2026-07-02 11:30:00+09:00,33950.0,34050.0,33600.0,34050.0,3962.0
2026-07-02 12:00:00+09:00,34000.0,34050.0,33500.0,33850.0,4821.0
2026-07-02 12:30:00+09:00,33800.0,34050.0,33550.0,33750.0,4332.0
2026-07-02 13:00:00+09:00,33750.0,33850.0,33450.0,33800.0,4653.0
2026-07-02 13:30:00+09:00,33750.0,34050.0,33450.0,34000.0,9570.0
2026-07-02 14:00:00+09:00,34050.0,34100.0,33500.0,33650.0,9053.0
2026-07-02 14:30:00+09:00,33650.0,33900.0,33400.0,33650.0,7818.0
2026-07-03 09:00:00+09:00,33400.0,33950.0,33050.0,33500.0,5902.0
2026-07-03 09:30:00+09:00,33500.0,33900.0,33400.0,33600.0,3265.0
2026-07-03 10:00:00+09:00,33600.0,34200.0,33550.0,33900.0,5068.0
2026-07-03 10:30:00+09:00,33900.0,33950.0,33550.0,33700.0,1522.0
2026-07-03 11:00:00+09:00,33600.0,33950.0,33600.0,33900.0,1292.0
2026-07-03 11:30:00+09:00,33900.0,33950.0,33550.0,33900.0,724.0
2026-07-03 12:00:00+09:00,33900.0,33900.0,33500.0,33800.0,1673.0
2026-07-03 12:30:00+09:00,33800.0,33950.0,33550.0,33800.0,1390.0
2026-07-03 13:00:00+09:00,33800.0,33800.0,33550.0,33600.0,1142.0
2026-07-03 13:30:00+09:00,33550.0,33600.0,33400.0,33550.0,1355.0
2026-07-03 14:00:00+09:00,33500.0,33800.0,33500.0,33650.0,1373.0
2026-07-03 14:30:00+09:00,33600.0,33950.0,33500.0,33800.0,3640.0
2026-07-06 09:00:00+09:00,33950.0,34250.0,33200.0,33950.0,2118.0
2026-07-06 09:30:00+09:00,34000.0,34450.0,33900.0,33950.0,4522.0
2026-07-06 10:00:00+09:00,33950.0,34100.0,33700.0,33800.0,1282.0
2026-07-06 10:30:00+09:00,33800.0,34300.0,33650.0,33700.0,1591.0
2026-07-06 11:00:00+09:00,33700.0,34200.0,33550.0,33650.0,738.0
2026-07-06 11:30:00+09:00,33600.0,33650.0,33300.0,33500.0,1379.0
2026-07-06 12:00:00+09:00,33500.0,33850.0,33400.0,33650.0,893.0
2026-07-06 12:30:00+09:00,33650.0,34250.0,33400.0,34250.0,2009.0
2026-07-06 13:00:00+09:00,34250.0,34250.0,33750.0,34250.0,4093.0
2026-07-06 13:30:00+09:00,34250.0,34350.0,34000.0,34250.0,3998.0
2026-07-06 14:00:00+09:00,34300.0,34350.0,34050.0,34250.0,4170.0
2026-07-06 14:30:00+09:00,34250.0,34300.0,34050.0,34300.0,4623.0
2026-07-07 09:00:00+09:00,34100.0,34600.0,33700.0,34550.0,5217.0
2026-07-07 09:30:00+09:00,34500.0,35300.0,34400.0,34950.0,14169.0
2026-07-07 10:00:00+09:00,34900.0,35500.0,34850.0,35150.0,6961.0
2026-07-07 10:30:00+09:00,35200.0,35400.0,34850.0,34850.0,3333.0
2026-07-07 11:00:00+09:00,34900.0,35250.0,34900.0,35250.0,3853.0
2026-07-07 11:30:00+09:00,35250.0,35350.0,34850.0,34900.0,4177.0
2026-07-07 12:00:00+09:00,34900.0,35150.0,34750.0,34950.0,3547.0
2026-07-07 12:30:00+09:00,34900.0,35000.0,34650.0,34950.0,3108.0
2026-07-07 13:00:00+09:00,34950.0,35150.0,34850.0,35050.0,6018.0
2026-07-07 13:30:00+09:00,35000.0,35000.0,34750.0,34850.0,5319.0
2026-07-07 14:00:00+09:00,34850.0,35050.0,34700.0,34900.0,8469.0
2026-07-07 14:30:00+09:00,35000.0,35350.0,34900.0,35150.0,12383.0
2026-07-08 09:00:00+09:00,35400.0,35400.0,34300.0,34700.0,5224.0
2026-07-08 09:30:00+09:00,34700.0,35400.0,34650.0,35350.0,3909.0
2026-07-08 10:00:00+09:00,35400.0,35450.0,34950.0,35150.0,3249.0
2026-07-08 10:30:00+09:00,35150.0,35250.0,34750.0,34950.0,7054.0
2026-07-08 11:00:00+09:00,34950.0,35150.0,34750.0,35050.0,2062.0
2026-07-08 11:30:00+09:00,35000.0,35150.0,34850.0,35150.0,2680.0
2026-07-08 12:00:00+09:00,35150.0,35200.0,34950.0,35200.0,1932.0
2026-07-08 12:30:00+09:00,35200.0,35200.0,35000.0,35050.0,2038.0
2026-07-08 13:00:00+09:00,35050.0,35050.0,34750.0,34950.0,3074.0
2026-07-08 13:30:00+09:00,34950.0,35200.0,34600.0,34850.0,5551.0
2026-07-08 14:00:00+09:00,34800.0,35100.0,34750.0,34850.0,4433.0
2026-07-08 14:30:00+09:00,34800.0,35150.0,34700.0,35150.0,5799.0
2026-07-09 09:00:00+09:00,35500.0,35500.0,33900.0,34700.0,4255.0
2026-07-09 09:30:00+09:00,34750.0,35250.0,34550.0,34900.0,6289.0
2026-07-09 10:00:00+09:00,34900.0,35200.0,34550.0,34600.0,7573.0
2026-07-09 10:30:00+09:00,34550.0,34700.0,34350.0,34500.0,3584.0
2026-07-09 11:00:00+09:00,34500.0,34700.0,34250.0,34500.0,4491.0
2026-07-09 11:30:00+09:00,34500.0,34550.0,33900.0,33950.0,4169.0
2026-07-09 12:00:00+09:00,33900.0,34250.0,33700.0,34250.0,5773.0
2026-07-09 12:30:00+09:00,34250.0,34550.0,34250.0,34300.0,3327.0
2026-07-09 13:00:00+09:00,34300.0,34300.0,33900.0,33900.0,2391.0
2026-07-09 13:30:00+09:00,33950.0,34500.0,33800.0,34500.0,5180.0
2026-07-09 14:00:00+09:00,34500.0,34550.0,34150.0,34350.0,7587.0
2026-07-09 14:30:00+09:00,34400.0,34550.0,33950.0,34550.0,5811.0
2026-07-10 09:00:00+09:00,34250.0,35950.0,34100.0,35600.0,11670.0
2026-07-10 09:30:00+09:00,35600.0,35650.0,34900.0,35150.0,4355.0
2026-07-10 10:00:00+09:00,35000.0,35100.0,34550.0,34550.0,2656.0
2026-07-10 10:30:00+09:00,34550.0,35000.0,34450.0,34850.0,4349.0
2026-07-10 11:00:00+09:00,34750.0,35100.0,34750.0,35100.0,3547.0
2026-07-10 11:30:00+09:00,35000.0,35200.0,34900.0,35050.0,3468.0
2026-07-10 12:00:00+09:00,35000.0,35250.0,35000.0,35000.0,2544.0
2026-07-10 12:30:00+09:00,35000.0,35050.0,34800.0,34950.0,4139.0
2026-07-10 13:00:00+09:00,34950.0,35200.0,34800.0,34800.0,3404.0
2026-07-10 13:30:00+09:00,34800.0,34850.0,34500.0,34600.0,6227.0
2026-07-10 14:00:00+09:00,34600.0,34750.0,34500.0,34600.0,4150.0
2026-07-10 14:30:00+09:00,34550.0,34850.0,34550.0,34800.0,3746.0
2026-07-13 09:00:00+09:00,34700.0,35150.0,34650.0,34800.0,1543.0
2026-07-13 09:30:00+09:00,34800.0,35250.0,34600.0,35050.0,2116.0
2026-07-13 10:00:00+09:00,35100.0,35250.0,34600.0,34800.0,1417.0
2026-07-13 10:30:00+09:00,34800.0,35150.0,34350.0,34450.0,1344.0
2026-07-13 11:00:00+09:00,34450.0,34800.0,34350.0,34800.0,2005.0
2026-07-13 11:30:00+09:00,34750.0,34800.0,34400.0,34450.0,729.0
2026-07-13 12:00:00+09:00,34450.0,34600.0,34150.0,34600.0,1841.0
2026-07-13 12:30:00+09:00,34600.0,35000.0,34350.0,34950.0,3425.0
2026-07-13 13:00:00+09:00,34950.0,35000.0,34650.0,34800.0,5227.0
2026-07-13 13:30:00+09:00,35000.0,35050.0,34650.0,34800.0,1944.0
2026-07-13 14:00:00+09:00,34800.0,35200.0,34350.0,35000.0,7579.0
2026-07-13 14:30:00+09:00,35000.0,35050.0,34550.0,34800.0,11460.0
2026-07-14 09:00:00+09:00,35150.0,35250.0,34000.0,34450.0,5904.0
2026-07-14 09:30:00+09:00,34450.0,34900.0,34000.0,34050.0,3427.0
2026-07-14 10:00:00+09:00,34150.0,34200.0,34000.0,34200.0,1416.0
2026-07-14 10:30:00+09:00,34250.0,34450.0,33900.0,33900.0,2642.0
2026-07-14 11:00:00+09:00,33900.0,34450.0,33800.0,34000.0,2425.0
2026-07-14 11:30:00+09:00,33950.0,34400.0,33850.0,34100.0,3749.0
2026-07-14 12:00:00+09:00,34050.0,34100.0,33400.0,33750.0,3382.0
2026-07-14 12:30:00+09:00,33750.0,34200.0,33650.0,34000.0,4058.0
2026-07-14 13:00:00+09:00,33950.0,34000.0,33650.0,33950.0,1526.0
2026-07-14 13:30:00+09:00,33950.0,34050.0,33650.0,33700.0,1981.0
2026-07-14 14:00:00+09:00,33800.0,33950.0,33650.0,33750.0,1971.0
2026-07-14 14:30:00+09:00,33850.0,33950.0,33350.0,33450.0,6260.0
2026-07-15 09:00:00+09:00,33500.0,34000.0,33200.0,33250.0,5401.0
2026-07-15 09:30:00+09:00,33250.0,33450.0,33000.0,33100.0,5490.0
2026-07-15 10:00:00+09:00,33100.0,33350.0,32900.0,33150.0,4071.0
2026-07-15 10:30:00+09:00,33000.0,33450.0,33000.0,33400.0,2085.0
2026-07-15 11:00:00+09:00,33400.0,33400.0,32900.0,32900.0,2335.0
2026-07-15 11:30:00+09:00,32900.0,33150.0,32900.0,33050.0,2905.0
2026-07-15 12:00:00+09:00,33050.0,33250.0,33000.0,33250.0,2081.0
2026-07-15 12:30:00+09:00,33200.0,33250.0,33000.0,33050.0,2175.0
2026-07-15 13:00:00+09:00,33000.0,33150.0,33000.0,33000.0,1964.0
2026-07-15 13:30:00+09:00,33000.0,33200.0,33000.0,33050.0,2266.0
2026-07-15 14:00:00+09:00,33050.0,33350.0,33050.0,33200.0,2811.0
2026-07-15 14:30:00+09:00,33200.0,33400.0,33100.0,33300.0,3212.0
2026-07-16 09:00:00+09:00,33500.0,34000.0,33225.0,33650.0,5103.0
2026-07-16 09:30:00+09:00,33500.0,33750.0,33400.0,33400.0,2281.0
2026-07-16 10:00:00+09:00,33500.0,33650.0,33100.0,33350.0,3471.0
2026-07-16 10:30:00+09:00,33350.0,33500.0,33200.0,33250.0,1741.0
2026-07-16 11:00:00+09:00,33250.0,33300.0,33000.0,33200.0,1688.0
2026-07-16 11:30:00+09:00,33250.0,33500.0,33200.0,33500.0,768.0
2026-07-16 12:00:00+09:00,33450.0,33500.0,33150.0,33300.0,890.0
2026-07-16 12:30:00+09:00,33250.0,33350.0,33100.0,33350.0,1978.0
2026-07-16 13:00:00+09:00,33300.0,33500.0,33200.0,33225.0,1202.0
2026-07-16 13:30:00+09:00,33225.0,33225.0,32950.0,33075.0,1461.0
2026-07-16 14:00:00+09:00,33075.0,33600.0,33000.0,33500.0,2551.0
2026-07-16 14:30:00+09:00,33525.0,33550.0,33050.0,33050.0,4060.0
2026-07-20 09:00:00+09:00,33650.0,33650.0,32050.0,32650.0,8084.0
2026-07-20 09:30:00+09:00,32650.0,33250.0,32650.0,33000.0,3992.0
2026-07-20 10:00:00+09:00,32950.0,33200.0,32800.0,33000.0,2679.0
2026-07-20 10:30:00+09:00,33000.0,33150.0,32800.0,33000.0,3367.0
2026-07-20 11:00:00+09:00,32950.0,33100.0,32700.0,32850.0,2794.0
2026-07-20 11:30:00+09:00,32900.0,33200.0,32900.0,33100.0,2017.0
2026-07-20 12:00:00+09:00,33100.0,33150.0,32700.0,32900.0,2003.0
2026-07-20 12:30:00+09:00,32900.0,32950.0,32700.0,32700.0,2806.0
2026-07-20 13:00:00+09:00,32750.0,32900.0,32700.0,32850.0,1623.0
2026-07-20 13:30:00+09:00,32950.0,33150.0,32750.0,32900.0,4335.0
2026-07-20 14:00:00+09:00,32850.0,33050.0,32600.0,33000.0,5680.0
2026-07-20 14:30:00+09:00,33000.0,33100.0,32800.0,32900.0,3879.0
2026-07-21 09:00:00+09:00,32600.0,33350.0,32600.0,33100.0,4062.0
2026-07-21 09:30:00+09:00,33050.0,33400.0,33000.0,33350.0,1511.0
2026-07-21 10:00:00+09:00,33350.0,33650.0,33150.0,33500.0,3059.0
2026-07-21 10:30:00+09:00,33500.0,33600.0,33100.0,33300.0,2372.0
2026-07-21 11:00:00+09:00,33300.0,33700.0,33050.0,33500.0,3253.0
2026-07-21 11:30:00+09:00,33500.0,33650.0,33100.0,33350.0,2983.0
2026-07-21 12:00:00+09:00,33550.0,33850.0,33250.0,33550.0,3158.0
2026-07-21 12:30:00+09:00,33550.0,33750.0,33500.0,33550.0,3021.0
2026-07-21 13:00:00+09:00,33550.0,33600.0,33350.0,33450.0,1977.0
2026-07-21 13:30:00+09:00,33450.0,33650.0,33350.0,33450.0,2721.0
2026-07-21 14:00:00+09:00,33450.0,33450.0,33200.0,33300.0,2066.0
2026-07-21 14:30:00+09:00,33300.0,33400.0,33100.0,33200.0,2262.0
