,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39500.0,41500.0,38850.0,40700.0,0.0
2026-06-29 09:05:00+09:00,40500.0,42800.0,40400.0,42500.0,24457.0
2026-06-29 09:10:00+09:00,42400.0,43150.0,41950.0,42600.0,7178.0
2026-06-29 09:15:00+09:00,42550.0,42550.0,41700.0,41700.0,5137.0
2026-06-29 09:20:00+09:00,41750.0,42550.0,41000.0,42550.0,7003.0
2026-06-29 09:25:00+09:00,42550.0,43100.0,42450.0,42450.0,9709.0
2026-06-29 09:30:00+09:00,42550.0,43400.0,42150.0,43400.0,18810.0
2026-06-29 09:35:00+09:00,43400.0,44300.0,43400.0,44250.0,5524.0
2026-06-29 09:40:00+09:00,44200.0,44500.0,43500.0,44200.0,8985.0
2026-06-29 09:45:00+09:00,44150.0,44400.0,43750.0,44350.0,3525.0
2026-06-29 09:50:00+09:00,44400.0,44800.0,44050.0,44050.0,3705.0
2026-06-29 09:55:00+09:00,44100.0,44250.0,43700.0,44100.0,2268.0
2026-06-29 10:00:00+09:00,44000.0,44400.0,43750.0,44400.0,1484.0
2026-06-29 10:05:00+09:00,44350.0,44500.0,43950.0,44150.0,1903.0
2026-06-29 10:10:00+09:00,44150.0,44400.0,44150.0,44200.0,1133.0
2026-06-29 10:15:00+09:00,44200.0,44350.0,43950.0,44150.0,989.0
2026-06-29 10:20:00+09:00,44100.0,44500.0,44100.0,44350.0,2206.0
2026-06-29 10:25:00+09:00,44350.0,44500.0,44300.0,44500.0,1205.0
2026-06-29 10:30:00+09:00,44450.0,44500.0,43900.0,43950.0,1064.0
2026-06-29 10:35:00+09:00,44050.0,44450.0,44050.0,44450.0,715.0
2026-06-29 10:40:00+09:00,44400.0,44500.0,43550.0,43600.0,1456.0
2026-06-29 10:45:00+09:00,43600.0,43900.0,43500.0,43900.0,835.0
2026-06-29 10:50:00+09:00,43850.0,43850.0,43600.0,43750.0,900.0
2026-06-29 10:55:00+09:00,43750.0,43800.0,43500.0,43750.0,954.0
2026-06-29 11:00:00+09:00,43750.0,44250.0,43750.0,44050.0,1106.0
2026-06-29 11:05:00+09:00,44050.0,44100.0,43850.0,44000.0,595.0
2026-06-29 11:10:00+09:00,44000.0,44000.0,43650.0,43650.0,853.0
2026-06-29 11:15:00+09:00,43700.0,44150.0,43600.0,44150.0,943.0
2026-06-29 11:20:00+09:00,44150.0,44350.0,44150.0,44200.0,2089.0
2026-06-29 11:25:00+09:00,44250.0,44650.0,44200.0,44550.0,3125.0
2026-06-29 11:30:00+09:00,44600.0,44950.0,44600.0,44950.0,1703.0
2026-06-29 11:35:00+09:00,44950.0,45000.0,44450.0,44750.0,1475.0
2026-06-29 11:40:00+09:00,44750.0,44750.0,44550.0,44650.0,891.0
2026-06-29 11:45:00+09:00,44650.0,44850.0,44550.0,44700.0,1182.0
2026-06-29 11:50:00+09:00,44650.0,44700.0,44500.0,44550.0,814.0
2026-06-29 11:55:00+09:00,44600.0,44850.0,44600.0,44750.0,428.0
2026-06-29 12:00:00+09:00,44650.0,44800.0,44600.0,44700.0,1244.0
2026-06-29 12:05:00+09:00,44700.0,44750.0,44450.0,44500.0,593.0
2026-06-29 12:10:00+09:00,44500.0,44750.0,44450.0,44550.0,1192.0
2026-06-29 12:15:00+09:00,44550.0,44650.0,44500.0,44550.0,633.0
2026-06-29 12:20:00+09:00,44550.0,44650.0,44450.0,44500.0,928.0
2026-06-29 12:25:00+09:00,44450.0,44600.0,44300.0,44600.0,1455.0
2026-06-29 12:30:00+09:00,44600.0,44700.0,44250.0,44400.0,813.0
2026-06-29 12:35:00+09:00,44400.0,44450.0,44100.0,44350.0,1299.0
2026-06-29 12:40:00+09:00,44350.0,44450.0,44150.0,44200.0,702.0
2026-06-29 12:45:00+09:00,44150.0,44400.0,44150.0,44350.0,1451.0
2026-06-29 12:50:00+09:00,44350.0,44450.0,44250.0,44400.0,1348.0
2026-06-29 12:55:00+09:00,44400.0,44450.0,44150.0,44300.0,312.0
2026-06-29 13:00:00+09:00,44300.0,44350.0,44200.0,44300.0,656.0
2026-06-29 13:05:00+09:00,44300.0,44400.0,44200.0,44250.0,1204.0
2026-06-29 13:10:00+09:00,44250.0,44500.0,44100.0,44400.0,1021.0
2026-06-29 13:15:00+09:00,44350.0,44350.0,44150.0,44200.0,584.0
2026-06-29 13:20:00+09:00,44200.0,44250.0,44000.0,44100.0,561.0
2026-06-29 13:25:00+09:00,44100.0,44300.0,44100.0,44150.0,1214.0
2026-06-29 13:30:00+09:00,44100.0,44150.0,43600.0,43750.0,1468.0
2026-06-29 13:35:00+09:00,43750.0,43850.0,43700.0,43750.0,954.0
2026-06-29 13:40:00+09:00,43700.0,43750.0,43550.0,43750.0,611.0
2026-06-29 13:45:00+09:00,43650.0,44000.0,43650.0,44000.0,1759.0
2026-06-29 13:50:00+09:00,44000.0,44050.0,43800.0,44000.0,734.0
2026-06-29 13:55:00+09:00,44000.0,44000.0,43700.0,43750.0,491.0
2026-06-29 14:00:00+09:00,43750.0,44150.0,43700.0,44150.0,2463.0
2026-06-29 14:05:00+09:00,44150.0,44300.0,44000.0,44250.0,1905.0
2026-06-29 14:10:00+09:00,44250.0,44600.0,44150.0,44550.0,3433.0
2026-06-29 14:15:00+09:00,44500.0,44600.0,44450.0,44550.0,1508.0
2026-06-29 14:20:00+09:00,44500.0,44550.0,44400.0,44400.0,723.0
2026-06-29 14:25:00+09:00,44400.0,44550.0,44400.0,44450.0,1027.0
2026-06-29 14:30:00+09:00,44450.0,44650.0,44350.0,44550.0,1109.0
2026-06-29 14:35:00+09:00,44550.0,44600.0,44450.0,44600.0,1327.0
2026-06-29 14:40:00+09:00,44600.0,44650.0,44350.0,44350.0,902.0
2026-06-29 14:45:00+09:00,44350.0,44900.0,44350.0,44900.0,2351.0
2026-06-29 14:50:00+09:00,44800.0,44850.0,44550.0,44800.0,980.0
