,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1670000.0,1702000.0,1637000.0,1641000.0,0.0
2026-06-29 09:05:00+09:00,1640000.0,1664000.0,1630000.0,1644000.0,33110.0
2026-06-29 09:10:00+09:00,1644000.0,1663000.0,1620000.0,1620000.0,29839.0
2026-06-29 09:15:00+09:00,1620000.0,1629000.0,1606000.0,1619000.0,33894.0
2026-06-29 09:20:00+09:00,1618000.0,1624000.0,1600000.0,1605000.0,25098.0
2026-06-29 09:25:00+09:00,1605000.0,1609000.0,1576000.0,1577000.0,37285.0
2026-06-29 09:30:00+09:00,1577000.0,1592000.0,1573000.0,1577000.0,24430.0
2026-06-29 09:35:00+09:00,1576000.0,1598000.0,1570000.0,1584000.0,24729.0
2026-06-29 09:40:00+09:00,1583000.0,1609000.0,1579000.0,1604000.0,22067.0
2026-06-29 09:45:00+09:00,1604000.0,1605000.0,1580000.0,1590000.0,14298.0
2026-06-29 09:50:00+09:00,1590000.0,1616000.0,1589000.0,1616000.0,13242.0
2026-06-29 09:55:00+09:00,1615000.0,1632000.0,1614000.0,1628000.0,14622.0
2026-06-29 10:00:00+09:00,1628000.0,1635000.0,1614000.0,1617000.0,16076.0
2026-06-29 10:05:00+09:00,1616000.0,1638000.0,1615000.0,1628000.0,11863.0
2026-06-29 10:10:00+09:00,1629000.0,1632000.0,1610000.0,1612000.0,10163.0
2026-06-29 10:15:00+09:00,1612000.0,1619000.0,1602000.0,1613000.0,9510.0
2026-06-29 10:20:00+09:00,1613000.0,1622000.0,1604000.0,1606000.0,9239.0
2026-06-29 10:25:00+09:00,1607000.0,1613000.0,1598000.0,1599500.0,9683.0
2026-06-29 10:30:00+09:00,1599000.0,1628000.0,1597000.0,1621000.0,15938.0
2026-06-29 10:35:00+09:00,1622000.0,1633000.0,1618000.0,1633000.0,15496.0
2026-06-29 10:40:00+09:00,1632000.0,1642000.0,1631000.0,1642000.0,16363.0
2026-06-29 10:45:00+09:00,1640000.0,1643000.0,1623000.0,1633000.0,14784.0
2026-06-29 10:50:00+09:00,1632000.0,1638000.0,1616000.0,1621000.0,11025.0
2026-06-29 10:55:00+09:00,1621000.0,1625000.0,1611000.0,1611000.0,14254.0
2026-06-29 11:00:00+09:00,1611000.0,1619000.0,1593000.0,1593000.0,14323.0
2026-06-29 11:05:00+09:00,1594000.0,1601000.0,1592000.0,1598000.0,8542.0
2026-06-29 11:10:00+09:00,1599000.0,1602000.0,1580000.0,1582000.0,9956.0
