,Open,High,Low,Close,Volume
2026-07-01 13:00:00+09:00,132600.0,134200.0,131200.0,133400.0,6533.0
2026-07-01 13:30:00+09:00,133300.0,133800.0,131200.0,131400.0,9081.0
2026-07-01 14:00:00+09:00,131300.0,133000.0,131000.0,131400.0,11180.0
2026-07-01 14:30:00+09:00,131700.0,132600.0,131100.0,132200.0,10819.0
2026-07-02 09:00:00+09:00,130400.0,132000.0,128400.0,131900.0,10379.0
2026-07-02 09:30:00+09:00,132000.0,135900.0,131900.0,132500.0,16445.0
2026-07-02 10:00:00+09:00,132500.0,134700.0,131800.0,133700.0,10858.0
2026-07-02 10:30:00+09:00,133700.0,135000.0,133500.0,134100.0,6978.0
2026-07-02 11:00:00+09:00,134100.0,134300.0,131700.0,132000.0,4864.0
2026-07-02 11:30:00+09:00,132000.0,132600.0,130800.0,131200.0,5647.0
2026-07-02 12:00:00+09:00,131100.0,132000.0,130800.0,130900.0,5192.0
2026-07-02 12:30:00+09:00,131000.0,133400.0,130500.0,130900.0,4710.0
2026-07-02 13:00:00+09:00,130900.0,131400.0,130000.0,131300.0,6023.0
2026-07-02 13:30:00+09:00,131300.0,131300.0,129200.0,130900.0,6057.0
2026-07-02 14:00:00+09:00,130900.0,131900.0,130300.0,130400.0,5728.0
2026-07-02 14:30:00+09:00,130300.0,132000.0,129500.0,130300.0,8979.0
2026-07-03 09:00:00+09:00,132700.0,133300.0,127300.0,128500.0,19126.0
2026-07-03 09:30:00+09:00,128600.0,129300.0,126600.0,126900.0,11770.0
2026-07-03 10:00:00+09:00,126700.0,130300.0,126700.0,127800.0,11850.0
2026-07-03 10:30:00+09:00,128100.0,130300.0,126600.0,126600.0,8132.0
2026-07-03 11:00:00+09:00,126600.0,128600.0,126500.0,128300.0,5335.0
2026-07-03 11:30:00+09:00,128300.0,128300.0,127000.0,127600.0,4631.0
2026-07-03 12:00:00+09:00,127700.0,128100.0,126700.0,128100.0,3552.0
2026-07-03 12:30:00+09:00,128000.0,128100.0,126600.0,127900.0,4102.0
2026-07-03 13:00:00+09:00,127900.0,128600.0,127300.0,128000.0,3911.0
2026-07-03 13:30:00+09:00,128200.0,130800.0,127900.0,129700.0,7154.0
2026-07-03 14:00:00+09:00,129900.0,130500.0,129200.0,130400.0,5029.0
2026-07-03 14:30:00+09:00,130400.0,131000.0,129500.0,130400.0,7273.0
2026-07-06 09:00:00+09:00,131000.0,132000.0,128200.0,128400.0,8433.0
2026-07-06 09:30:00+09:00,128400.0,128700.0,126400.0,127200.0,8347.0
2026-07-06 10:00:00+09:00,127200.0,127500.0,125000.0,125700.0,6768.0
2026-07-06 10:30:00+09:00,125700.0,125800.0,123500.0,123700.0,5527.0
2026-07-06 11:00:00+09:00,123700.0,124900.0,123500.0,123500.0,6381.0
2026-07-06 11:30:00+09:00,123500.0,124000.0,122700.0,123600.0,4580.0
2026-07-06 12:00:00+09:00,123600.0,125100.0,123400.0,124300.0,3703.0
2026-07-06 12:30:00+09:00,124400.0,125000.0,123400.0,123500.0,3720.0
2026-07-06 13:00:00+09:00,123500.0,124700.0,123200.0,124100.0,3154.0
2026-07-06 13:30:00+09:00,124200.0,125600.0,124000.0,125000.0,3733.0
2026-07-06 14:00:00+09:00,125200.0,125200.0,123800.0,123900.0,5230.0
2026-07-06 14:30:00+09:00,123800.0,124800.0,123400.0,124500.0,5913.0
2026-07-07 09:00:00+09:00,124500.0,131500.0,123300.0,131200.0,25333.0
2026-07-07 09:30:00+09:00,131200.0,132700.0,129700.0,130500.0,16083.0
2026-07-07 10:00:00+09:00,130600.0,131800.0,128400.0,130500.0,15060.0
2026-07-07 10:30:00+09:00,130400.0,133300.0,129900.0,131800.0,12897.0
2026-07-07 11:00:00+09:00,131600.0,132200.0,130600.0,131000.0,5485.0
2026-07-07 11:30:00+09:00,131000.0,131000.0,128800.0,129200.0,7004.0
2026-07-07 12:00:00+09:00,129200.0,129700.0,127600.0,128000.0,5333.0
2026-07-07 12:30:00+09:00,127800.0,128600.0,126700.0,127400.0,5450.0
2026-07-07 13:00:00+09:00,127500.0,130200.0,127200.0,129900.0,22838.0
2026-07-07 13:30:00+09:00,130000.0,130200.0,128500.0,129300.0,12053.0
2026-07-07 14:00:00+09:00,129300.0,129300.0,126500.0,127900.0,7573.0
2026-07-07 14:30:00+09:00,127900.0,129500.0,126900.0,128200.0,10678.0
2026-07-08 09:00:00+09:00,129200.0,129900.0,125200.0,126000.0,18908.0
2026-07-08 09:30:00+09:00,125900.0,128400.0,125000.0,126800.0,18798.0
2026-07-08 10:00:00+09:00,126800.0,127000.0,123500.0,124300.0,11267.0
2026-07-08 10:30:00+09:00,124300.0,125000.0,123300.0,123400.0,5826.0
2026-07-08 11:00:00+09:00,123300.0,123700.0,122000.0,123600.0,5679.0
2026-07-08 11:30:00+09:00,123700.0,123700.0,122100.0,122200.0,2896.0
2026-07-08 12:00:00+09:00,122200.0,123400.0,122200.0,122800.0,3054.0
2026-07-08 12:30:00+09:00,122700.0,122900.0,122100.0,122300.0,2838.0
2026-07-08 13:00:00+09:00,122300.0,122300.0,120300.0,120500.0,7689.0
2026-07-08 13:30:00+09:00,120600.0,121000.0,119500.0,120800.0,7178.0
2026-07-08 14:00:00+09:00,120900.0,121700.0,119500.0,119800.0,8234.0
2026-07-08 14:30:00+09:00,119900.0,120500.0,119500.0,120200.0,7328.0
2026-07-09 09:00:00+09:00,120500.0,123200.0,118500.0,121500.0,13739.0
2026-07-09 09:30:00+09:00,121700.0,125700.0,121400.0,123700.0,14510.0
2026-07-09 10:00:00+09:00,123700.0,125100.0,122900.0,124300.0,11523.0
2026-07-09 10:30:00+09:00,123700.0,124400.0,122200.0,122600.0,8696.0
2026-07-09 11:00:00+09:00,122700.0,123700.0,121100.0,122800.0,9975.0
2026-07-09 11:30:00+09:00,122800.0,123200.0,120000.0,120400.0,7561.0
2026-07-09 12:00:00+09:00,120300.0,120700.0,118500.0,120500.0,9894.0
2026-07-09 12:30:00+09:00,120900.0,122200.0,120100.0,121300.0,9534.0
2026-07-09 13:00:00+09:00,121300.0,121300.0,119100.0,119800.0,6267.0
2026-07-09 13:30:00+09:00,119800.0,120800.0,119500.0,120200.0,5077.0
2026-07-09 14:00:00+09:00,120100.0,121200.0,119000.0,119500.0,8330.0
2026-07-09 14:30:00+09:00,119400.0,120900.0,118800.0,120900.0,6555.0
2026-07-10 09:00:00+09:00,118000.0,125000.0,117100.0,124500.0,20562.0
2026-07-10 09:30:00+09:00,124000.0,129700.0,122500.0,125600.0,12312.0
2026-07-10 10:00:00+09:00,125600.0,126400.0,124000.0,124500.0,9748.0
2026-07-10 10:30:00+09:00,124600.0,125500.0,123800.0,124500.0,4606.0
2026-07-10 11:00:00+09:00,124500.0,125800.0,123700.0,125600.0,3676.0
2026-07-10 11:30:00+09:00,125600.0,126100.0,125300.0,125900.0,3602.0
2026-07-10 12:00:00+09:00,125900.0,126000.0,125100.0,125300.0,3042.0
2026-07-10 12:30:00+09:00,125300.0,126300.0,125200.0,125900.0,4377.0
2026-07-10 13:00:00+09:00,125800.0,126400.0,125100.0,125800.0,7297.0
2026-07-10 13:30:00+09:00,125800.0,125900.0,124200.0,124700.0,4548.0
2026-07-10 14:00:00+09:00,124700.0,125200.0,124000.0,124900.0,5953.0
2026-07-10 14:30:00+09:00,124900.0,125600.0,124100.0,125400.0,6322.0
2026-07-13 09:00:00+09:00,125900.0,135400.0,125900.0,132800.0,13905.0
2026-07-13 09:30:00+09:00,132800.0,134700.0,132600.0,133400.0,16604.0
2026-07-13 10:00:00+09:00,133900.0,134200.0,129400.0,129600.0,18416.0
2026-07-13 10:30:00+09:00,129600.0,131200.0,128800.0,129400.0,9030.0
2026-07-13 11:00:00+09:00,129300.0,131800.0,128100.0,131400.0,10738.0
2026-07-13 11:30:00+09:00,131400.0,131800.0,129900.0,130300.0,6352.0
2026-07-13 12:00:00+09:00,130200.0,130200.0,128700.0,129800.0,5282.0
2026-07-13 12:30:00+09:00,129800.0,131100.0,128900.0,129600.0,7198.0
2026-07-13 13:00:00+09:00,129600.0,129600.0,127300.0,127900.0,6997.0
2026-07-13 13:30:00+09:00,127900.0,127900.0,125700.0,125900.0,12088.0
2026-07-13 14:00:00+09:00,125900.0,127900.0,125700.0,125800.0,13043.0
2026-07-13 14:30:00+09:00,125800.0,128000.0,125700.0,126500.0,11742.0
2026-07-14 09:00:00+09:00,127000.0,127000.0,120300.0,121700.0,16279.0
2026-07-14 09:30:00+09:00,122200.0,123900.0,120400.0,122300.0,9502.0
2026-07-14 10:00:00+09:00,122300.0,123200.0,120800.0,122400.0,6233.0
2026-07-14 10:30:00+09:00,122400.0,122400.0,119400.0,119500.0,7775.0
2026-07-14 11:00:00+09:00,119500.0,123500.0,119100.0,121500.0,13507.0
2026-07-14 11:30:00+09:00,121500.0,123200.0,120700.0,122000.0,7460.0
2026-07-14 12:00:00+09:00,121900.0,122100.0,119800.0,120600.0,8784.0
2026-07-14 12:30:00+09:00,120600.0,123300.0,120600.0,121700.0,9017.0
2026-07-14 13:00:00+09:00,121700.0,122600.0,120400.0,121500.0,7820.0
2026-07-14 13:30:00+09:00,121500.0,124500.0,121300.0,124400.0,12535.0
2026-07-14 14:00:00+09:00,124200.0,124900.0,122700.0,123200.0,9122.0
2026-07-14 14:30:00+09:00,123200.0,123800.0,121800.0,122000.0,9112.0
2026-07-15 09:00:00+09:00,126500.0,127600.0,120700.0,121000.0,44144.0
2026-07-15 09:30:00+09:00,121000.0,122200.0,120400.0,122000.0,18807.0
2026-07-15 10:00:00+09:00,122100.0,122400.0,120100.0,120400.0,14455.0
2026-07-15 10:30:00+09:00,120400.0,122200.0,118800.0,121900.0,19122.0
2026-07-15 11:00:00+09:00,121900.0,124100.0,121800.0,123200.0,14448.0
2026-07-15 11:30:00+09:00,123200.0,124000.0,123000.0,123400.0,7059.0
2026-07-15 12:00:00+09:00,123400.0,124500.0,123300.0,123800.0,9012.0
2026-07-15 12:30:00+09:00,123800.0,125400.0,123600.0,125100.0,16504.0
2026-07-15 13:00:00+09:00,124800.0,126600.0,124800.0,125300.0,12536.0
2026-07-15 13:30:00+09:00,125300.0,127300.0,125100.0,126100.0,14145.0
2026-07-15 14:00:00+09:00,126000.0,126600.0,122300.0,122700.0,14078.0
2026-07-15 14:30:00+09:00,122800.0,123700.0,119300.0,123400.0,15082.0
2026-07-16 09:00:00+09:00,123200.0,127300.0,120600.0,125700.0,15266.0
2026-07-16 09:30:00+09:00,125500.0,126300.0,123000.0,123300.0,7546.0
2026-07-16 10:00:00+09:00,123300.0,123700.0,120500.0,121000.0,8120.0
2026-07-16 10:30:00+09:00,120800.0,124500.0,120800.0,122700.0,13541.0
2026-07-16 11:00:00+09:00,122800.0,124000.0,121700.0,122900.0,7019.0
2026-07-16 11:30:00+09:00,122900.0,124500.0,122800.0,124500.0,6364.0
2026-07-16 12:00:00+09:00,124200.0,124500.0,123300.0,123300.0,7377.0
2026-07-16 12:30:00+09:00,123500.0,124300.0,123300.0,123800.0,7854.0
2026-07-16 13:00:00+09:00,123700.0,124200.0,123000.0,123400.0,6470.0
2026-07-16 13:30:00+09:00,123200.0,123900.0,122300.0,123400.0,6275.0
2026-07-16 14:00:00+09:00,123500.0,125900.0,123300.0,125700.0,9785.0
2026-07-16 14:30:00+09:00,125600.0,125700.0,123000.0,123400.0,12604.0
2026-07-20 09:00:00+09:00,123900.0,123900.0,118900.0,119000.0,9252.0
2026-07-20 09:30:00+09:00,119000.0,120800.0,118200.0,118400.0,8607.0
2026-07-20 10:00:00+09:00,118400.0,119300.0,117200.0,117400.0,6287.0
2026-07-20 10:30:00+09:00,117400.0,118200.0,116000.0,116300.0,7320.0
2026-07-20 11:00:00+09:00,116300.0,117900.0,115500.0,115700.0,5150.0
2026-07-20 11:30:00+09:00,115700.0,117500.0,115600.0,116000.0,2500.0
2026-07-20 12:00:00+09:00,116000.0,116400.0,115200.0,115400.0,4473.0
2026-07-20 12:30:00+09:00,115500.0,117000.0,115100.0,115500.0,3250.0
2026-07-20 13:00:00+09:00,115500.0,116800.0,113100.0,113100.0,8772.0
2026-07-20 13:30:00+09:00,113150.0,116000.0,112900.0,115400.0,19179.0
2026-07-20 14:00:00+09:00,115400.0,115400.0,114200.0,115000.0,3810.0
2026-07-20 14:30:00+09:00,115000.0,115300.0,114000.0,114400.0,4915.0
2026-07-21 09:00:00+09:00,113100.0,115000.0,110200.0,111800.0,9317.0
2026-07-21 09:30:00+09:00,111800.0,114100.0,111300.0,112800.0,9376.0
2026-07-21 10:00:00+09:00,112800.0,114500.0,111900.0,113300.0,4493.0
2026-07-21 10:30:00+09:00,113300.0,114800.0,112200.0,112500.0,5341.0
2026-07-21 11:00:00+09:00,112400.0,113600.0,112200.0,113000.0,3532.0
2026-07-21 11:30:00+09:00,113000.0,113800.0,113000.0,113200.0,2391.0
2026-07-21 12:00:00+09:00,113200.0,115000.0,113200.0,114300.0,5337.0
2026-07-21 12:30:00+09:00,114300.0,121400.0,113900.0,115700.0,14960.0
2026-07-21 13:00:00+09:00,115700.0,115900.0,114900.0,115100.0,6010.0
2026-07-21 13:30:00+09:00,115100.0,115400.0,113800.0,114100.0,7977.0
2026-07-21 14:00:00+09:00,114100.0,114900.0,113300.0,114400.0,8256.0
2026-07-21 14:30:00+09:00,114400.0,115400.0,114000.0,114700.0,7944.0
2026-07-22 09:00:00+09:00,114500.0,117200.0,114300.0,116500.0,10253.0
2026-07-22 09:30:00+09:00,116100.0,116700.0,114800.0,115900.0,6968.0
2026-07-22 10:00:00+09:00,116000.0,117100.0,115500.0,116000.0,6022.0
2026-07-22 10:30:00+09:00,116000.0,116500.0,115200.0,115300.0,3636.0
2026-07-22 11:00:00+09:00,115300.0,115600.0,114700.0,115300.0,3209.0
2026-07-22 11:30:00+09:00,115300.0,115600.0,114800.0,115000.0,2017.0
2026-07-22 12:00:00+09:00,115000.0,115200.0,114500.0,115200.0,3754.0
2026-07-22 12:30:00+09:00,115200.0,115500.0,114700.0,115500.0,1607.0
2026-07-22 13:00:00+09:00,115500.0,116700.0,115100.0,116500.0,2197.0
2026-07-22 13:30:00+09:00,116400.0,116500.0,115000.0,115300.0,1968.0
2026-07-22 14:00:00+09:00,115400.0,115900.0,114300.0,114700.0,2531.0
2026-07-22 14:30:00+09:00,114800.0,114900.0,113900.0,114200.0,4016.0
2026-07-23 09:00:00+09:00,113500.0,117000.0,112800.0,116900.0,10597.0
2026-07-23 09:30:00+09:00,116900.0,119400.0,116600.0,117600.0,9661.0
2026-07-23 10:00:00+09:00,117600.0,117900.0,116300.0,116700.0,4560.0
2026-07-23 10:30:00+09:00,116900.0,117800.0,115900.0,116800.0,4038.0
2026-07-23 11:00:00+09:00,116300.0,117400.0,115300.0,115700.0,4699.0
2026-07-23 11:30:00+09:00,115800.0,116700.0,115200.0,116600.0,4693.0
2026-07-23 12:00:00+09:00,116600.0,117200.0,115900.0,117000.0,3381.0
2026-07-23 12:30:00+09:00,116800.0,117000.0,116100.0,116500.0,3135.0
2026-07-23 13:00:00+09:00,116500.0,117500.0,115800.0,117400.0,5132.0
2026-07-23 13:30:00+09:00,117400.0,117400.0,116100.0,116200.0,4156.0
2026-07-23 14:00:00+09:00,116300.0,118000.0,116200.0,117800.0,6018.0
2026-07-23 14:30:00+09:00,117800.0,119300.0,117200.0,117900.0,9028.0
2026-07-24 09:00:00+09:00,115300.0,118200.0,115200.0,117200.0,8853.0
2026-07-24 09:30:00+09:00,117200.0,119500.0,116600.0,119100.0,5856.0
2026-07-24 10:00:00+09:00,119100.0,121900.0,119000.0,119900.0,9846.0
2026-07-24 10:30:00+09:00,120000.0,121500.0,118700.0,119700.0,5626.0
2026-07-24 11:00:00+09:00,119900.0,119900.0,118100.0,118500.0,3460.0
2026-07-24 11:30:00+09:00,118500.0,119000.0,117100.0,117900.0,6094.0
2026-07-24 12:00:00+09:00,118000.0,118400.0,117400.0,118200.0,2314.0
2026-07-24 12:30:00+09:00,118300.0,118300.0,117000.0,117500.0,3999.0
2026-07-24 13:00:00+09:00,117400.0,118400.0,116700.0,118300.0,4613.0
2026-07-24 13:30:00+09:00,118300.0,118500.0,116100.0,117300.0,6901.0
2026-07-24 14:00:00+09:00,117300.0,118000.0,116800.0,117300.0,6192.0
2026-07-24 14:30:00+09:00,117300.0,117700.0,116400.0,116700.0,5207.0
2026-07-27 09:00:00+09:00,119700.0,125600.0,117200.0,123700.0,15328.0
2026-07-27 09:30:00+09:00,123800.0,125000.0,122600.0,123400.0,11673.0
2026-07-27 10:00:00+09:00,123200.0,123200.0,120300.0,120900.0,6788.0
2026-07-27 10:30:00+09:00,120900.0,123000.0,120900.0,123000.0,6453.0
2026-07-27 11:00:00+09:00,122900.0,123000.0,121000.0,122100.0,5268.0
2026-07-27 11:30:00+09:00,122000.0,122400.0,121000.0,121100.0,2958.0
2026-07-27 12:00:00+09:00,121000.0,122300.0,120500.0,121100.0,3305.0
2026-07-27 12:30:00+09:00,121000.0,121500.0,119900.0,120200.0,4073.0
2026-07-27 13:00:00+09:00,120100.0,121300.0,119700.0,119700.0,5897.0
2026-07-27 13:30:00+09:00,120000.0,121200.0,119500.0,120000.0,6321.0
2026-07-27 14:00:00+09:00,120000.0,122300.0,101000.0,103000.0,60920.0
2026-07-27 14:30:00+09:00,103000.0,106000.0,98500.0,100200.0,124194.0
2026-07-28 09:00:00+09:00,99300.0,100300.0,97100.0,97900.0,22406.0
2026-07-28 09:30:00+09:00,97800.0,97900.0,95400.0,96600.0,14014.0
2026-07-28 10:00:00+09:00,96600.0,98000.0,95900.0,96100.0,6113.0
2026-07-28 10:30:00+09:00,96000.0,98900.0,96000.0,97800.0,7595.0
2026-07-28 11:00:00+09:00,97700.0,99200.0,97000.0,98100.0,9779.0
2026-07-28 11:30:00+09:00,98100.0,99300.0,97800.0,98200.0,6018.0
2026-07-28 12:00:00+09:00,98300.0,98300.0,98100.0,98100.0,166.0
2026-07-28 12:30:00+09:00,97800.0,98400.0,96600.0,97500.0,15015.0
2026-07-28 13:00:00+09:00,97500.0,97900.0,96400.0,96800.0,15061.0
2026-07-28 13:30:00+09:00,96800.0,96800.0,96100.0,96400.0,10239.0
2026-07-28 14:00:00+09:00,96500.0,96800.0,95900.0,96200.0,13123.0
2026-07-28 14:30:00+09:00,96100.0,96400.0,95400.0,95700.0,15069.0
2026-07-29 09:00:00+09:00,98400.0,102400.0,92200.0,92700.0,30753.0
2026-07-29 09:30:00+09:00,92700.0,93900.0,88600.0,92600.0,29294.0
2026-07-29 10:00:00+09:00,92600.0,93800.0,91100.0,92700.0,20558.0
2026-07-29 10:30:00+09:00,92800.0,93100.0,90000.0,90100.0,17010.0
2026-07-29 11:00:00+09:00,90500.0,90500.0,88600.0,89600.0,29658.0
2026-07-29 11:30:00+09:00,89600.0,90000.0,87000.0,87300.0,26311.0
2026-07-29 12:00:00+09:00,87300.0,88700.0,86900.0,87300.0,14087.0
2026-07-29 12:30:00+09:00,86800.0,87100.0,85500.0,86300.0,16069.0
2026-07-29 13:00:00+09:00,86200.0,86900.0,84200.0,84800.0,42755.0
2026-07-29 13:30:00+09:00,84600.0,87400.0,84100.0,86700.0,35967.0
2026-07-29 14:00:00+09:00,86700.0,89100.0,85400.0,88700.0,31205.0
2026-07-29 14:30:00+09:00,88700.0,89600.0,87100.0,88400.0,28197.0
2026-07-30 09:00:00+09:00,86400.0,90900.0,86400.0,88000.0,20758.0
2026-07-30 09:30:00+09:00,88100.0,88600.0,86000.0,86800.0,16104.0
2026-07-30 10:00:00+09:00,86700.0,88700.0,86000.0,87700.0,15612.0
2026-07-30 10:30:00+09:00,87700.0,89200.0,86700.0,86800.0,22135.0
2026-07-30 11:00:00+09:00,86900.0,87400.0,86400.0,86400.0,13368.0
2026-07-30 11:30:00+09:00,86500.0,86700.0,85100.0,85400.0,13300.0
2026-07-30 12:00:00+09:00,85400.0,85900.0,84600.0,85300.0,10483.0
2026-07-30 12:30:00+09:00,85200.0,86800.0,84800.0,85900.0,7836.0
2026-07-30 13:00:00+09:00,86000.0,86500.0,85300.0,86000.0,6059.0
2026-07-30 13:30:00+09:00,86000.0,86400.0,85000.0,86200.0,10170.0
2026-07-30 14:00:00+09:00,86100.0,86300.0,85100.0,85800.0,15156.0
2026-07-30 14:30:00+09:00,85800.0,86700.0,85000.0,85300.0,18903.0
2026-07-31 09:00:00+09:00,86300.0,88100.0,84400.0,87900.0,34733.0
2026-07-31 09:30:00+09:00,87700.0,88600.0,87000.0,88400.0,15714.0
2026-07-31 10:00:00+09:00,88500.0,90000.0,87800.0,87900.0,15022.0
2026-07-31 10:30:00+09:00,87900.0,88800.0,87300.0,88500.0,15481.0
2026-07-31 11:00:00+09:00,88800.0,89200.0,87800.0,88800.0,9087.0
2026-07-31 11:30:00+09:00,88900.0,90000.0,88600.0,89200.0,10748.0
2026-07-31 12:00:00+09:00,89200.0,89600.0,88700.0,89100.0,7540.0
2026-07-31 12:30:00+09:00,89000.0,89600.0,88400.0,88900.0,12263.0
2026-07-31 13:00:00+09:00,88700.0,89100.0,88300.0,88800.0,22687.0
2026-07-31 13:30:00+09:00,88800.0,88800.0,87500.0,87700.0,24700.0
2026-07-31 14:00:00+09:00,87800.0,89300.0,87800.0,89100.0,16991.0
2026-07-31 14:30:00+09:00,89100.0,89700.0,88600.0,89000.0,15031.0
2026-08-03 09:00:00+09:00,86500.0,89500.0,85600.0,88200.0,12956.0
2026-08-03 09:30:00+09:00,88200.0,91100.0,87800.0,91100.0,9119.0
2026-08-03 10:00:00+09:00,91100.0,93300.0,90600.0,92800.0,13882.0
2026-08-03 10:30:00+09:00,92900.0,95200.0,91800.0,94900.0,14202.0
2026-08-03 11:00:00+09:00,94900.0,96400.0,94400.0,95500.0,9299.0
2026-08-03 11:30:00+09:00,95300.0,95400.0,94000.0,95100.0,5041.0
2026-08-03 12:00:00+09:00,95100.0,95900.0,94800.0,95500.0,7510.0
2026-08-03 12:30:00+09:00,95300.0,96700.0,93000.0,94400.0,12436.0
2026-08-03 13:00:00+09:00,94400.0,95000.0,93500.0,94700.0,9624.0
2026-08-03 13:30:00+09:00,94800.0,95100.0,93900.0,94300.0,8487.0
2026-08-03 14:00:00+09:00,94400.0,95100.0,94100.0,94800.0,10102.0
2026-08-03 14:30:00+09:00,94800.0,94800.0,93900.0,94400.0,10626.0
2026-08-04 09:00:00+09:00,93100.0,101700.0,93100.0,100800.0,38782.0
2026-08-04 09:30:00+09:00,100800.0,101300.0,98400.0,98500.0,15569.0
2026-08-04 10:00:00+09:00,98500.0,100000.0,97700.0,99400.0,33536.0
2026-08-04 10:30:00+09:00,99200.0,101000.0,99200.0,100200.0,13943.0
2026-08-04 11:00:00+09:00,100100.0,100400.0,99300.0,99800.0,5028.0
2026-08-04 11:30:00+09:00,99700.0,100400.0,99500.0,100200.0,4315.0
2026-08-04 12:00:00+09:00,100200.0,100600.0,99200.0,100100.0,4911.0
2026-08-04 12:30:00+09:00,100200.0,100700.0,99600.0,100500.0,4977.0
2026-08-04 13:00:00+09:00,100500.0,101400.0,100400.0,100700.0,7605.0
2026-08-04 13:30:00+09:00,100800.0,101000.0,99300.0,99700.0,9290.0
2026-08-04 14:00:00+09:00,99700.0,100300.0,99000.0,100100.0,8113.0
2026-08-04 14:30:00+09:00,100000.0,100300.0,99300.0,100000.0,8156.0
2026-08-05 09:00:00+09:00,100100.0,102400.0,100100.0,102200.0,13581.0
2026-08-05 09:30:00+09:00,102100.0,102700.0,101000.0,102700.0,6449.0
2026-08-05 10:00:00+09:00,102700.0,102800.0,100500.0,101000.0,6061.0
2026-08-05 10:30:00+09:00,100900.0,101300.0,100500.0,101200.0,3838.0
2026-08-05 11:00:00+09:00,101400.0,102100.0,101000.0,101400.0,4405.0
2026-08-05 11:30:00+09:00,101400.0,102100.0,101300.0,101600.0,2878.0
2026-08-05 12:00:00+09:00,101500.0,102100.0,101500.0,101600.0,2234.0
2026-08-05 12:30:00+09:00,101600.0,102000.0,101400.0,101500.0,3362.0
2026-08-05 13:00:00+09:00,101400.0,102000.0,101400.0,101900.0,5812.0
2026-08-05 13:30:00+09:00,101900.0,101900.0,100600.0,101000.0,8726.0
2026-08-05 14:00:00+09:00,100900.0,101400.0,99700.0,100200.0,15251.0
2026-08-05 14:30:00+09:00,100100.0,100700.0,99800.0,100300.0,15898.0
2026-08-06 09:00:00+09:00,100300.0,102000.0,99200.0,99600.0,15492.0
2026-08-06 09:30:00+09:00,99600.0,100600.0,98600.0,99600.0,6912.0
2026-08-06 10:00:00+09:00,99700.0,100400.0,97700.0,98000.0,5746.0
2026-08-06 10:30:00+09:00,98000.0,99000.0,97900.0,98500.0,3842.0
2026-08-06 11:00:00+09:00,98500.0,100200.0,98400.0,100200.0,2408.0
2026-08-06 11:30:00+09:00,100100.0,102400.0,99900.0,101300.0,8788.0
2026-08-06 12:00:00+09:00,101200.0,102200.0,100500.0,100800.0,3593.0
2026-08-06 12:30:00+09:00,100800.0,101000.0,100100.0,101000.0,2133.0
