,Open,High,Low,Close,Volume
2026-07-10 10:00:00+09:00,75300.0,76700.0,75000.0,76400.0,99402.0
2026-07-10 10:30:00+09:00,76400.0,76700.0,75600.0,75700.0,74540.0
2026-07-10 11:00:00+09:00,75800.0,75900.0,74800.0,75500.0,68714.0
2026-07-10 11:30:00+09:00,75600.0,76500.0,75400.0,76000.0,52334.0
2026-07-10 12:00:00+09:00,76000.0,76300.0,75600.0,75600.0,36324.0
2026-07-10 12:30:00+09:00,75650.0,76500.0,75600.0,75800.0,41803.0
2026-07-10 13:00:00+09:00,75800.0,76900.0,75600.0,76700.0,58900.0
2026-07-10 13:30:00+09:00,76700.0,76700.0,76100.0,76300.0,60731.0
2026-07-10 14:00:00+09:00,76200.0,76200.0,74600.0,75200.0,105448.0
2026-07-10 14:30:00+09:00,75300.0,76200.0,75100.0,75900.0,105425.0
2026-07-13 09:00:00+09:00,75800.0,80500.0,74200.0,79600.0,145711.0
2026-07-13 09:30:00+09:00,79700.0,79700.0,77000.0,77300.0,89132.0
2026-07-13 10:00:00+09:00,77200.0,78300.0,76100.0,76400.0,93668.0
2026-07-13 10:30:00+09:00,76400.0,77200.0,75000.0,75200.0,70917.0
2026-07-13 11:00:00+09:00,75300.0,76700.0,75000.0,76400.0,40650.0
2026-07-13 11:30:00+09:00,76300.0,76400.0,75200.0,75300.0,28735.0
2026-07-13 12:00:00+09:00,75300.0,75300.0,74300.0,74600.0,33336.0
2026-07-13 12:30:00+09:00,74600.0,74700.0,73800.0,74100.0,42346.0
2026-07-13 13:00:00+09:00,74000.0,74200.0,73200.0,73500.0,44393.0
2026-07-13 13:30:00+09:00,73400.0,74200.0,73400.0,73600.0,32630.0
2026-07-13 14:00:00+09:00,73600.0,74000.0,72500.0,72700.0,45707.0
2026-07-13 14:30:00+09:00,72800.0,73900.0,72500.0,73300.0,55260.0
2026-07-14 09:00:00+09:00,73700.0,75600.0,72000.0,72400.0,145448.0
2026-07-14 09:30:00+09:00,72400.0,74600.0,71800.0,73900.0,78616.0
2026-07-14 10:00:00+09:00,73900.0,75000.0,72200.0,73300.0,51872.0
2026-07-14 10:30:00+09:00,73400.0,73500.0,71200.0,71500.0,41647.0
2026-07-14 11:00:00+09:00,71500.0,72300.0,70500.0,71200.0,47573.0
2026-07-14 11:30:00+09:00,70900.0,71900.0,70400.0,71400.0,40669.0
2026-07-14 12:00:00+09:00,71400.0,71700.0,69500.0,70400.0,40478.0
2026-07-14 12:30:00+09:00,70500.0,72000.0,70000.0,71800.0,44560.0
2026-07-14 13:00:00+09:00,71800.0,72000.0,70800.0,71700.0,33026.0
2026-07-14 13:30:00+09:00,71700.0,73000.0,71300.0,72700.0,49207.0
2026-07-14 14:00:00+09:00,72700.0,73800.0,72400.0,73600.0,48737.0
2026-07-14 14:30:00+09:00,73700.0,74200.0,72400.0,72700.0,63301.0
2026-07-15 09:00:00+09:00,75800.0,77200.0,74600.0,76400.0,126768.0
2026-07-15 09:30:00+09:00,76400.0,77500.0,75900.0,77300.0,75210.0
2026-07-15 10:00:00+09:00,77400.0,78100.0,76500.0,77700.0,84424.0
2026-07-15 10:30:00+09:00,77600.0,77700.0,76000.0,76900.0,47801.0
2026-07-15 11:00:00+09:00,76900.0,77400.0,76600.0,76900.0,33923.0
2026-07-15 11:30:00+09:00,76900.0,77400.0,76900.0,77000.0,26488.0
2026-07-15 12:00:00+09:00,77100.0,77500.0,76900.0,77400.0,24137.0
2026-07-15 12:30:00+09:00,77400.0,77800.0,77100.0,77600.0,31070.0
2026-07-15 13:00:00+09:00,77600.0,78200.0,77200.0,77300.0,54175.0
2026-07-15 13:30:00+09:00,77300.0,77500.0,77100.0,77300.0,32040.0
2026-07-15 14:00:00+09:00,77400.0,77400.0,76200.0,76400.0,44403.0
2026-07-15 14:30:00+09:00,76400.0,78100.0,76100.0,78000.0,52879.0
2026-07-16 09:00:00+09:00,76300.0,76500.0,73300.0,74300.0,74955.0
2026-07-16 09:30:00+09:00,74300.0,74400.0,73300.0,73500.0,34084.0
2026-07-16 10:00:00+09:00,73500.0,74000.0,72700.0,72900.0,35097.0
2026-07-16 10:30:00+09:00,72800.0,74200.0,72800.0,73200.0,23568.0
2026-07-16 11:00:00+09:00,73200.0,73800.0,72200.0,73600.0,35501.0
2026-07-16 11:30:00+09:00,73500.0,74000.0,73200.0,73800.0,18386.0
2026-07-16 12:00:00+09:00,73800.0,74000.0,72900.0,73000.0,13898.0
2026-07-16 12:30:00+09:00,73100.0,73900.0,72900.0,73300.0,14412.0
2026-07-16 13:00:00+09:00,73200.0,73400.0,72600.0,72700.0,18548.0
2026-07-16 13:30:00+09:00,72800.0,73000.0,72600.0,72800.0,16285.0
2026-07-16 14:00:00+09:00,72700.0,74500.0,72700.0,74200.0,24652.0
2026-07-16 14:30:00+09:00,74200.0,77900.0,72400.0,72500.0,34763.0
2026-07-20 09:00:00+09:00,70000.0,72700.0,69800.0,71600.0,57394.0
2026-07-20 09:30:00+09:00,71600.0,72100.0,69600.0,69900.0,40355.0
2026-07-20 10:00:00+09:00,69900.0,71000.0,69600.0,70000.0,40644.0
2026-07-20 10:30:00+09:00,70000.0,70300.0,68700.0,69100.0,31165.0
2026-07-20 11:00:00+09:00,69000.0,69800.0,68500.0,68700.0,16748.0
2026-07-20 11:30:00+09:00,68700.0,69400.0,68600.0,69300.0,9617.0
2026-07-20 12:00:00+09:00,69300.0,70100.0,68900.0,69500.0,19749.0
2026-07-20 12:30:00+09:00,69500.0,70500.0,69400.0,69700.0,25725.0
2026-07-20 13:00:00+09:00,69800.0,70300.0,69100.0,69600.0,31459.0
2026-07-20 13:30:00+09:00,69600.0,71000.0,69600.0,70400.0,37958.0
2026-07-20 14:00:00+09:00,70300.0,70600.0,69600.0,69800.0,40731.0
2026-07-20 14:30:00+09:00,69800.0,70100.0,68900.0,69400.0,60081.0
2026-07-21 09:00:00+09:00,69100.0,70200.0,67600.0,68000.0,76595.0
2026-07-21 09:30:00+09:00,68000.0,69000.0,67600.0,67600.0,28719.0
2026-07-21 10:00:00+09:00,67700.0,69100.0,67400.0,68700.0,31870.0
2026-07-21 10:30:00+09:00,68600.0,69500.0,68000.0,68200.0,25998.0
2026-07-21 11:00:00+09:00,68200.0,68700.0,67800.0,68300.0,22255.0
2026-07-21 11:30:00+09:00,68300.0,69400.0,68200.0,69200.0,15601.0
2026-07-21 12:00:00+09:00,69200.0,70000.0,69100.0,69400.0,36410.0
2026-07-21 12:30:00+09:00,69400.0,70400.0,69400.0,70300.0,21511.0
2026-07-21 13:00:00+09:00,70400.0,70600.0,70100.0,70400.0,21967.0
2026-07-21 13:30:00+09:00,70500.0,70900.0,70000.0,70200.0,37964.0
2026-07-21 14:00:00+09:00,70300.0,70400.0,69000.0,70000.0,37338.0
2026-07-21 14:30:00+09:00,70000.0,70900.0,69400.0,70400.0,67691.0
2026-07-22 09:00:00+09:00,73100.0,75500.0,71800.0,73800.0,122403.0
2026-07-22 09:30:00+09:00,73900.0,74100.0,72500.0,73100.0,47041.0
2026-07-22 10:00:00+09:00,73200.0,73800.0,72400.0,73300.0,39285.0
2026-07-22 10:30:00+09:00,73300.0,74100.0,73200.0,73700.0,27032.0
2026-07-22 11:00:00+09:00,73600.0,74500.0,73200.0,74400.0,42644.0
2026-07-22 11:30:00+09:00,74400.0,74400.0,73100.0,73200.0,26819.0
2026-07-22 12:00:00+09:00,73200.0,73900.0,72800.0,73900.0,30142.0
2026-07-22 12:30:00+09:00,73800.0,74200.0,73400.0,73900.0,23685.0
2026-07-22 13:00:00+09:00,73900.0,74700.0,73700.0,74700.0,49442.0
2026-07-22 13:30:00+09:00,74700.0,74800.0,73600.0,74000.0,42015.0
2026-07-22 14:00:00+09:00,74100.0,74200.0,72800.0,72900.0,39235.0
2026-07-22 14:30:00+09:00,72900.0,73200.0,72000.0,72400.0,42487.0
2026-07-23 09:00:00+09:00,72200.0,74000.0,72100.0,73800.0,86559.0
2026-07-23 09:30:00+09:00,73800.0,74100.0,72900.0,73400.0,54546.0
2026-07-23 10:00:00+09:00,73500.0,73600.0,71700.0,72600.0,70383.0
2026-07-23 10:30:00+09:00,72700.0,73100.0,72200.0,72200.0,43064.0
2026-07-23 11:00:00+09:00,72200.0,72700.0,70800.0,71100.0,51056.0
2026-07-23 11:30:00+09:00,71100.0,72100.0,70800.0,71900.0,35776.0
2026-07-23 12:00:00+09:00,71900.0,72000.0,71200.0,72000.0,27287.0
2026-07-23 12:30:00+09:00,72000.0,72600.0,71700.0,72300.0,25730.0
2026-07-23 13:00:00+09:00,72400.0,72900.0,72000.0,72800.0,28829.0
2026-07-23 13:30:00+09:00,72800.0,72900.0,72100.0,72300.0,33562.0
2026-07-23 14:00:00+09:00,72500.0,73000.0,72100.0,72800.0,36537.0
2026-07-23 14:30:00+09:00,72900.0,73700.0,72800.0,73400.0,61685.0
2026-07-24 09:00:00+09:00,72400.0,72600.0,70400.0,70500.0,63678.0
2026-07-24 09:30:00+09:00,70500.0,70700.0,70000.0,70400.0,31154.0
2026-07-24 10:00:00+09:00,70400.0,71100.0,70400.0,70900.0,23133.0
2026-07-24 10:30:00+09:00,70900.0,71100.0,70100.0,70200.0,24181.0
2026-07-24 11:00:00+09:00,70200.0,70500.0,69400.0,69500.0,38239.0
2026-07-24 11:30:00+09:00,69500.0,69900.0,68900.0,69000.0,22473.0
2026-07-24 12:00:00+09:00,69000.0,69400.0,68800.0,69000.0,18208.0
2026-07-24 12:30:00+09:00,69100.0,69200.0,68200.0,68300.0,25642.0
2026-07-24 13:00:00+09:00,68300.0,69000.0,68200.0,69000.0,25791.0
2026-07-24 13:30:00+09:00,68900.0,69600.0,68600.0,69300.0,25355.0
2026-07-24 14:00:00+09:00,69500.0,70100.0,69000.0,69600.0,30284.0
2026-07-24 14:30:00+09:00,69800.0,70000.0,68700.0,69000.0,55061.0
2026-07-27 09:00:00+09:00,70500.0,71200.0,68300.0,70700.0,50201.0
2026-07-27 09:30:00+09:00,70600.0,71000.0,69500.0,70300.0,36216.0
2026-07-27 10:00:00+09:00,70300.0,70500.0,68800.0,69100.0,33255.0
2026-07-27 10:30:00+09:00,69100.0,70400.0,69100.0,70000.0,36390.0
2026-07-27 11:00:00+09:00,70200.0,70200.0,69300.0,69600.0,21805.0
2026-07-27 11:30:00+09:00,69700.0,69800.0,69200.0,69300.0,14013.0
2026-07-27 12:00:00+09:00,69300.0,70100.0,69100.0,69600.0,14703.0
2026-07-27 12:30:00+09:00,69600.0,69900.0,69200.0,69300.0,10885.0
2026-07-27 13:00:00+09:00,69300.0,70100.0,69300.0,69500.0,13916.0
2026-07-27 13:30:00+09:00,69500.0,70000.0,69400.0,69700.0,10593.0
2026-07-27 14:00:00+09:00,69600.0,70000.0,69400.0,69800.0,18744.0
2026-07-27 14:30:00+09:00,69800.0,69800.0,69300.0,69300.0,18764.0
2026-07-28 09:00:00+09:00,67100.0,67100.0,63800.0,64500.0,72929.0
2026-07-28 09:30:00+09:00,64400.0,64500.0,63800.0,63900.0,26977.0
2026-07-28 10:00:00+09:00,64000.0,64300.0,63600.0,63700.0,20887.0
2026-07-28 10:30:00+09:00,63700.0,64300.0,63000.0,63100.0,34181.0
2026-07-28 11:00:00+09:00,63100.0,63300.0,62300.0,62700.0,30280.0
2026-07-28 11:30:00+09:00,62700.0,62900.0,62200.0,62200.0,20011.0
2026-07-28 12:00:00+09:00,62300.0,62300.0,62000.0,62100.0,1418.0
2026-07-28 12:30:00+09:00,62100.0,62700.0,61900.0,62400.0,49212.0
2026-07-28 13:00:00+09:00,62400.0,62500.0,61900.0,61900.0,23056.0
2026-07-28 13:30:00+09:00,61900.0,62200.0,61800.0,62000.0,28970.0
2026-07-28 14:00:00+09:00,62000.0,62300.0,61500.0,61500.0,32289.0
2026-07-28 14:30:00+09:00,61500.0,61600.0,60700.0,61000.0,95258.0
2026-07-29 09:00:00+09:00,62000.0,64500.0,60900.0,61100.0,92777.0
2026-07-29 09:30:00+09:00,61100.0,62000.0,60700.0,60900.0,57318.0
2026-07-29 10:00:00+09:00,60800.0,61500.0,59200.0,60300.0,87820.0
2026-07-29 10:30:00+09:00,60300.0,60300.0,57700.0,57800.0,99286.0
2026-07-29 11:00:00+09:00,58000.0,58500.0,57000.0,58000.0,60463.0
2026-07-29 11:30:00+09:00,57900.0,58000.0,56600.0,56700.0,41822.0
2026-07-29 12:00:00+09:00,56600.0,57500.0,56000.0,56500.0,37556.0
2026-07-29 12:30:00+09:00,57300.0,57300.0,56000.0,56300.0,24200.0
2026-07-29 13:00:00+09:00,56300.0,56700.0,54400.0,54400.0,89685.0
2026-07-29 13:30:00+09:00,54400.0,56300.0,54000.0,56000.0,87492.0
2026-07-29 14:00:00+09:00,56100.0,57600.0,55700.0,57200.0,51724.0
2026-07-29 14:30:00+09:00,57300.0,57900.0,56700.0,57100.0,125193.0
2026-07-30 09:00:00+09:00,54700.0,58400.0,54700.0,57400.0,179820.0
2026-07-30 09:30:00+09:00,57100.0,57600.0,55200.0,56300.0,64380.0
2026-07-30 10:00:00+09:00,56300.0,57900.0,55900.0,57400.0,50508.0
2026-07-30 10:30:00+09:00,57500.0,58800.0,57400.0,57400.0,71908.0
2026-07-30 11:00:00+09:00,57400.0,58200.0,56400.0,56700.0,54030.0
2026-07-30 11:30:00+09:00,56700.0,56800.0,55500.0,55700.0,35499.0
2026-07-30 12:00:00+09:00,55700.0,56000.0,55100.0,55400.0,28338.0
2026-07-30 12:30:00+09:00,55400.0,56100.0,55100.0,55400.0,43399.0
2026-07-30 13:00:00+09:00,55500.0,55900.0,55000.0,55900.0,23066.0
2026-07-30 13:30:00+09:00,55900.0,56100.0,55100.0,55100.0,23162.0
2026-07-30 14:00:00+09:00,55300.0,55900.0,55000.0,55500.0,30687.0
2026-07-30 14:30:00+09:00,55500.0,56300.0,55100.0,55400.0,38945.0
2026-07-31 09:00:00+09:00,60000.0,62300.0,59900.0,62300.0,196805.0
2026-07-31 09:30:00+09:00,62200.0,63700.0,61700.0,63200.0,132238.0
2026-07-31 10:00:00+09:00,63200.0,63800.0,60900.0,61300.0,98899.0
2026-07-31 10:30:00+09:00,61400.0,61600.0,60500.0,61200.0,54920.0
2026-07-31 11:00:00+09:00,61200.0,61700.0,60400.0,61300.0,38370.0
2026-07-31 11:30:00+09:00,61300.0,61500.0,60800.0,61200.0,24188.0
2026-07-31 12:00:00+09:00,61300.0,61700.0,60900.0,61200.0,23332.0
2026-07-31 12:30:00+09:00,61200.0,61800.0,61200.0,61700.0,18316.0
2026-07-31 13:00:00+09:00,61700.0,62500.0,61400.0,62400.0,32127.0
2026-07-31 13:30:00+09:00,62400.0,63100.0,61800.0,62900.0,42193.0
2026-07-31 14:00:00+09:00,62900.0,64500.0,62900.0,64500.0,103299.0
2026-07-31 14:30:00+09:00,64400.0,65000.0,63800.0,64700.0,124201.0
2026-08-03 09:00:00+09:00,61700.0,63200.0,60900.0,61400.0,69112.0
2026-08-03 09:30:00+09:00,61300.0,63000.0,60900.0,62900.0,63304.0
2026-08-03 10:00:00+09:00,62900.0,63000.0,61900.0,62500.0,48428.0
2026-08-03 10:30:00+09:00,62400.0,63100.0,62200.0,62900.0,44152.0
2026-08-03 11:00:00+09:00,62900.0,63400.0,62000.0,62000.0,41372.0
2026-08-03 11:30:00+09:00,62000.0,62800.0,61900.0,62600.0,43193.0
2026-08-03 12:00:00+09:00,62700.0,62700.0,61700.0,62100.0,38661.0
2026-08-03 12:30:00+09:00,62200.0,62700.0,62100.0,62200.0,38902.0
2026-08-03 13:00:00+09:00,62100.0,62500.0,61600.0,61700.0,45119.0
2026-08-03 13:30:00+09:00,61700.0,61800.0,61100.0,61100.0,42830.0
2026-08-03 14:00:00+09:00,61200.0,61900.0,61100.0,61500.0,51680.0
2026-08-03 14:30:00+09:00,61500.0,61700.0,61100.0,61200.0,52131.0
2026-08-04 09:00:00+09:00,62400.0,63900.0,62000.0,62600.0,81520.0
2026-08-04 09:30:00+09:00,62600.0,62600.0,61400.0,61500.0,59068.0
2026-08-04 10:00:00+09:00,61500.0,62800.0,61100.0,62700.0,49411.0
2026-08-04 10:30:00+09:00,62700.0,64000.0,62400.0,63800.0,55903.0
2026-08-04 11:00:00+09:00,63700.0,63800.0,63100.0,63300.0,31801.0
2026-08-04 11:30:00+09:00,63300.0,63800.0,63100.0,63300.0,23363.0
2026-08-04 12:00:00+09:00,63400.0,63500.0,62600.0,63100.0,23855.0
2026-08-04 12:30:00+09:00,63000.0,63400.0,62700.0,62900.0,20807.0
2026-08-04 13:00:00+09:00,62900.0,63300.0,62500.0,62600.0,32639.0
2026-08-04 13:30:00+09:00,62700.0,62900.0,62200.0,62600.0,36373.0
2026-08-04 14:00:00+09:00,62600.0,62900.0,61900.0,62900.0,35250.0
2026-08-04 14:30:00+09:00,62900.0,63700.0,62900.0,63700.0,46837.0
2026-08-05 09:00:00+09:00,67700.0,68000.0,64100.0,66800.0,162818.0
2026-08-05 09:30:00+09:00,66800.0,67000.0,65900.0,66300.0,56844.0
2026-08-05 10:00:00+09:00,66400.0,66700.0,65300.0,65600.0,50693.0
2026-08-05 10:30:00+09:00,65500.0,66800.0,65400.0,66600.0,29474.0
2026-08-05 11:00:00+09:00,66600.0,66900.0,66300.0,66400.0,25657.0
2026-08-05 11:30:00+09:00,66400.0,66800.0,66300.0,66500.0,23871.0
2026-08-05 12:00:00+09:00,66500.0,66900.0,66400.0,66500.0,22204.0
2026-08-05 12:30:00+09:00,66500.0,66800.0,66300.0,66600.0,18682.0
2026-08-05 13:00:00+09:00,66500.0,66800.0,66000.0,66100.0,25103.0
2026-08-05 13:30:00+09:00,66100.0,66400.0,65900.0,66200.0,32408.0
2026-08-05 14:00:00+09:00,66200.0,66400.0,66000.0,66300.0,30698.0
2026-08-05 14:30:00+09:00,66200.0,66900.0,66100.0,66800.0,48237.0
2026-08-06 09:00:00+09:00,65500.0,66800.0,65000.0,65800.0,51089.0
2026-08-06 09:30:00+09:00,65800.0,66600.0,65500.0,65800.0,49394.0
2026-08-06 10:00:00+09:00,65800.0,66600.0,65100.0,65500.0,43630.0
2026-08-06 10:30:00+09:00,65500.0,65800.0,65000.0,65800.0,28277.0
2026-08-06 11:00:00+09:00,65700.0,66500.0,65400.0,66500.0,22725.0
2026-08-06 11:30:00+09:00,66500.0,68000.0,66200.0,67800.0,58107.0
2026-08-06 12:00:00+09:00,67800.0,68200.0,67100.0,67300.0,25484.0
2026-08-06 12:30:00+09:00,67300.0,67600.0,66800.0,67400.0,20120.0
