,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23000.0,23500.0,22800.0,23350.0,21207.0
2026-06-29 09:30:00+09:00,23350.0,23850.0,23200.0,23800.0,24422.0
2026-06-29 10:00:00+09:00,23800.0,23800.0,23550.0,23700.0,12335.0
2026-06-29 10:30:00+09:00,23750.0,23850.0,23450.0,23600.0,12905.0
2026-06-29 11:00:00+09:00,23600.0,23750.0,23400.0,23600.0,10153.0
2026-06-29 11:30:00+09:00,23600.0,23800.0,23550.0,23600.0,5603.0
2026-06-29 12:00:00+09:00,23750.0,23900.0,23600.0,23800.0,7302.0
2026-06-29 12:30:00+09:00,23800.0,23950.0,23700.0,23900.0,6755.0
2026-06-29 13:00:00+09:00,23900.0,23950.0,23700.0,23800.0,6158.0
2026-06-29 13:30:00+09:00,23750.0,23900.0,23500.0,23750.0,6544.0
2026-06-29 14:00:00+09:00,23700.0,23950.0,23700.0,23850.0,8064.0
2026-06-29 14:30:00+09:00,23850.0,24150.0,23800.0,24150.0,18582.0
2026-06-30 09:00:00+09:00,23950.0,24100.0,23400.0,23400.0,12280.0
2026-06-30 09:30:00+09:00,23450.0,23550.0,23200.0,23350.0,7879.0
2026-06-30 10:00:00+09:00,23350.0,23600.0,23150.0,23600.0,17036.0
2026-06-30 10:30:00+09:00,23600.0,23700.0,23350.0,23550.0,8071.0
2026-06-30 11:00:00+09:00,23550.0,23550.0,23300.0,23400.0,9405.0
2026-06-30 11:30:00+09:00,23400.0,23500.0,23350.0,23400.0,4456.0
2026-06-30 12:00:00+09:00,23400.0,23450.0,23300.0,23300.0,5779.0
2026-06-30 12:30:00+09:00,23350.0,23400.0,23200.0,23250.0,9388.0
2026-06-30 13:00:00+09:00,23250.0,23300.0,23150.0,23250.0,18420.0
2026-06-30 13:30:00+09:00,23250.0,23375.0,23200.0,23350.0,7678.0
2026-06-30 14:00:00+09:00,23325.0,23350.0,23200.0,23200.0,9866.0
2026-06-30 14:30:00+09:00,23200.0,23300.0,23200.0,23250.0,19014.0
2026-07-01 09:00:00+09:00,23450.0,23800.0,23350.0,23600.0,17863.0
2026-07-01 09:30:00+09:00,23600.0,23650.0,23450.0,23500.0,7299.0
2026-07-01 10:00:00+09:00,23500.0,23650.0,23350.0,23600.0,9727.0
2026-07-01 10:30:00+09:00,23650.0,23650.0,23350.0,23600.0,13077.0
2026-07-01 11:00:00+09:00,23450.0,23600.0,23200.0,23450.0,9442.0
2026-07-01 11:30:00+09:00,23400.0,23750.0,23300.0,23600.0,8951.0
2026-07-01 12:00:00+09:00,23550.0,23700.0,23500.0,23500.0,7296.0
2026-07-01 12:30:00+09:00,23600.0,23700.0,23500.0,23650.0,10733.0
2026-07-01 13:00:00+09:00,23600.0,23700.0,23500.0,23650.0,8101.0
2026-07-01 13:30:00+09:00,23650.0,23700.0,23500.0,23550.0,7748.0
2026-07-01 14:00:00+09:00,23550.0,23650.0,23500.0,23650.0,8539.0
2026-07-01 14:30:00+09:00,23650.0,23700.0,23500.0,23650.0,11584.0
2026-07-02 09:00:00+09:00,23750.0,23950.0,23000.0,23250.0,17169.0
