,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,168000.0,170900.0,167900.0,169800.0,15641.0
2026-06-29 09:10:00+09:00,169900.0,172500.0,169700.0,172000.0,33407.0
2026-06-29 09:20:00+09:00,172100.0,173100.0,170000.0,171900.0,41541.0
2026-06-29 09:30:00+09:00,171900.0,173300.0,171500.0,172300.0,25066.0
2026-06-29 09:40:00+09:00,172100.0,174200.0,172100.0,173800.0,30369.0
2026-06-29 09:50:00+09:00,173800.0,175000.0,173600.0,174000.0,24563.0
2026-06-29 10:00:00+09:00,174000.0,174300.0,173400.0,173900.0,10934.0
2026-06-29 10:10:00+09:00,173900.0,174000.0,173100.0,173300.0,8665.0
2026-06-29 10:20:00+09:00,173200.0,174400.0,173200.0,173800.0,9876.0
2026-06-29 10:30:00+09:00,173800.0,175000.0,173800.0,174250.0,16303.0
2026-06-29 10:40:00+09:00,174250.0,174700.0,173700.0,174300.0,9594.0
2026-06-29 10:50:00+09:00,174400.0,174700.0,173800.0,174400.0,8420.0
2026-06-29 11:00:00+09:00,174400.0,175800.0,174200.0,175200.0,25904.0
2026-06-29 11:10:00+09:00,175300.0,175500.0,174500.0,175500.0,10141.0
2026-06-29 11:20:00+09:00,175500.0,176200.0,175100.0,175600.0,19896.0
2026-06-29 11:30:00+09:00,175600.0,176200.0,175500.0,176200.0,9924.0
2026-06-29 11:40:00+09:00,176100.0,177100.0,175800.0,176600.0,15829.0
2026-06-29 11:50:00+09:00,176700.0,177100.0,176600.0,177000.0,11925.0
2026-06-29 12:00:00+09:00,176900.0,177900.0,176800.0,176900.0,13976.0
2026-06-29 12:10:00+09:00,176800.0,177200.0,176500.0,176900.0,11302.0
2026-06-29 12:20:00+09:00,176900.0,177400.0,176200.0,176900.0,10836.0
2026-06-29 12:30:00+09:00,176900.0,177600.0,176500.0,177500.0,14845.0
2026-06-29 12:40:00+09:00,177500.0,178000.0,177200.0,177300.0,21092.0
2026-06-29 12:50:00+09:00,177300.0,179000.0,177200.0,178900.0,25087.0
2026-06-29 13:00:00+09:00,178900.0,179000.0,178300.0,178700.0,13165.0
2026-06-29 13:10:00+09:00,178700.0,178800.0,177900.0,178100.0,12511.0
2026-06-29 13:20:00+09:00,178000.0,178300.0,177100.0,178000.0,10191.0
2026-06-29 13:30:00+09:00,178000.0,178000.0,177300.0,177800.0,10353.0
2026-06-29 13:40:00+09:00,177800.0,178600.0,177100.0,178600.0,12619.0
2026-06-29 13:50:00+09:00,178600.0,178800.0,178000.0,178300.0,11978.0
2026-06-29 14:00:00+09:00,178300.0,178800.0,177900.0,178700.0,14301.0
2026-06-29 14:10:00+09:00,178700.0,179600.0,178400.0,179500.0,22952.0
2026-06-29 14:20:00+09:00,179500.0,179800.0,179000.0,179600.0,20755.0
2026-06-29 14:30:00+09:00,179400.0,179900.0,179000.0,179700.0,20967.0
2026-06-29 14:40:00+09:00,179700.0,180000.0,179300.0,180000.0,28461.0
2026-06-29 14:50:00+09:00,180000.0,180000.0,178800.0,179200.0,24750.0
2026-06-30 09:00:00+09:00,177500.0,180200.0,175700.0,179800.0,43020.0
2026-06-30 09:10:00+09:00,179900.0,180100.0,177700.0,177800.0,18311.0
2026-06-30 09:20:00+09:00,177800.0,178700.0,176600.0,176800.0,14311.0
2026-06-30 09:30:00+09:00,176800.0,176900.0,175200.0,175900.0,15203.0
2026-06-30 09:40:00+09:00,175900.0,176000.0,174500.0,174700.0,11740.0
