,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28900.0,30150.0,27500.0,29500.0,303895.0
2026-06-29 09:30:00+09:00,29600.0,29800.0,28900.0,29550.0,143285.0
2026-06-29 10:00:00+09:00,29600.0,30300.0,29300.0,30000.0,118789.0
2026-06-29 10:30:00+09:00,30000.0,30050.0,29050.0,29300.0,180872.0
2026-06-29 11:00:00+09:00,29350.0,29450.0,28200.0,28200.0,343731.0
2026-06-29 11:30:00+09:00,28250.0,28450.0,27850.0,28100.0,127983.0
2026-06-29 12:00:00+09:00,28100.0,28450.0,27850.0,28400.0,83345.0
2026-06-29 12:30:00+09:00,28400.0,28850.0,28000.0,28750.0,100255.0
2026-06-29 13:00:00+09:00,28750.0,29050.0,28450.0,28700.0,117587.0
2026-06-29 13:30:00+09:00,28750.0,28750.0,28000.0,28050.0,145003.0
2026-06-29 14:00:00+09:00,28000.0,28350.0,27900.0,28000.0,128671.0
2026-06-29 14:30:00+09:00,28000.0,28700.0,27850.0,28600.0,182542.0
2026-06-30 09:00:00+09:00,28600.0,28900.0,26500.0,28500.0,512032.0
2026-06-30 09:30:00+09:00,28600.0,29450.0,27950.0,29450.0,193720.0
2026-06-30 10:00:00+09:00,29450.0,30400.0,28750.0,29900.0,339213.0
2026-06-30 10:30:00+09:00,29900.0,30300.0,29250.0,30250.0,211486.0
2026-06-30 11:00:00+09:00,30250.0,31100.0,30100.0,30200.0,404294.0
2026-06-30 11:30:00+09:00,30150.0,30200.0,29550.0,29650.0,141816.0
2026-06-30 12:00:00+09:00,29700.0,30000.0,29600.0,29900.0,73201.0
2026-06-30 12:30:00+09:00,29900.0,30350.0,29800.0,30250.0,80067.0
2026-06-30 13:00:00+09:00,30250.0,30450.0,29775.0,29950.0,95587.0
2026-06-30 13:30:00+09:00,29925.0,30350.0,29300.0,29700.0,181194.0
2026-06-30 14:00:00+09:00,29700.0,29900.0,29400.0,29700.0,89650.0
2026-06-30 14:30:00+09:00,29700.0,30000.0,29450.0,29850.0,111767.0
2026-07-01 09:00:00+09:00,30550.0,32200.0,28500.0,31750.0,840264.0
2026-07-01 09:30:00+09:00,31700.0,33600.0,31350.0,33600.0,566885.0
2026-07-01 10:00:00+09:00,33750.0,33800.0,31000.0,31825.0,757084.0
2026-07-01 10:30:00+09:00,31825.0,32200.0,30850.0,31050.0,252989.0
2026-07-01 11:00:00+09:00,31100.0,31100.0,30100.0,30550.0,276879.0
2026-07-01 11:30:00+09:00,30600.0,31550.0,30500.0,31300.0,102491.0
2026-07-01 12:00:00+09:00,31300.0,31600.0,31100.0,31150.0,109957.0
2026-07-01 12:30:00+09:00,31150.0,31650.0,31050.0,31150.0,98769.0
2026-07-01 13:00:00+09:00,31150.0,31200.0,30650.0,31100.0,155487.0
2026-07-01 13:30:00+09:00,31100.0,31500.0,31000.0,31050.0,123740.0
2026-07-01 14:00:00+09:00,31100.0,31200.0,30750.0,30850.0,140155.0
2026-07-01 14:30:00+09:00,30850.0,31050.0,30600.0,30800.0,121723.0
2026-07-02 09:00:00+09:00,29250.0,29450.0,24550.0,25000.0,964971.0
2026-07-02 09:30:00+09:00,25000.0,25100.0,22650.0,23300.0,1151122.0
2026-07-02 10:00:00+09:00,23300.0,23500.0,22250.0,22300.0,885021.0
2026-07-02 10:30:00+09:00,22350.0,22900.0,22050.0,22050.0,690171.0
2026-07-02 11:00:00+09:00,22100.0,24550.0,21450.0,22825.0,1829993.0
2026-07-02 11:30:00+09:00,22800.0,24400.0,22650.0,23400.0,728173.0
