,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,169000.0,169100.0,165000.0,165400.0,3580.0
2026-06-29 09:10:00+09:00,165300.0,167000.0,165000.0,166500.0,8457.0
2026-06-29 09:20:00+09:00,166600.0,168200.0,165200.0,166500.0,9732.0
2026-06-29 09:30:00+09:00,166500.0,168500.0,166400.0,168500.0,7210.0
2026-06-29 09:40:00+09:00,168100.0,168700.0,167300.0,168500.0,6306.0
2026-06-29 09:50:00+09:00,168500.0,169300.0,165200.0,168200.0,5910.0
2026-06-29 10:00:00+09:00,168200.0,168200.0,166800.0,167100.0,6884.0
2026-06-29 10:10:00+09:00,167100.0,168000.0,167000.0,167600.0,6861.0
2026-06-29 10:20:00+09:00,167500.0,168300.0,167500.0,168000.0,6994.0
2026-06-29 10:30:00+09:00,168000.0,168500.0,167900.0,168100.0,6252.0
2026-06-29 10:40:00+09:00,168000.0,169000.0,167900.0,168400.0,6030.0
2026-06-29 10:50:00+09:00,168400.0,168700.0,167300.0,167500.0,4001.0
2026-06-29 11:00:00+09:00,167500.0,168000.0,167100.0,167700.0,3027.0
2026-06-29 11:10:00+09:00,167800.0,167800.0,166900.0,167300.0,3900.0
2026-06-29 11:20:00+09:00,167300.0,167500.0,167050.0,167100.0,2075.0
2026-06-29 11:30:00+09:00,167100.0,168000.0,166900.0,167850.0,4065.0
2026-06-29 11:40:00+09:00,167700.0,168600.0,167700.0,168400.0,3761.0
2026-06-29 11:50:00+09:00,168500.0,168600.0,168100.0,168400.0,4103.0
2026-06-29 12:00:00+09:00,168400.0,169300.0,168100.0,168200.0,5898.0
2026-06-29 12:10:00+09:00,168200.0,168200.0,167200.0,167800.0,4005.0
2026-06-29 12:20:00+09:00,167800.0,168300.0,167600.0,168000.0,4588.0
2026-06-29 12:30:00+09:00,168000.0,168800.0,167600.0,168600.0,5351.0
2026-06-29 12:40:00+09:00,168700.0,169000.0,168100.0,168300.0,6068.0
2026-06-29 12:50:00+09:00,168300.0,170300.0,168300.0,169650.0,10196.0
2026-06-29 13:00:00+09:00,169600.0,170800.0,169500.0,170000.0,8655.0
2026-06-29 13:10:00+09:00,170100.0,170500.0,169650.0,169800.0,5369.0
2026-06-29 13:20:00+09:00,169800.0,170400.0,169700.0,170000.0,3530.0
2026-06-29 13:30:00+09:00,170000.0,170600.0,169900.0,170100.0,9193.0
2026-06-29 13:40:00+09:00,170100.0,170700.0,169700.0,170600.0,4611.0
2026-06-29 13:50:00+09:00,170600.0,171500.0,170000.0,170600.0,6384.0
2026-06-29 14:00:00+09:00,170500.0,171300.0,170500.0,171050.0,5550.0
2026-06-29 14:10:00+09:00,171050.0,171500.0,170100.0,171400.0,6456.0
2026-06-29 14:20:00+09:00,171450.0,172000.0,171300.0,171400.0,7774.0
2026-06-29 14:30:00+09:00,171400.0,172000.0,170800.0,171700.0,7704.0
2026-06-29 14:40:00+09:00,171700.0,172700.0,171600.0,172500.0,9366.0
2026-06-29 14:50:00+09:00,172500.0,172700.0,171200.0,172400.0,9803.0
2026-06-30 09:00:00+09:00,170400.0,172500.0,170000.0,171600.0,13750.0
2026-06-30 09:10:00+09:00,171200.0,171600.0,170400.0,170800.0,7447.0
2026-06-30 09:20:00+09:00,170800.0,171600.0,170700.0,171600.0,6454.0
2026-06-30 09:30:00+09:00,171500.0,171600.0,170400.0,171300.0,7120.0
2026-06-30 09:40:00+09:00,171300.0,171500.0,170500.0,170600.0,8106.0
2026-06-30 09:50:00+09:00,170700.0,171400.0,170100.0,170100.0,12612.0
2026-06-30 10:00:00+09:00,170100.0,170600.0,170100.0,170500.0,7268.0
2026-06-30 10:10:00+09:00,170500.0,170700.0,170100.0,170300.0,5697.0
2026-06-30 10:20:00+09:00,170300.0,171300.0,169600.0,171300.0,10336.0
2026-06-30 10:30:00+09:00,171300.0,171700.0,170900.0,171600.0,10473.0
2026-06-30 10:40:00+09:00,171700.0,171700.0,170900.0,171100.0,3848.0
2026-06-30 10:50:00+09:00,171100.0,171700.0,170800.0,171500.0,7513.0
2026-06-30 11:00:00+09:00,171600.0,171600.0,171100.0,171200.0,2627.0
2026-06-30 11:10:00+09:00,171200.0,171200.0,170300.0,170300.0,5480.0
2026-06-30 11:20:00+09:00,170400.0,171400.0,170300.0,170900.0,6847.0
2026-06-30 11:30:00+09:00,171000.0,171000.0,170900.0,170900.0,1496.0
2026-06-30 11:40:00+09:00,171000.0,171000.0,170400.0,170800.0,5514.0
2026-06-30 11:50:00+09:00,170800.0,170800.0,170300.0,170400.0,6189.0
2026-06-30 12:00:00+09:00,170200.0,171300.0,170200.0,170800.0,3463.0
2026-06-30 12:10:00+09:00,170800.0,171000.0,170200.0,170700.0,5598.0
2026-06-30 12:20:00+09:00,170700.0,170800.0,170500.0,170600.0,3248.0
2026-06-30 12:30:00+09:00,170600.0,171200.0,170600.0,170800.0,6106.0
2026-06-30 12:40:00+09:00,170800.0,170800.0,170500.0,170700.0,4264.0
2026-06-30 12:50:00+09:00,170700.0,170800.0,170600.0,170600.0,2198.0
2026-06-30 13:00:00+09:00,170700.0,170800.0,170400.0,170500.0,4322.0
2026-06-30 13:10:00+09:00,170500.0,170500.0,169800.0,170200.0,6393.0
2026-06-30 13:20:00+09:00,170100.0,170500.0,170100.0,170200.0,3559.0
2026-06-30 13:30:00+09:00,170200.0,170600.0,170000.0,170500.0,5013.0
2026-06-30 13:40:00+09:00,170600.0,170900.0,169800.0,170200.0,4540.0
2026-06-30 13:50:00+09:00,170300.0,170600.0,170100.0,170400.0,4618.0
2026-06-30 14:00:00+09:00,170400.0,170500.0,169900.0,170200.0,5986.0
2026-06-30 14:10:00+09:00,170100.0,170800.0,170100.0,170800.0,4938.0
2026-06-30 14:20:00+09:00,170800.0,170800.0,169900.0,169900.0,5719.0
2026-06-30 14:30:00+09:00,169900.0,170300.0,169700.0,169900.0,5362.0
2026-06-30 14:40:00+09:00,169900.0,170100.0,169900.0,170000.0,4940.0
2026-06-30 14:50:00+09:00,170000.0,170100.0,169500.0,169600.0,6390.0
2026-07-01 09:00:00+09:00,171700.0,172600.0,169200.0,170600.0,11102.0
2026-07-01 09:10:00+09:00,170600.0,170600.0,168800.0,170100.0,8153.0
2026-07-01 09:20:00+09:00,170200.0,170900.0,169800.0,170200.0,8298.0
2026-07-01 09:30:00+09:00,170200.0,171300.0,170100.0,170700.0,5589.0
2026-07-01 09:40:00+09:00,170700.0,170900.0,170400.0,170400.0,4659.0
2026-07-01 09:50:00+09:00,170500.0,170800.0,169300.0,169400.0,6277.0
2026-07-01 10:00:00+09:00,169200.0,169600.0,169000.0,169000.0,2197.0
2026-07-01 10:10:00+09:00,169000.0,169100.0,168100.0,168600.0,9750.0
2026-07-01 10:20:00+09:00,168500.0,169100.0,168200.0,168900.0,5956.0
2026-07-01 10:30:00+09:00,168900.0,168900.0,168500.0,168800.0,7005.0
2026-07-01 10:40:00+09:00,168800.0,169000.0,168600.0,168700.0,4408.0
2026-07-01 10:50:00+09:00,168600.0,169600.0,168500.0,169400.0,4161.0
2026-07-01 11:00:00+09:00,169450.0,170200.0,169300.0,169500.0,4712.0
2026-07-01 11:10:00+09:00,169500.0,169500.0,168600.0,168600.0,6224.0
2026-07-01 11:20:00+09:00,168700.0,169200.0,168600.0,169200.0,5084.0
2026-07-01 11:30:00+09:00,169200.0,169400.0,169000.0,169100.0,2153.0
2026-07-01 11:40:00+09:00,169000.0,170200.0,169000.0,169900.0,5620.0
2026-07-01 11:50:00+09:00,170000.0,170300.0,169700.0,169700.0,3921.0
2026-07-01 12:00:00+09:00,169800.0,169900.0,169500.0,169800.0,3359.0
2026-07-01 12:10:00+09:00,169800.0,170200.0,169800.0,169800.0,1844.0
2026-07-01 12:20:00+09:00,169800.0,169900.0,169700.0,169700.0,1976.0
2026-07-01 12:30:00+09:00,169700.0,170700.0,169700.0,170000.0,11193.0
2026-07-01 12:40:00+09:00,170100.0,170100.0,169700.0,169900.0,3285.0
2026-07-01 12:50:00+09:00,170000.0,170500.0,169900.0,170100.0,4342.0
2026-07-01 13:00:00+09:00,170100.0,170100.0,168700.0,168900.0,7221.0
2026-07-01 13:10:00+09:00,168800.0,168900.0,166900.0,167100.0,9253.0
2026-07-01 13:20:00+09:00,167000.0,167200.0,166700.0,166900.0,8258.0
2026-07-01 13:30:00+09:00,167000.0,167300.0,166400.0,166600.0,7927.0
2026-07-01 13:40:00+09:00,166600.0,167200.0,166500.0,166800.0,7904.0
2026-07-01 13:50:00+09:00,166800.0,167200.0,166600.0,166700.0,11086.0
2026-07-01 14:00:00+09:00,166600.0,167100.0,166500.0,167000.0,6961.0
2026-07-01 14:10:00+09:00,167000.0,167100.0,166500.0,166700.0,6138.0
2026-07-01 14:20:00+09:00,166600.0,167100.0,166500.0,166800.0,7686.0
2026-07-01 14:30:00+09:00,166900.0,167200.0,166700.0,167000.0,7348.0
2026-07-01 14:40:00+09:00,167000.0,167200.0,166500.0,166500.0,9455.0
2026-07-01 14:50:00+09:00,166500.0,167200.0,166500.0,167000.0,10259.0
2026-07-02 09:00:00+09:00,169000.0,169800.0,166200.0,167500.0,7692.0
2026-07-02 09:10:00+09:00,167500.0,167500.0,165300.0,166900.0,3786.0
2026-07-02 09:20:00+09:00,166850.0,167500.0,166200.0,166800.0,6614.0
2026-07-02 09:30:00+09:00,166800.0,169300.0,166800.0,168900.0,6858.0
2026-07-02 09:40:00+09:00,168800.0,169200.0,167500.0,169000.0,5194.0
2026-07-02 09:50:00+09:00,168950.0,170500.0,168600.0,169550.0,8796.0
2026-07-02 10:00:00+09:00,169550.0,170900.0,169400.0,170900.0,8394.0
2026-07-02 10:10:00+09:00,170900.0,171400.0,170600.0,171100.0,11918.0
2026-07-02 10:20:00+09:00,171100.0,173200.0,171100.0,173100.0,12705.0
2026-07-02 10:30:00+09:00,173100.0,175500.0,173000.0,175000.0,15815.0
2026-07-02 10:40:00+09:00,175000.0,175300.0,174300.0,174900.0,8654.0
2026-07-02 10:50:00+09:00,174800.0,175200.0,174000.0,174800.0,5304.0
2026-07-02 11:00:00+09:00,174800.0,174900.0,174100.0,174400.0,4745.0
2026-07-02 11:10:00+09:00,174400.0,175400.0,174100.0,175200.0,6177.0
2026-07-02 11:20:00+09:00,175300.0,175600.0,174100.0,175050.0,9739.0
2026-07-02 11:30:00+09:00,175050.0,175500.0,174500.0,174900.0,5602.0
2026-07-02 11:40:00+09:00,174900.0,175000.0,174000.0,174700.0,2338.0
2026-07-02 11:50:00+09:00,174800.0,174800.0,174200.0,174800.0,3023.0
2026-07-02 12:00:00+09:00,174800.0,175200.0,174800.0,175200.0,3164.0
2026-07-02 12:10:00+09:00,175200.0,175300.0,174800.0,174900.0,2159.0
2026-07-02 12:20:00+09:00,174900.0,174900.0,173800.0,174600.0,3701.0
2026-07-02 12:30:00+09:00,174500.0,174800.0,174200.0,174700.0,2420.0
2026-07-02 12:40:00+09:00,174700.0,174800.0,174500.0,174700.0,3264.0
2026-07-02 12:50:00+09:00,174700.0,175100.0,174600.0,174700.0,2637.0
2026-07-02 13:00:00+09:00,174700.0,174900.0,174600.0,174900.0,2004.0
2026-07-02 13:10:00+09:00,174900.0,174900.0,174300.0,174400.0,3712.0
2026-07-02 13:20:00+09:00,174400.0,174700.0,174100.0,174500.0,4111.0
2026-07-02 13:30:00+09:00,174400.0,174500.0,173600.0,173700.0,4301.0
2026-07-02 13:40:00+09:00,173700.0,173700.0,172900.0,173400.0,4537.0
2026-07-02 13:50:00+09:00,173400.0,175000.0,173300.0,174900.0,4524.0
2026-07-02 14:00:00+09:00,175000.0,175000.0,174000.0,174500.0,6533.0
2026-07-02 14:10:00+09:00,174500.0,175000.0,173200.0,174400.0,5471.0
2026-07-02 14:20:00+09:00,174400.0,174700.0,173800.0,173900.0,4774.0
