,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,280500.0,301500.0,267500.0,270000.0,1577.0
2026-06-29 09:10:00+09:00,270000.0,281000.0,268500.0,274500.0,8739.0
2026-06-29 09:20:00+09:00,273500.0,273500.0,267000.0,267500.0,3219.0
2026-06-29 09:30:00+09:00,267000.0,269500.0,264500.0,265000.0,1388.0
2026-06-29 09:40:00+09:00,265000.0,273000.0,264000.0,270000.0,2228.0
2026-06-29 09:50:00+09:00,269500.0,278000.0,269500.0,276500.0,2324.0
2026-06-29 10:00:00+09:00,276500.0,278000.0,273000.0,278000.0,3107.0
2026-06-29 10:10:00+09:00,277000.0,280000.0,275500.0,276500.0,1318.0
2026-06-29 10:20:00+09:00,276500.0,278500.0,275000.0,277000.0,1201.0
2026-06-29 10:30:00+09:00,277000.0,277500.0,274500.0,276500.0,966.0
2026-06-29 10:40:00+09:00,276500.0,279000.0,275000.0,276000.0,1059.0
2026-06-29 10:50:00+09:00,276000.0,277000.0,271500.0,271500.0,1026.0
2026-06-29 11:00:00+09:00,271000.0,273000.0,265500.0,267000.0,2783.0
2026-06-29 11:10:00+09:00,266500.0,268500.0,265000.0,267000.0,2432.0
2026-06-29 11:20:00+09:00,267500.0,269000.0,260000.0,261000.0,7931.0
2026-06-29 11:30:00+09:00,261000.0,261000.0,257000.0,258000.0,1860.0
2026-06-29 11:40:00+09:00,258000.0,260000.0,257500.0,259000.0,2269.0
2026-06-29 11:50:00+09:00,259500.0,260000.0,257500.0,258000.0,1546.0
2026-06-29 12:00:00+09:00,258000.0,263000.0,258000.0,260500.0,2372.0
2026-06-29 12:10:00+09:00,260000.0,261000.0,257000.0,257500.0,2213.0
2026-06-29 12:20:00+09:00,257000.0,260000.0,256500.0,259000.0,2105.0
2026-06-29 12:30:00+09:00,259000.0,259500.0,257000.0,258000.0,1150.0
2026-06-29 12:40:00+09:00,258500.0,258500.0,255000.0,257000.0,2814.0
2026-06-29 12:50:00+09:00,257500.0,260000.0,255500.0,258500.0,12501.0
2026-06-29 13:00:00+09:00,258500.0,263500.0,258000.0,263500.0,1967.0
2026-06-29 13:10:00+09:00,263500.0,272500.0,263000.0,271500.0,4179.0
2026-06-29 13:20:00+09:00,271000.0,275000.0,269000.0,272500.0,3419.0
2026-06-29 13:30:00+09:00,273000.0,274000.0,271500.0,273000.0,2633.0
2026-06-29 13:40:00+09:00,273000.0,276000.0,271000.0,276000.0,3475.0
2026-06-29 13:50:00+09:00,276000.0,276000.0,270500.0,271500.0,3537.0
2026-06-29 14:00:00+09:00,271500.0,274500.0,270500.0,274500.0,2920.0
2026-06-29 14:10:00+09:00,274000.0,275500.0,272000.0,273500.0,2822.0
2026-06-29 14:20:00+09:00,273500.0,275500.0,273000.0,273500.0,2802.0
2026-06-29 14:30:00+09:00,273500.0,275500.0,272500.0,275000.0,2967.0
2026-06-29 14:40:00+09:00,275000.0,279000.0,274500.0,278000.0,4141.0
2026-06-29 14:50:00+09:00,278000.0,284000.0,277500.0,284000.0,6026.0
2026-06-30 09:00:00+09:00,278000.0,284000.0,275500.0,283500.0,3348.0
2026-06-30 09:10:00+09:00,281500.0,284500.0,280500.0,283000.0,2757.0
2026-06-30 09:20:00+09:00,283000.0,286500.0,281000.0,283000.0,2260.0
2026-06-30 09:30:00+09:00,283000.0,285000.0,281500.0,283500.0,1435.0
2026-06-30 09:40:00+09:00,284000.0,284500.0,282000.0,283500.0,2302.0
2026-06-30 09:50:00+09:00,284000.0,290000.0,283500.0,290000.0,2709.0
2026-06-30 10:00:00+09:00,290000.0,290000.0,286500.0,287500.0,1979.0
2026-06-30 10:10:00+09:00,287500.0,289500.0,285000.0,288500.0,1722.0
2026-06-30 10:20:00+09:00,288500.0,289000.0,285500.0,289000.0,1240.0
2026-06-30 10:30:00+09:00,289000.0,290000.0,286000.0,287500.0,2025.0
2026-06-30 10:40:00+09:00,287500.0,287500.0,284000.0,286500.0,2287.0
2026-06-30 10:50:00+09:00,287000.0,291500.0,286500.0,291500.0,1537.0
2026-06-30 11:00:00+09:00,291500.0,292000.0,287000.0,289500.0,2228.0
2026-06-30 11:10:00+09:00,289500.0,290500.0,287500.0,289500.0,1566.0
2026-06-30 11:20:00+09:00,289500.0,292000.0,289000.0,291500.0,1663.0
2026-06-30 11:30:00+09:00,292000.0,292000.0,289000.0,290000.0,1616.0
2026-06-30 11:40:00+09:00,290000.0,291000.0,289500.0,290500.0,1270.0
2026-06-30 11:50:00+09:00,290500.0,291000.0,288500.0,288500.0,1648.0
2026-06-30 12:00:00+09:00,289000.0,292500.0,288500.0,292000.0,1784.0
2026-06-30 12:10:00+09:00,292500.0,292500.0,290500.0,292000.0,1872.0
2026-06-30 12:20:00+09:00,292000.0,293500.0,291500.0,293000.0,1948.0
2026-06-30 12:30:00+09:00,293000.0,301750.0,293000.0,301500.0,6071.0
2026-06-30 12:40:00+09:00,301500.0,303000.0,300500.0,301500.0,2178.0
2026-06-30 12:50:00+09:00,301500.0,302500.0,300500.0,301000.0,2147.0
2026-06-30 13:00:00+09:00,301000.0,302000.0,300000.0,300500.0,2077.0
2026-06-30 13:10:00+09:00,300500.0,302000.0,300500.0,302000.0,2266.0
2026-06-30 13:20:00+09:00,302000.0,304500.0,300000.0,304500.0,4840.0
2026-06-30 13:30:00+09:00,304500.0,305500.0,304000.0,305000.0,3922.0
2026-06-30 13:40:00+09:00,305500.0,307000.0,304000.0,306500.0,4204.0
2026-06-30 13:50:00+09:00,306500.0,307000.0,305000.0,305000.0,3649.0
2026-06-30 14:00:00+09:00,305500.0,306000.0,303500.0,303500.0,2405.0
2026-06-30 14:10:00+09:00,303500.0,304500.0,301500.0,303000.0,2320.0
2026-06-30 14:20:00+09:00,303000.0,304500.0,302000.0,302500.0,2405.0
2026-06-30 14:30:00+09:00,303000.0,304000.0,301500.0,302000.0,2860.0
2026-06-30 14:40:00+09:00,302000.0,303000.0,301500.0,301500.0,3135.0
2026-06-30 14:50:00+09:00,301500.0,302000.0,298000.0,299000.0,2789.0
2026-07-01 09:00:00+09:00,305000.0,315000.0,300000.0,306000.0,9240.0
2026-07-01 09:10:00+09:00,306500.0,311500.0,304500.0,307500.0,7210.0
2026-07-01 09:20:00+09:00,308000.0,314500.0,307500.0,313500.0,6462.0
2026-07-01 09:30:00+09:00,313500.0,317000.0,313500.0,313500.0,7795.0
2026-07-01 09:40:00+09:00,313500.0,318000.0,312500.0,318000.0,2593.0
2026-07-01 09:50:00+09:00,317500.0,319000.0,311000.0,311000.0,3826.0
2026-07-01 10:00:00+09:00,311500.0,313500.0,307500.0,307500.0,2874.0
2026-07-01 10:10:00+09:00,307500.0,308000.0,301500.0,303000.0,3926.0
2026-07-01 10:20:00+09:00,303000.0,312500.0,303000.0,310000.0,3148.0
2026-07-01 10:30:00+09:00,310500.0,310500.0,307000.0,307500.0,2054.0
2026-07-01 10:40:00+09:00,308000.0,308000.0,305500.0,306500.0,1247.0
2026-07-01 10:50:00+09:00,307000.0,309500.0,305500.0,307500.0,1493.0
2026-07-01 11:00:00+09:00,308000.0,308500.0,303500.0,304000.0,2104.0
2026-07-01 11:10:00+09:00,304000.0,305000.0,303000.0,304000.0,1500.0
2026-07-01 11:20:00+09:00,304000.0,305000.0,301000.0,302500.0,2225.0
2026-07-01 11:30:00+09:00,302500.0,304500.0,301500.0,304000.0,1011.0
2026-07-01 11:40:00+09:00,303500.0,308000.0,303500.0,306000.0,1712.0
2026-07-01 11:50:00+09:00,306500.0,307000.0,303000.0,303500.0,1228.0
2026-07-01 12:00:00+09:00,303500.0,305500.0,303000.0,305000.0,811.0
2026-07-01 12:10:00+09:00,305000.0,306500.0,304000.0,304500.0,1042.0
2026-07-01 12:20:00+09:00,304500.0,305500.0,303500.0,304000.0,1053.0
2026-07-01 12:30:00+09:00,303500.0,306000.0,302000.0,305000.0,1431.0
2026-07-01 12:40:00+09:00,305000.0,306000.0,303500.0,305500.0,894.0
2026-07-01 12:50:00+09:00,305500.0,306000.0,304000.0,305000.0,1384.0
2026-07-01 13:00:00+09:00,305500.0,307500.0,304000.0,306000.0,2668.0
2026-07-01 13:10:00+09:00,306000.0,306500.0,304000.0,305000.0,1391.0
2026-07-01 13:20:00+09:00,305000.0,307000.0,304500.0,306500.0,1727.0
2026-07-01 13:30:00+09:00,306000.0,308000.0,305000.0,305000.0,1484.0
2026-07-01 13:40:00+09:00,305000.0,308000.0,305000.0,306500.0,1026.0
2026-07-01 13:50:00+09:00,306500.0,308000.0,303000.0,303500.0,1846.0
2026-07-01 14:00:00+09:00,303500.0,306000.0,302500.0,305500.0,1522.0
2026-07-01 14:10:00+09:00,305500.0,305500.0,303000.0,304000.0,1465.0
2026-07-01 14:20:00+09:00,303500.0,304500.0,302000.0,303000.0,1755.0
2026-07-01 14:30:00+09:00,303500.0,304500.0,302000.0,303000.0,2381.0
2026-07-01 14:40:00+09:00,303000.0,304500.0,301500.0,302000.0,1865.0
2026-07-01 14:50:00+09:00,302000.0,303500.0,301500.0,303500.0,1219.0
2026-07-02 09:00:00+09:00,303000.0,303000.0,283500.0,292000.0,3635.0
