,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,99200.0,100300.0,93800.0,94900.0,0.0
2026-06-29 09:05:00+09:00,94900.0,96600.0,94000.0,95800.0,96529.0
2026-06-29 09:10:00+09:00,95900.0,97300.0,95100.0,96400.0,59621.0
2026-06-29 09:15:00+09:00,96400.0,98000.0,95500.0,95500.0,48321.0
2026-06-29 09:20:00+09:00,95500.0,97000.0,95200.0,96600.0,32368.0
2026-06-29 09:25:00+09:00,96500.0,96500.0,92800.0,92800.0,67500.0
2026-06-29 09:30:00+09:00,92800.0,94300.0,90500.0,93800.0,117950.0
2026-06-29 09:35:00+09:00,93700.0,94900.0,92500.0,94700.0,53820.0
2026-06-29 09:40:00+09:00,94700.0,97900.0,94500.0,97200.0,58869.0
2026-06-29 09:45:00+09:00,97300.0,97400.0,95500.0,96500.0,31806.0
2026-06-29 09:50:00+09:00,96900.0,97200.0,96000.0,96600.0,21205.0
2026-06-29 09:55:00+09:00,96600.0,97300.0,96500.0,97100.0,25595.0
2026-06-29 10:00:00+09:00,97300.0,98400.0,96700.0,96800.0,38045.0
2026-06-29 10:05:00+09:00,96800.0,98000.0,96800.0,97800.0,14623.0
2026-06-29 10:10:00+09:00,97900.0,98900.0,97600.0,98100.0,26404.0
2026-06-29 10:15:00+09:00,98200.0,99700.0,98100.0,99300.0,43832.0
2026-06-29 10:20:00+09:00,99300.0,100300.0,99100.0,99700.0,51019.0
2026-06-29 10:25:00+09:00,99600.0,100100.0,99100.0,99800.0,23671.0
2026-06-29 10:30:00+09:00,99800.0,99800.0,98800.0,99000.0,29065.0
2026-06-29 10:35:00+09:00,99000.0,99900.0,98900.0,99900.0,23031.0
2026-06-29 10:40:00+09:00,99900.0,100600.0,98500.0,98600.0,36112.0
2026-06-29 10:45:00+09:00,98600.0,98650.0,97600.0,98000.0,22909.0
2026-06-29 10:50:00+09:00,97900.0,98100.0,97000.0,97300.0,14908.0
2026-06-29 10:55:00+09:00,97200.0,97500.0,96700.0,96700.0,10896.0
2026-06-29 11:00:00+09:00,96700.0,97400.0,96300.0,96500.0,14400.0
2026-06-29 11:05:00+09:00,96500.0,96800.0,95600.0,96100.0,23232.0
2026-06-29 11:10:00+09:00,96100.0,96600.0,95000.0,95100.0,19367.0
2026-06-29 11:15:00+09:00,95100.0,96200.0,95000.0,96000.0,20785.0
2026-06-29 11:20:00+09:00,95800.0,96400.0,95800.0,96200.0,7875.0
2026-06-29 11:25:00+09:00,96200.0,96600.0,95700.0,96200.0,8821.0
2026-06-29 11:30:00+09:00,96100.0,96500.0,95300.0,95400.0,11591.0
2026-06-29 11:35:00+09:00,95400.0,95650.0,95100.0,95300.0,7824.0
2026-06-29 11:40:00+09:00,95400.0,96500.0,95300.0,96300.0,10339.0
2026-06-29 11:45:00+09:00,96200.0,96600.0,96100.0,96100.0,5497.0
2026-06-29 11:50:00+09:00,96100.0,96400.0,95500.0,95700.0,7557.0
2026-06-29 11:55:00+09:00,95600.0,96200.0,95500.0,96100.0,6003.0
2026-06-29 12:00:00+09:00,96000.0,96600.0,95900.0,96500.0,7054.0
2026-06-29 12:05:00+09:00,96500.0,96600.0,95700.0,95800.0,7206.0
2026-06-29 12:10:00+09:00,95800.0,96000.0,95600.0,95600.0,5866.0
2026-06-29 12:15:00+09:00,95700.0,95800.0,95100.0,95200.0,10849.0
2026-06-29 12:20:00+09:00,95200.0,95700.0,95100.0,95100.0,9275.0
2026-06-29 12:25:00+09:00,95100.0,95800.0,94600.0,95700.0,11821.0
2026-06-29 12:30:00+09:00,95700.0,95900.0,94600.0,94700.0,9657.0
2026-06-29 12:35:00+09:00,94700.0,95000.0,94200.0,95000.0,13496.0
2026-06-29 12:40:00+09:00,95000.0,95000.0,94700.0,94700.0,3766.0
2026-06-29 12:45:00+09:00,94700.0,95800.0,94600.0,95700.0,5931.0
