,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,89600.0,91900.0,89200.0,90800.0,0.0
2026-06-29 09:05:00+09:00,89500.0,93200.0,89500.0,93200.0,1834.0
2026-06-29 09:10:00+09:00,93200.0,93200.0,91700.0,92300.0,1428.0
2026-06-29 09:15:00+09:00,92500.0,92800.0,91500.0,91500.0,664.0
2026-06-29 09:20:00+09:00,91400.0,92400.0,89700.0,90300.0,1056.0
2026-06-29 09:25:00+09:00,90300.0,90800.0,89800.0,90000.0,463.0
2026-06-29 09:30:00+09:00,90000.0,90400.0,89100.0,89300.0,1994.0
2026-06-29 09:35:00+09:00,89200.0,91000.0,89200.0,90700.0,1727.0
2026-06-29 09:40:00+09:00,90500.0,91800.0,90500.0,91800.0,672.0
2026-06-29 09:45:00+09:00,91300.0,91500.0,90200.0,91000.0,694.0
2026-06-29 09:50:00+09:00,91000.0,91300.0,90600.0,90600.0,613.0
2026-06-29 09:55:00+09:00,90500.0,90900.0,90300.0,90300.0,533.0
2026-06-29 10:00:00+09:00,90400.0,90500.0,89600.0,89900.0,743.0
2026-06-29 10:05:00+09:00,89600.0,90800.0,89500.0,90800.0,657.0
2026-06-29 10:10:00+09:00,90700.0,91600.0,90600.0,90600.0,1586.0
2026-06-29 10:15:00+09:00,90600.0,90800.0,90300.0,90400.0,600.0
2026-06-29 10:20:00+09:00,90700.0,91600.0,90400.0,91600.0,1222.0
2026-06-29 10:25:00+09:00,91500.0,91500.0,90900.0,91000.0,489.0
2026-06-29 10:30:00+09:00,91400.0,92000.0,90900.0,91600.0,1565.0
2026-06-29 10:35:00+09:00,91600.0,92000.0,91300.0,92000.0,752.0
2026-06-29 10:40:00+09:00,92000.0,92700.0,91600.0,91800.0,1794.0
2026-06-29 10:45:00+09:00,91800.0,91900.0,91200.0,91400.0,692.0
2026-06-29 10:50:00+09:00,91300.0,91500.0,91000.0,91200.0,484.0
2026-06-29 10:55:00+09:00,91200.0,91700.0,91100.0,91300.0,144.0
2026-06-29 11:00:00+09:00,91400.0,91800.0,91200.0,91500.0,300.0
2026-06-29 11:05:00+09:00,91500.0,91600.0,91000.0,91200.0,313.0
2026-06-29 11:10:00+09:00,91200.0,91200.0,90700.0,90700.0,1567.0
2026-06-29 11:15:00+09:00,90700.0,90900.0,90400.0,90800.0,504.0
2026-06-29 11:20:00+09:00,90500.0,91300.0,90300.0,91300.0,597.0
2026-06-29 11:25:00+09:00,91000.0,91200.0,90900.0,91100.0,258.0
2026-06-29 11:30:00+09:00,91100.0,91200.0,90200.0,90300.0,327.0
2026-06-29 11:35:00+09:00,90300.0,90700.0,90200.0,90500.0,246.0
2026-06-29 11:40:00+09:00,90500.0,90800.0,90400.0,90800.0,163.0
2026-06-29 11:45:00+09:00,90800.0,90900.0,90500.0,90600.0,127.0
2026-06-29 11:50:00+09:00,90600.0,90600.0,90200.0,90400.0,717.0
2026-06-29 11:55:00+09:00,90400.0,90400.0,90000.0,90200.0,716.0
2026-06-29 12:00:00+09:00,90200.0,90600.0,90200.0,90500.0,127.0
2026-06-29 12:05:00+09:00,90200.0,90600.0,90200.0,90500.0,841.0
2026-06-29 12:10:00+09:00,90400.0,90900.0,90400.0,90800.0,762.0
2026-06-29 12:15:00+09:00,90800.0,90900.0,90400.0,90500.0,238.0
2026-06-29 12:20:00+09:00,90500.0,91000.0,90400.0,90400.0,301.0
2026-06-29 12:25:00+09:00,90500.0,90900.0,90200.0,90300.0,417.0
2026-06-29 12:30:00+09:00,90700.0,90800.0,90200.0,90200.0,206.0
2026-06-29 12:35:00+09:00,90200.0,90400.0,90000.0,90100.0,743.0
2026-06-29 12:40:00+09:00,90000.0,90400.0,90000.0,90100.0,219.0
2026-06-29 12:45:00+09:00,90100.0,92800.0,90000.0,92100.0,1027.0
2026-06-29 12:50:00+09:00,91600.0,92200.0,90800.0,90800.0,224.0
2026-06-29 12:55:00+09:00,90800.0,91400.0,90800.0,91400.0,166.0
2026-06-29 13:00:00+09:00,91100.0,99400.0,91000.0,93700.0,23456.0
2026-06-29 13:05:00+09:00,93700.0,95500.0,92300.0,92800.0,11005.0
2026-06-29 13:10:00+09:00,92800.0,93700.0,91600.0,93100.0,4367.0
2026-06-29 13:15:00+09:00,93100.0,94500.0,93100.0,93600.0,3225.0
2026-06-29 13:20:00+09:00,93900.0,93900.0,92000.0,92500.0,1834.0
2026-06-29 13:25:00+09:00,92900.0,93200.0,92400.0,92600.0,519.0
2026-06-29 13:30:00+09:00,92600.0,93200.0,92500.0,92500.0,353.0
2026-06-29 13:35:00+09:00,92500.0,93300.0,92400.0,92500.0,845.0
2026-06-29 13:40:00+09:00,92600.0,93300.0,92300.0,93300.0,335.0
2026-06-29 13:45:00+09:00,93300.0,94000.0,92400.0,93900.0,799.0
2026-06-29 13:50:00+09:00,93700.0,94100.0,93000.0,93700.0,645.0
2026-06-29 13:55:00+09:00,93500.0,93800.0,93300.0,93400.0,568.0
2026-06-29 14:00:00+09:00,93800.0,94000.0,93200.0,93400.0,519.0
