,Open,High,Low,Close,Volume
2026-07-09 11:30:00+09:00,177800.0,178200.0,169000.0,171800.0,23020.0
2026-07-09 12:00:00+09:00,171800.0,175700.0,170000.0,175700.0,14608.0
2026-07-09 12:30:00+09:00,175400.0,178000.0,175400.0,177150.0,14675.0
2026-07-09 13:00:00+09:00,177100.0,178100.0,176200.0,177000.0,9339.0
2026-07-09 13:30:00+09:00,177000.0,179900.0,177000.0,178200.0,10512.0
2026-07-09 14:00:00+09:00,178100.0,179200.0,176500.0,177100.0,11394.0
2026-07-09 14:30:00+09:00,177100.0,180000.0,176100.0,179600.0,13545.0
2026-07-10 09:00:00+09:00,185900.0,190000.0,184700.0,186600.0,36023.0
2026-07-10 09:30:00+09:00,186800.0,191000.0,186400.0,188600.0,19151.0
2026-07-10 10:00:00+09:00,188700.0,192500.0,187500.0,192200.0,15657.0
2026-07-10 10:30:00+09:00,192200.0,194200.0,190600.0,192300.0,16492.0
2026-07-10 11:00:00+09:00,192400.0,192400.0,190000.0,191200.0,9643.0
2026-07-10 11:30:00+09:00,191300.0,193700.0,190900.0,193600.0,9338.0
2026-07-10 12:00:00+09:00,193600.0,193700.0,192300.0,192300.0,7605.0
2026-07-10 12:30:00+09:00,192400.0,193000.0,191500.0,192200.0,7175.0
2026-07-10 13:00:00+09:00,192400.0,193800.0,192000.0,192300.0,11256.0
2026-07-10 13:30:00+09:00,192400.0,192500.0,189500.0,189600.0,15411.0
2026-07-10 14:00:00+09:00,189600.0,191800.0,189100.0,191500.0,12606.0
2026-07-10 14:30:00+09:00,191200.0,191600.0,190100.0,191500.0,13399.0
2026-07-13 09:00:00+09:00,191200.0,193000.0,188000.0,188800.0,27591.0
2026-07-13 09:30:00+09:00,188800.0,189000.0,181400.0,181700.0,25424.0
2026-07-13 10:00:00+09:00,181700.0,182200.0,178400.0,178700.0,23012.0
2026-07-13 10:30:00+09:00,178700.0,180600.0,174800.0,174800.0,23218.0
2026-07-13 11:00:00+09:00,174800.0,176600.0,173000.0,176600.0,14325.0
2026-07-13 11:30:00+09:00,176500.0,176500.0,172100.0,172100.0,14185.0
2026-07-13 12:00:00+09:00,172000.0,172000.0,169700.0,170700.0,18443.0
2026-07-13 12:30:00+09:00,170700.0,171500.0,169900.0,169900.0,13491.0
2026-07-13 13:00:00+09:00,169900.0,170000.0,167900.0,169100.0,19430.0
2026-07-13 13:30:00+09:00,168700.0,168800.0,167500.0,167600.0,8415.0
2026-07-13 14:00:00+09:00,167500.0,169400.0,166100.0,167000.0,30011.0
2026-07-13 14:30:00+09:00,167100.0,170600.0,166800.0,170200.0,26551.0
2026-07-14 09:00:00+09:00,168600.0,169800.0,161100.0,163400.0,44082.0
2026-07-14 09:30:00+09:00,163800.0,168700.0,162700.0,167600.0,34815.0
2026-07-14 10:00:00+09:00,167600.0,169500.0,166500.0,167700.0,27450.0
2026-07-14 10:30:00+09:00,167700.0,167900.0,162500.0,162800.0,30886.0
2026-07-14 11:00:00+09:00,162800.0,163900.0,158500.0,159700.0,35893.0
2026-07-14 11:30:00+09:00,160000.0,163000.0,158800.0,160500.0,19388.0
2026-07-14 12:00:00+09:00,160500.0,160500.0,155000.0,157300.0,25600.0
2026-07-14 12:30:00+09:00,157300.0,160800.0,156700.0,160200.0,22491.0
2026-07-14 13:00:00+09:00,160200.0,161200.0,158000.0,160300.0,25031.0
2026-07-14 13:30:00+09:00,160400.0,167000.0,159600.0,166500.0,33027.0
2026-07-14 14:00:00+09:00,166400.0,170900.0,165600.0,170100.0,38556.0
2026-07-14 14:30:00+09:00,170100.0,170800.0,167400.0,167400.0,36802.0
2026-07-15 09:00:00+09:00,175700.0,177500.0,173800.0,176200.0,25780.0
2026-07-15 09:30:00+09:00,176800.0,177500.0,174100.0,176200.0,15085.0
2026-07-15 10:00:00+09:00,176200.0,177400.0,173000.0,177300.0,20625.0
2026-07-15 10:30:00+09:00,177200.0,178400.0,175700.0,176900.0,15674.0
2026-07-15 11:00:00+09:00,177100.0,178300.0,176800.0,177400.0,9780.0
2026-07-15 11:30:00+09:00,177400.0,180000.0,177200.0,178400.0,17825.0
2026-07-15 12:00:00+09:00,178300.0,178500.0,177300.0,178300.0,6605.0
2026-07-15 12:30:00+09:00,178300.0,178900.0,177500.0,178900.0,7486.0
2026-07-15 13:00:00+09:00,178700.0,181500.0,178000.0,178000.0,22238.0
2026-07-15 13:30:00+09:00,178000.0,179000.0,178000.0,178700.0,7370.0
2026-07-15 14:00:00+09:00,178700.0,179200.0,176500.0,176600.0,14499.0
2026-07-15 14:30:00+09:00,176600.0,179500.0,176400.0,179300.0,17054.0
2026-07-16 09:00:00+09:00,172900.0,180100.0,172000.0,173400.0,32536.0
2026-07-16 09:30:00+09:00,173300.0,174700.0,171600.0,171600.0,14484.0
2026-07-16 10:00:00+09:00,171700.0,172800.0,169000.0,169600.0,23625.0
2026-07-16 10:30:00+09:00,169600.0,171400.0,168200.0,168200.0,19109.0
2026-07-16 11:00:00+09:00,168300.0,169500.0,166300.0,168800.0,13896.0
2026-07-16 11:30:00+09:00,168600.0,170900.0,168000.0,170100.0,8772.0
2026-07-16 12:00:00+09:00,170000.0,170500.0,168600.0,168700.0,6812.0
2026-07-16 12:30:00+09:00,168700.0,169700.0,168500.0,169400.0,6556.0
2026-07-16 13:00:00+09:00,169400.0,170000.0,168300.0,168450.0,7606.0
2026-07-16 13:30:00+09:00,168450.0,168600.0,167600.0,168050.0,8104.0
2026-07-16 14:00:00+09:00,168050.0,172900.0,168000.0,171600.0,15199.0
2026-07-16 14:30:00+09:00,171600.0,179200.0,168700.0,169100.0,13276.0
2026-07-20 09:00:00+09:00,164000.0,171400.0,161600.0,170600.0,17547.0
2026-07-20 09:30:00+09:00,170500.0,170600.0,165600.0,165900.0,13745.0
2026-07-20 10:00:00+09:00,165900.0,166600.0,162300.0,162300.0,17370.0
2026-07-20 10:30:00+09:00,162300.0,162300.0,159900.0,160500.0,16851.0
2026-07-20 11:00:00+09:00,160500.0,161800.0,159800.0,159800.0,10750.0
2026-07-20 11:30:00+09:00,159800.0,162400.0,159800.0,160800.0,7447.0
2026-07-20 12:00:00+09:00,160800.0,161400.0,159900.0,160000.0,6243.0
2026-07-20 12:30:00+09:00,160000.0,161900.0,159800.0,160800.0,6834.0
2026-07-20 13:00:00+09:00,160800.0,161200.0,159700.0,160900.0,7372.0
2026-07-20 13:30:00+09:00,160900.0,162800.0,160300.0,161100.0,9809.0
2026-07-20 14:00:00+09:00,161100.0,161800.0,160000.0,160600.0,7097.0
2026-07-20 14:30:00+09:00,160600.0,161000.0,160000.0,160200.0,9701.0
2026-07-21 09:00:00+09:00,159200.0,161700.0,152900.0,155000.0,37531.0
2026-07-21 09:30:00+09:00,154900.0,161600.0,154900.0,158200.0,21194.0
2026-07-21 10:00:00+09:00,158200.0,162000.0,157300.0,161600.0,17750.0
2026-07-21 10:30:00+09:00,161700.0,162900.0,159300.0,159900.0,11312.0
2026-07-21 11:00:00+09:00,159800.0,161500.0,158200.0,158700.0,9787.0
2026-07-21 11:30:00+09:00,158700.0,161800.0,158700.0,161200.0,7792.0
2026-07-21 12:00:00+09:00,161200.0,163800.0,161200.0,163800.0,9148.0
2026-07-21 12:30:00+09:00,163700.0,167000.0,163500.0,166900.0,12223.0
2026-07-21 13:00:00+09:00,166900.0,167000.0,165500.0,166400.0,8150.0
2026-07-21 13:30:00+09:00,166500.0,166500.0,164800.0,164900.0,7675.0
2026-07-21 14:00:00+09:00,165000.0,165000.0,161900.0,163500.0,9309.0
2026-07-21 14:30:00+09:00,163500.0,165300.0,161700.0,164100.0,8698.0
2026-07-22 09:00:00+09:00,171600.0,173400.0,169100.0,172500.0,24760.0
2026-07-22 09:30:00+09:00,172500.0,174300.0,170400.0,174300.0,19607.0
2026-07-22 10:00:00+09:00,174200.0,175900.0,172900.0,174300.0,15165.0
2026-07-22 10:30:00+09:00,174300.0,175000.0,172900.0,174500.0,8872.0
2026-07-22 11:00:00+09:00,174500.0,175700.0,173900.0,175400.0,6982.0
2026-07-22 11:30:00+09:00,175400.0,175500.0,173300.0,173300.0,5955.0
2026-07-22 12:00:00+09:00,173400.0,174500.0,172200.0,174400.0,6777.0
2026-07-22 12:30:00+09:00,174400.0,174500.0,172800.0,173500.0,4796.0
2026-07-22 13:00:00+09:00,173500.0,175000.0,173400.0,174800.0,5685.0
2026-07-22 13:30:00+09:00,174800.0,174800.0,171500.0,172700.0,7716.0
2026-07-22 14:00:00+09:00,172900.0,173300.0,169600.0,170500.0,12046.0
2026-07-22 14:30:00+09:00,170500.0,171400.0,168300.0,168500.0,13657.0
2026-07-23 09:00:00+09:00,169300.0,173900.0,169300.0,171700.0,47892.0
2026-07-23 09:30:00+09:00,171700.0,172400.0,170600.0,171900.0,24260.0
2026-07-23 10:00:00+09:00,171800.0,175900.0,171600.0,173900.0,23531.0
2026-07-23 10:30:00+09:00,173900.0,175500.0,172800.0,172900.0,16318.0
2026-07-23 11:00:00+09:00,172900.0,174500.0,170600.0,171000.0,14662.0
2026-07-23 11:30:00+09:00,171000.0,174000.0,170800.0,173800.0,13757.0
2026-07-23 12:00:00+09:00,173700.0,174700.0,172800.0,174700.0,9160.0
2026-07-23 12:30:00+09:00,174700.0,176200.0,174000.0,176100.0,13446.0
2026-07-23 13:00:00+09:00,176100.0,177800.0,175400.0,177300.0,16249.0
2026-07-23 13:30:00+09:00,177200.0,178700.0,176800.0,178500.0,13662.0
2026-07-23 14:00:00+09:00,178400.0,179200.0,177100.0,178800.0,17853.0
2026-07-23 14:30:00+09:00,178800.0,182800.0,178800.0,182700.0,38552.0
2026-07-24 09:00:00+09:00,179700.0,182900.0,176900.0,177000.0,22979.0
2026-07-24 09:30:00+09:00,177000.0,177000.0,174500.0,175500.0,16980.0
2026-07-24 10:00:00+09:00,175500.0,176500.0,173800.0,175000.0,15101.0
2026-07-24 10:30:00+09:00,175000.0,176900.0,172100.0,172100.0,13315.0
2026-07-24 11:00:00+09:00,172200.0,172200.0,170200.0,170400.0,16936.0
2026-07-24 11:30:00+09:00,170400.0,170500.0,167200.0,167400.0,13151.0
2026-07-24 12:00:00+09:00,167400.0,170900.0,167200.0,169600.0,10462.0
2026-07-24 12:30:00+09:00,169600.0,170300.0,168200.0,168200.0,5615.0
2026-07-24 13:00:00+09:00,168300.0,172200.0,167500.0,171700.0,10425.0
2026-07-24 13:30:00+09:00,171500.0,172200.0,170200.0,171600.0,10108.0
2026-07-24 14:00:00+09:00,171700.0,173400.0,171200.0,172200.0,8948.0
2026-07-24 14:30:00+09:00,172200.0,172800.0,170500.0,170600.0,18586.0
2026-07-27 09:00:00+09:00,175300.0,175500.0,168100.0,171000.0,15507.0
2026-07-27 09:30:00+09:00,171000.0,172500.0,169100.0,169700.0,10170.0
2026-07-27 10:00:00+09:00,169800.0,170200.0,163500.0,163700.0,14792.0
2026-07-27 10:30:00+09:00,163700.0,167650.0,163600.0,165800.0,10607.0
2026-07-27 11:00:00+09:00,166000.0,166000.0,164000.0,165100.0,8872.0
2026-07-27 11:30:00+09:00,165100.0,165200.0,164000.0,164000.0,7076.0
2026-07-27 12:00:00+09:00,164000.0,165800.0,163600.0,164600.0,7908.0
2026-07-27 12:30:00+09:00,164600.0,164700.0,163000.0,163300.0,10082.0
2026-07-27 13:00:00+09:00,163200.0,165200.0,163100.0,163900.0,11733.0
2026-07-27 13:30:00+09:00,163900.0,165400.0,163400.0,165200.0,14300.0
2026-07-27 14:00:00+09:00,164900.0,166000.0,164300.0,165900.0,16078.0
2026-07-27 14:30:00+09:00,165400.0,166400.0,165000.0,165700.0,15047.0
2026-07-28 09:00:00+09:00,158500.0,159700.0,151400.0,152300.0,26842.0
2026-07-28 09:30:00+09:00,152400.0,152800.0,150100.0,150600.0,19866.0
2026-07-28 10:00:00+09:00,150600.0,152300.0,150300.0,150400.0,5492.0
2026-07-28 10:30:00+09:00,150300.0,151600.0,149100.0,149200.0,12986.0
2026-07-28 11:00:00+09:00,149100.0,150900.0,148000.0,149200.0,13753.0
2026-07-28 11:30:00+09:00,149100.0,149400.0,146700.0,146800.0,10080.0
2026-07-28 12:00:00+09:00,146800.0,147700.0,145200.0,146900.0,9386.0
2026-07-28 12:30:00+09:00,147200.0,150000.0,146300.0,149600.0,9285.0
2026-07-28 13:00:00+09:00,149500.0,149500.0,146600.0,147100.0,11257.0
2026-07-28 13:30:00+09:00,146900.0,148400.0,146400.0,147500.0,12106.0
2026-07-28 14:00:00+09:00,147700.0,148400.0,145400.0,145500.0,20796.0
2026-07-28 14:30:00+09:00,145500.0,146100.0,144100.0,144300.0,25140.0
2026-07-29 09:00:00+09:00,147000.0,148900.0,139500.0,139800.0,47250.0
2026-07-29 09:30:00+09:00,139900.0,140800.0,137600.0,138000.0,38411.0
2026-07-29 10:00:00+09:00,137800.0,139500.0,133800.0,136600.0,30605.0
2026-07-29 10:30:00+09:00,136600.0,136600.0,129200.0,129400.0,33250.0
2026-07-29 11:00:00+09:00,129200.0,129500.0,125000.0,128300.0,34768.0
2026-07-29 11:30:00+09:00,128600.0,128600.0,124300.0,124400.0,33202.0
2026-07-29 12:00:00+09:00,124500.0,128300.0,122700.0,123000.0,27579.0
2026-07-29 12:30:00+09:00,123000.0,123800.0,122800.0,122900.0,2605.0
2026-07-29 13:00:00+09:00,122800.0,122800.0,116000.0,117200.0,49330.0
2026-07-29 13:30:00+09:00,117100.0,122500.0,115800.0,121600.0,50690.0
2026-07-29 14:00:00+09:00,121600.0,127100.0,120700.0,126600.0,32250.0
2026-07-29 14:30:00+09:00,126500.0,128500.0,126000.0,126600.0,36436.0
2026-07-30 09:00:00+09:00,123300.0,129500.0,123300.0,127500.0,48285.0
2026-07-30 09:30:00+09:00,127600.0,128000.0,121500.0,123800.0,37229.0
2026-07-30 10:00:00+09:00,123900.0,128000.0,123200.0,127700.0,30371.0
2026-07-30 10:30:00+09:00,127700.0,131100.0,127500.0,129900.0,24371.0
2026-07-30 11:00:00+09:00,129900.0,131500.0,128100.0,128400.0,28124.0
2026-07-30 11:30:00+09:00,128500.0,128700.0,125100.0,125700.0,14309.0
2026-07-30 12:00:00+09:00,126600.0,126600.0,123000.0,123900.0,10026.0
2026-07-30 12:30:00+09:00,123900.0,125700.0,123500.0,124200.0,12565.0
2026-07-30 13:00:00+09:00,124200.0,124900.0,120800.0,123100.0,22909.0
2026-07-30 13:30:00+09:00,123000.0,123800.0,119600.0,119800.0,23967.0
2026-07-30 14:00:00+09:00,119800.0,121500.0,119200.0,119500.0,24667.0
2026-07-30 14:30:00+09:00,119500.0,121400.0,118800.0,119500.0,33387.0
2026-07-31 09:00:00+09:00,132000.0,140800.0,131400.0,140800.0,62061.0
2026-07-31 09:30:00+09:00,140900.0,143700.0,140100.0,143100.0,53878.0
2026-07-31 10:00:00+09:00,143200.0,143900.0,140000.0,140500.0,27500.0
2026-07-31 10:30:00+09:00,140500.0,141700.0,138000.0,138800.0,20982.0
2026-07-31 11:00:00+09:00,139100.0,139700.0,136100.0,138800.0,17505.0
2026-07-31 11:30:00+09:00,138800.0,138900.0,137400.0,137900.0,8938.0
2026-07-31 12:00:00+09:00,138100.0,138700.0,133000.0,138100.0,12714.0
2026-07-31 12:30:00+09:00,138100.0,138500.0,137400.0,138200.0,6869.0
2026-07-31 13:00:00+09:00,138300.0,140300.0,137400.0,140000.0,10988.0
2026-07-31 13:30:00+09:00,140000.0,142100.0,139100.0,140900.0,12059.0
2026-07-31 14:00:00+09:00,141000.0,142700.0,140800.0,142700.0,15391.0
2026-07-31 14:30:00+09:00,142700.0,143000.0,140100.0,142200.0,19867.0
2026-08-03 09:00:00+09:00,143500.0,145100.0,139400.0,143800.0,20436.0
2026-08-03 09:30:00+09:00,143900.0,146900.0,143100.0,146900.0,18499.0
2026-08-03 10:00:00+09:00,146900.0,148100.0,145200.0,146200.0,14049.0
2026-08-03 10:30:00+09:00,146200.0,147200.0,145000.0,147200.0,9826.0
2026-08-03 11:00:00+09:00,147200.0,148400.0,146300.0,146700.0,8999.0
2026-08-03 11:30:00+09:00,146700.0,148200.0,146500.0,147300.0,5531.0
2026-08-03 12:00:00+09:00,147300.0,147400.0,145500.0,146300.0,6435.0
2026-08-03 12:30:00+09:00,146700.0,147400.0,145700.0,145900.0,3704.0
2026-08-03 13:00:00+09:00,145800.0,146900.0,145000.0,145500.0,5636.0
2026-08-03 13:30:00+09:00,145500.0,145800.0,143800.0,144000.0,7116.0
2026-08-03 14:00:00+09:00,144000.0,145500.0,144000.0,145100.0,7089.0
2026-08-03 14:30:00+09:00,145100.0,145400.0,144200.0,144300.0,7255.0
2026-08-04 09:00:00+09:00,150400.0,152200.0,146400.0,148300.0,33825.0
2026-08-04 09:30:00+09:00,148300.0,148400.0,145600.0,145600.0,24255.0
2026-08-04 10:00:00+09:00,145600.0,149600.0,145000.0,149500.0,15456.0
2026-08-04 10:30:00+09:00,149500.0,152500.0,148800.0,151800.0,13943.0
2026-08-04 11:00:00+09:00,151700.0,151800.0,148800.0,149500.0,8548.0
2026-08-04 11:30:00+09:00,149500.0,150600.0,149400.0,149500.0,4268.0
2026-08-04 12:00:00+09:00,149500.0,150100.0,148200.0,149600.0,6029.0
2026-08-04 12:30:00+09:00,149500.0,150500.0,149200.0,149700.0,5382.0
2026-08-04 13:00:00+09:00,149800.0,150400.0,148700.0,150400.0,5974.0
2026-08-04 13:30:00+09:00,150300.0,151200.0,149700.0,150600.0,7897.0
2026-08-04 14:00:00+09:00,150700.0,151200.0,149200.0,150300.0,5128.0
2026-08-04 14:30:00+09:00,150400.0,152300.0,149900.0,152000.0,8927.0
2026-08-05 09:00:00+09:00,162200.0,164500.0,158500.0,164400.0,40801.0
2026-08-05 09:30:00+09:00,164500.0,165800.0,163200.0,164800.0,17740.0
2026-08-05 10:00:00+09:00,164900.0,165300.0,160700.0,162100.0,15641.0
2026-08-05 10:30:00+09:00,162100.0,166400.0,161600.0,166200.0,16832.0
2026-08-05 11:00:00+09:00,166200.0,167500.0,165400.0,165900.0,11570.0
2026-08-05 11:30:00+09:00,166000.0,166000.0,164500.0,165500.0,6443.0
2026-08-05 12:00:00+09:00,165500.0,166200.0,164700.0,164900.0,4923.0
2026-08-05 12:30:00+09:00,165000.0,167000.0,164800.0,166900.0,6678.0
2026-08-05 13:00:00+09:00,166900.0,167400.0,164900.0,165000.0,8828.0
2026-08-05 13:30:00+09:00,165100.0,167000.0,164000.0,166300.0,9313.0
2026-08-05 14:00:00+09:00,166200.0,167300.0,166000.0,166800.0,9164.0
2026-08-05 14:30:00+09:00,166900.0,167400.0,166400.0,167200.0,12749.0
2026-08-06 09:00:00+09:00,167200.0,168900.0,160500.0,161500.0,32148.0
2026-08-06 09:30:00+09:00,161800.0,163800.0,160700.0,161800.0,16897.0
2026-08-06 10:00:00+09:00,161800.0,162000.0,156900.0,157800.0,38253.0
2026-08-06 10:30:00+09:00,157800.0,159900.0,157400.0,158800.0,14164.0
2026-08-06 11:00:00+09:00,158700.0,159900.0,158100.0,159900.0,10484.0
2026-08-06 11:30:00+09:00,159800.0,163400.0,159700.0,162400.0,11381.0
2026-08-06 12:00:00+09:00,162400.0,162800.0,160900.0,160900.0,8525.0
2026-08-06 12:30:00+09:00,161000.0,162000.0,160400.0,161400.0,7564.0
