,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,65600.0,69300.0,65600.0,68500.0,3978.0
2026-06-29 09:10:00+09:00,68400.0,69200.0,68000.0,68800.0,7315.0
2026-06-29 09:20:00+09:00,68800.0,70600.0,68700.0,70000.0,8469.0
2026-06-29 09:30:00+09:00,70000.0,71500.0,69700.0,71300.0,8874.0
2026-06-29 09:40:00+09:00,71300.0,72300.0,71000.0,72300.0,7064.0
2026-06-29 09:50:00+09:00,72400.0,72600.0,71100.0,71300.0,4426.0
2026-06-29 10:00:00+09:00,71500.0,72000.0,70300.0,71700.0,6355.0
2026-06-29 10:10:00+09:00,71700.0,73400.0,71600.0,72700.0,6700.0
2026-06-29 10:20:00+09:00,72300.0,73600.0,72300.0,73500.0,4595.0
2026-06-29 10:30:00+09:00,73400.0,74200.0,73300.0,73800.0,5166.0
2026-06-29 10:40:00+09:00,73800.0,74600.0,73400.0,74600.0,5353.0
2026-06-29 10:50:00+09:00,74500.0,74800.0,72900.0,74500.0,4110.0
2026-06-29 11:00:00+09:00,74100.0,74900.0,74100.0,74500.0,3512.0
2026-06-29 11:10:00+09:00,74500.0,74900.0,74100.0,74800.0,4299.0
2026-06-29 11:20:00+09:00,74600.0,74900.0,74300.0,74700.0,4083.0
2026-06-29 11:30:00+09:00,74650.0,74900.0,74300.0,74900.0,3696.0
2026-06-29 11:40:00+09:00,74800.0,75000.0,74700.0,74800.0,3623.0
2026-06-29 11:50:00+09:00,74800.0,75100.0,74500.0,74800.0,3048.0
2026-06-29 12:00:00+09:00,74700.0,75300.0,74200.0,74700.0,4081.0
2026-06-29 12:10:00+09:00,74700.0,74900.0,74300.0,74800.0,4076.0
2026-06-29 12:20:00+09:00,74700.0,75000.0,74500.0,74900.0,3469.0
2026-06-29 12:30:00+09:00,74800.0,75100.0,74500.0,74800.0,3368.0
2026-06-29 12:40:00+09:00,74800.0,75400.0,74800.0,75000.0,4513.0
2026-06-29 12:50:00+09:00,74900.0,75500.0,74600.0,75400.0,4401.0
2026-06-29 13:00:00+09:00,75100.0,75300.0,74800.0,75300.0,3162.0
2026-06-29 13:10:00+09:00,75000.0,75200.0,74700.0,74900.0,2264.0
2026-06-29 13:20:00+09:00,74700.0,75000.0,74500.0,74700.0,1993.0
