,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,80400.0,84700.0,79600.0,82700.0,594727.0
2026-06-29 09:30:00+09:00,82700.0,85400.0,82500.0,85200.0,479298.0
2026-06-29 10:00:00+09:00,85200.0,85500.0,84500.0,85300.0,206222.0
2026-06-29 10:30:00+09:00,85300.0,85500.0,84700.0,84900.0,148901.0
2026-06-29 11:00:00+09:00,84900.0,85000.0,83700.0,84500.0,124707.0
2026-06-29 11:30:00+09:00,84600.0,85800.0,84200.0,85000.0,165705.0
2026-06-29 12:00:00+09:00,84900.0,85300.0,84300.0,85100.0,211027.0
2026-06-29 12:30:00+09:00,85200.0,85700.0,84400.0,85400.0,188606.0
2026-06-29 13:00:00+09:00,85500.0,85700.0,84700.0,84900.0,186191.0
2026-06-29 13:30:00+09:00,84900.0,85800.0,84800.0,85000.0,260568.0
2026-06-29 14:00:00+09:00,85100.0,87000.0,85000.0,86700.0,364370.0
2026-06-29 14:30:00+09:00,86550.0,88400.0,86200.0,88400.0,375735.0
2026-06-30 09:00:00+09:00,88400.0,88500.0,85100.0,86600.0,637567.0
2026-06-30 09:30:00+09:00,86600.0,86900.0,84500.0,85800.0,310968.0
2026-06-30 10:00:00+09:00,85800.0,86400.0,85300.0,86300.0,157638.0
2026-06-30 10:30:00+09:00,86300.0,87250.0,86000.0,86850.0,132037.0
2026-06-30 11:00:00+09:00,86850.0,87100.0,86100.0,86600.0,96167.0
2026-06-30 11:30:00+09:00,86700.0,87400.0,86500.0,87200.0,64097.0
2026-06-30 12:00:00+09:00,87300.0,87800.0,87100.0,87700.0,90461.0
2026-06-30 12:30:00+09:00,87700.0,88100.0,87300.0,87700.0,134759.0
2026-06-30 13:00:00+09:00,87700.0,87700.0,87100.0,87600.0,87372.0
2026-06-30 13:30:00+09:00,87500.0,88600.0,87400.0,88100.0,118150.0
2026-06-30 14:00:00+09:00,88100.0,88400.0,87500.0,87800.0,137496.0
2026-06-30 14:30:00+09:00,87800.0,87800.0,87100.0,87500.0,128030.0
2026-07-01 09:00:00+09:00,89100.0,90800.0,87600.0,89200.0,569749.0
2026-07-01 09:30:00+09:00,89300.0,90000.0,88900.0,89000.0,207513.0
2026-07-01 10:00:00+09:00,89000.0,89600.0,87100.0,88400.0,244239.0
2026-07-01 10:30:00+09:00,88300.0,88900.0,87400.0,87800.0,138648.0
2026-07-01 11:00:00+09:00,87700.0,87800.0,86100.0,87100.0,180136.0
2026-07-01 11:30:00+09:00,87100.0,88400.0,86800.0,87900.0,114489.0
2026-07-01 12:00:00+09:00,87900.0,88400.0,87700.0,87900.0,57225.0
2026-07-01 12:30:00+09:00,87900.0,89000.0,87900.0,89000.0,116652.0
2026-07-01 13:00:00+09:00,88900.0,89000.0,88100.0,88700.0,95824.0
2026-07-01 13:30:00+09:00,88600.0,88800.0,87900.0,88000.0,82431.0
2026-07-01 14:00:00+09:00,88100.0,88700.0,87900.0,88400.0,112130.0
2026-07-01 14:30:00+09:00,88400.0,88600.0,88000.0,88400.0,109185.0
2026-07-02 09:00:00+09:00,87300.0,87700.0,84500.0,85000.0,494388.0
2026-07-02 09:30:00+09:00,85050.0,85700.0,84100.0,85600.0,271731.0
2026-07-02 10:00:00+09:00,85600.0,87700.0,85000.0,87500.0,253189.0
2026-07-02 10:30:00+09:00,87500.0,89400.0,87400.0,88850.0,285602.0
2026-07-02 11:00:00+09:00,88800.0,88900.0,87600.0,87800.0,126672.0
2026-07-02 11:30:00+09:00,87800.0,88300.0,87700.0,88200.0,71847.0
2026-07-02 12:00:00+09:00,88200.0,88300.0,87300.0,87500.0,71018.0
2026-07-02 12:30:00+09:00,87500.0,87850.0,87100.0,87400.0,81751.0
2026-07-02 13:00:00+09:00,87300.0,87600.0,86700.0,87500.0,99457.0
2026-07-02 13:30:00+09:00,87500.0,87900.0,86500.0,87800.0,134205.0
2026-07-02 14:00:00+09:00,87700.0,88300.0,87300.0,87600.0,134327.0
2026-07-02 14:30:00+09:00,87600.0,87600.0,86100.0,86100.0,146454.0
2026-07-03 09:00:00+09:00,86000.0,87400.0,80100.0,80500.0,731571.0
2026-07-03 09:30:00+09:00,80400.0,81500.0,80200.0,80600.0,353340.0
2026-07-03 10:00:00+09:00,80600.0,83200.0,80400.0,82600.0,291553.0
2026-07-03 10:30:00+09:00,82700.0,83200.0,82300.0,82700.0,159051.0
2026-07-03 11:00:00+09:00,82700.0,83600.0,82500.0,83400.0,133767.0
2026-07-03 11:30:00+09:00,83300.0,83500.0,82900.0,83300.0,72686.0
2026-07-03 12:00:00+09:00,83300.0,83500.0,82700.0,83400.0,82245.0
2026-07-03 12:30:00+09:00,83500.0,84100.0,82700.0,84000.0,115290.0
2026-07-03 13:00:00+09:00,84000.0,84100.0,83300.0,83500.0,130581.0
2026-07-03 13:30:00+09:00,83400.0,84900.0,83400.0,84600.0,171988.0
