,Open,High,Low,Close,Volume
2026-07-09 13:00:00+09:00,23050.0,23100.0,22700.0,22750.0,8747.0
2026-07-09 13:30:00+09:00,22750.0,23000.0,22750.0,22900.0,5199.0
2026-07-09 14:00:00+09:00,22850.0,22950.0,22700.0,22700.0,13182.0
2026-07-09 14:30:00+09:00,22700.0,22950.0,22500.0,22950.0,14612.0
2026-07-10 09:00:00+09:00,23100.0,24050.0,22850.0,23800.0,14452.0
2026-07-10 09:30:00+09:00,23850.0,24100.0,23750.0,24000.0,8378.0
2026-07-10 10:00:00+09:00,24000.0,24150.0,23900.0,24100.0,4925.0
2026-07-10 10:30:00+09:00,24100.0,24300.0,24100.0,24150.0,4084.0
2026-07-10 11:00:00+09:00,24150.0,24200.0,23900.0,24150.0,4863.0
2026-07-10 11:30:00+09:00,24200.0,24300.0,24100.0,24300.0,5585.0
2026-07-10 12:00:00+09:00,24300.0,24400.0,24150.0,24150.0,2679.0
2026-07-10 12:30:00+09:00,24200.0,24250.0,24000.0,24000.0,2265.0
2026-07-10 13:00:00+09:00,24000.0,24200.0,24000.0,24000.0,2275.0
2026-07-10 13:30:00+09:00,24000.0,24000.0,23650.0,23700.0,19065.0
2026-07-10 14:00:00+09:00,23700.0,23850.0,23650.0,23800.0,10680.0
2026-07-10 14:30:00+09:00,23800.0,23850.0,23650.0,23750.0,9384.0
2026-07-13 09:00:00+09:00,24050.0,24700.0,23850.0,24450.0,11790.0
2026-07-13 09:30:00+09:00,24450.0,24600.0,24100.0,24150.0,12942.0
2026-07-13 10:00:00+09:00,24150.0,24150.0,23150.0,23600.0,32176.0
2026-07-13 10:30:00+09:00,23600.0,23800.0,23000.0,23100.0,36579.0
2026-07-13 11:00:00+09:00,23050.0,23350.0,22800.0,23300.0,8861.0
2026-07-13 11:30:00+09:00,23300.0,23300.0,23000.0,23000.0,5271.0
2026-07-13 12:00:00+09:00,23000.0,23000.0,22800.0,23000.0,4996.0
2026-07-13 12:30:00+09:00,23000.0,23050.0,22800.0,22900.0,4649.0
2026-07-13 13:00:00+09:00,23000.0,23000.0,22650.0,22650.0,8075.0
2026-07-13 13:30:00+09:00,22650.0,22750.0,22500.0,22700.0,6653.0
2026-07-13 14:00:00+09:00,22600.0,22850.0,22450.0,22450.0,8307.0
2026-07-13 14:30:00+09:00,22500.0,22800.0,22400.0,22650.0,9872.0
2026-07-14 09:00:00+09:00,22200.0,22250.0,21600.0,21650.0,16015.0
2026-07-14 09:30:00+09:00,21800.0,22050.0,21600.0,21950.0,7921.0
2026-07-14 10:00:00+09:00,21950.0,22050.0,21800.0,21900.0,7086.0
2026-07-14 10:30:00+09:00,21900.0,21950.0,21650.0,21700.0,7245.0
2026-07-14 11:00:00+09:00,21700.0,21750.0,21400.0,21500.0,12005.0
2026-07-14 11:30:00+09:00,21450.0,21750.0,21250.0,21300.0,8589.0
2026-07-14 12:00:00+09:00,21250.0,21400.0,21000.0,21200.0,12121.0
2026-07-14 12:30:00+09:00,21200.0,21600.0,21150.0,21550.0,10042.0
2026-07-14 13:00:00+09:00,21550.0,21600.0,21250.0,21400.0,8627.0
2026-07-14 13:30:00+09:00,21400.0,21550.0,21300.0,21550.0,8450.0
2026-07-14 14:00:00+09:00,21500.0,21650.0,21400.0,21600.0,10334.0
2026-07-14 14:30:00+09:00,21550.0,21700.0,21450.0,21450.0,10666.0
2026-07-15 09:00:00+09:00,21950.0,22650.0,21950.0,22300.0,11630.0
2026-07-15 09:30:00+09:00,22250.0,22500.0,22250.0,22450.0,9454.0
2026-07-15 10:00:00+09:00,22400.0,22450.0,22100.0,22200.0,5823.0
2026-07-15 10:30:00+09:00,22200.0,22400.0,22050.0,22400.0,14967.0
2026-07-15 11:00:00+09:00,22350.0,22500.0,22250.0,22350.0,5126.0
2026-07-15 11:30:00+09:00,22350.0,22500.0,22250.0,22250.0,4594.0
2026-07-15 12:00:00+09:00,22250.0,22450.0,22250.0,22350.0,1784.0
2026-07-15 12:30:00+09:00,22400.0,22400.0,22300.0,22400.0,2348.0
2026-07-15 13:00:00+09:00,22400.0,22550.0,22350.0,22500.0,6685.0
2026-07-15 13:30:00+09:00,22450.0,22600.0,22400.0,22450.0,4591.0
2026-07-15 14:00:00+09:00,22550.0,22600.0,22350.0,22450.0,3509.0
2026-07-15 14:30:00+09:00,22350.0,22700.0,22350.0,22700.0,5049.0
2026-07-16 09:00:00+09:00,22700.0,22900.0,22200.0,22400.0,13608.0
2026-07-16 09:30:00+09:00,22400.0,22600.0,22250.0,22350.0,7767.0
2026-07-16 10:00:00+09:00,22450.0,22450.0,22100.0,22100.0,8099.0
2026-07-16 10:30:00+09:00,22100.0,22250.0,22050.0,22050.0,2751.0
2026-07-16 11:00:00+09:00,22000.0,22050.0,21750.0,22000.0,5444.0
2026-07-16 11:30:00+09:00,21950.0,22250.0,21900.0,22100.0,3359.0
2026-07-16 12:00:00+09:00,22100.0,22250.0,22000.0,22000.0,2149.0
2026-07-16 12:30:00+09:00,22000.0,22200.0,21950.0,22050.0,1456.0
2026-07-16 13:00:00+09:00,21950.0,22300.0,21950.0,22200.0,1657.0
2026-07-16 13:30:00+09:00,22100.0,22300.0,22000.0,22250.0,4178.0
2026-07-16 14:00:00+09:00,22200.0,22650.0,22150.0,22500.0,5396.0
2026-07-16 14:30:00+09:00,22500.0,22600.0,22200.0,22250.0,5058.0
2026-07-20 09:00:00+09:00,22000.0,22050.0,21350.0,21650.0,14264.0
2026-07-20 09:30:00+09:00,21600.0,21700.0,21400.0,21400.0,7007.0
2026-07-20 10:00:00+09:00,21450.0,21500.0,21250.0,21350.0,8482.0
2026-07-20 10:30:00+09:00,21300.0,21300.0,21000.0,21050.0,10821.0
2026-07-20 11:00:00+09:00,21050.0,21100.0,20700.0,20750.0,10054.0
2026-07-20 11:30:00+09:00,20800.0,20900.0,20700.0,20800.0,5810.0
2026-07-20 12:00:00+09:00,20800.0,20900.0,20700.0,20750.0,5641.0
2026-07-20 12:30:00+09:00,20750.0,20950.0,20650.0,20750.0,6366.0
2026-07-20 13:00:00+09:00,20800.0,21000.0,20650.0,20800.0,6217.0
2026-07-20 13:30:00+09:00,20800.0,21200.0,20750.0,20850.0,11789.0
2026-07-20 14:00:00+09:00,20850.0,20900.0,20700.0,20750.0,6299.0
2026-07-20 14:30:00+09:00,20700.0,20900.0,20650.0,20750.0,9966.0
2026-07-21 09:00:00+09:00,20700.0,20850.0,20250.0,20450.0,12267.0
2026-07-21 09:30:00+09:00,20400.0,20650.0,20350.0,20350.0,4567.0
2026-07-21 10:00:00+09:00,20400.0,20900.0,20300.0,20650.0,6977.0
2026-07-21 10:30:00+09:00,20550.0,20850.0,20450.0,20450.0,5573.0
2026-07-21 11:00:00+09:00,20500.0,20600.0,20350.0,20400.0,5857.0
2026-07-21 11:30:00+09:00,20400.0,20600.0,20350.0,20550.0,6064.0
2026-07-21 12:00:00+09:00,20550.0,20800.0,20500.0,20650.0,6002.0
2026-07-21 12:30:00+09:00,20650.0,20900.0,20550.0,20800.0,5218.0
2026-07-21 13:00:00+09:00,20800.0,20850.0,20650.0,20750.0,5006.0
2026-07-21 13:30:00+09:00,20700.0,20750.0,20550.0,20550.0,6214.0
2026-07-21 14:00:00+09:00,20500.0,20550.0,20200.0,20350.0,11617.0
2026-07-21 14:30:00+09:00,20350.0,20550.0,20300.0,20500.0,12951.0
2026-07-22 09:00:00+09:00,21000.0,21600.0,21000.0,21350.0,16832.0
2026-07-22 09:30:00+09:00,21200.0,21500.0,21200.0,21450.0,10790.0
2026-07-22 10:00:00+09:00,21450.0,21650.0,21300.0,21400.0,4949.0
2026-07-22 10:30:00+09:00,21350.0,21700.0,21300.0,21550.0,3772.0
2026-07-22 11:00:00+09:00,21550.0,21700.0,21500.0,21700.0,3211.0
2026-07-22 11:30:00+09:00,21700.0,21700.0,21550.0,21650.0,2226.0
2026-07-22 12:00:00+09:00,21650.0,21750.0,21400.0,21750.0,5269.0
2026-07-22 12:30:00+09:00,21750.0,21800.0,21550.0,21750.0,4513.0
2026-07-22 13:00:00+09:00,21750.0,21950.0,21750.0,21950.0,3979.0
2026-07-22 13:30:00+09:00,21950.0,21950.0,21650.0,21750.0,3691.0
2026-07-22 14:00:00+09:00,21750.0,21800.0,21500.0,21600.0,3944.0
2026-07-22 14:30:00+09:00,21600.0,21700.0,21350.0,21550.0,5033.0
2026-07-23 09:00:00+09:00,21600.0,22000.0,21350.0,21950.0,5255.0
2026-07-23 09:30:00+09:00,21950.0,22350.0,21850.0,22350.0,8978.0
2026-07-23 10:00:00+09:00,22250.0,22350.0,22100.0,22300.0,4750.0
2026-07-23 10:30:00+09:00,22300.0,22400.0,22150.0,22300.0,5042.0
2026-07-23 11:00:00+09:00,22300.0,22500.0,22100.0,22350.0,8172.0
2026-07-23 11:30:00+09:00,22200.0,22500.0,22200.0,22500.0,4900.0
2026-07-23 12:00:00+09:00,22500.0,22500.0,22300.0,22450.0,6294.0
2026-07-23 12:30:00+09:00,22500.0,22550.0,22400.0,22500.0,3945.0
2026-07-23 13:00:00+09:00,22500.0,22650.0,22350.0,22650.0,4567.0
2026-07-23 13:30:00+09:00,22600.0,22700.0,22500.0,22700.0,2935.0
2026-07-23 14:00:00+09:00,22600.0,22750.0,22550.0,22750.0,8364.0
2026-07-23 14:30:00+09:00,22750.0,22900.0,22700.0,22900.0,9095.0
2026-07-24 09:00:00+09:00,23000.0,23850.0,22850.0,23650.0,23547.0
2026-07-24 09:30:00+09:00,23650.0,24200.0,23400.0,24100.0,20165.0
2026-07-24 10:00:00+09:00,24100.0,24250.0,23850.0,24200.0,17408.0
2026-07-24 10:30:00+09:00,24150.0,25100.0,24050.0,25000.0,46102.0
2026-07-24 11:00:00+09:00,25000.0,25150.0,24250.0,24350.0,34322.0
2026-07-24 11:30:00+09:00,24350.0,24550.0,23850.0,23900.0,29275.0
2026-07-24 12:00:00+09:00,24000.0,24300.0,23900.0,24250.0,20977.0
2026-07-24 12:30:00+09:00,24250.0,24500.0,23950.0,24050.0,28230.0
2026-07-24 13:00:00+09:00,24100.0,24500.0,23850.0,24350.0,16677.0
2026-07-24 13:30:00+09:00,24350.0,24600.0,24150.0,24450.0,22115.0
2026-07-24 14:00:00+09:00,24450.0,24600.0,24000.0,24250.0,28510.0
2026-07-24 14:30:00+09:00,24300.0,24450.0,23900.0,24100.0,21307.0
2026-07-27 09:00:00+09:00,24050.0,24100.0,22900.0,23400.0,12499.0
2026-07-27 09:30:00+09:00,23400.0,23850.0,23400.0,23500.0,7649.0
2026-07-27 10:00:00+09:00,23500.0,23550.0,22900.0,22950.0,7583.0
2026-07-27 10:30:00+09:00,22950.0,23200.0,22900.0,23050.0,6259.0
2026-07-27 11:00:00+09:00,23050.0,23100.0,22700.0,22800.0,6671.0
2026-07-27 11:30:00+09:00,22850.0,23500.0,22700.0,22750.0,6356.0
2026-07-27 12:00:00+09:00,22750.0,23000.0,22650.0,22800.0,5062.0
2026-07-27 12:30:00+09:00,22800.0,22900.0,22650.0,22700.0,4826.0
2026-07-27 13:00:00+09:00,22650.0,23150.0,22650.0,22800.0,5323.0
2026-07-27 13:30:00+09:00,22750.0,23000.0,22700.0,22900.0,3224.0
2026-07-27 14:00:00+09:00,22850.0,23000.0,22800.0,22800.0,5173.0
2026-07-27 14:30:00+09:00,22850.0,22950.0,22700.0,22750.0,8872.0
2026-07-28 09:00:00+09:00,22250.0,22700.0,21750.0,21950.0,8036.0
2026-07-28 09:30:00+09:00,22000.0,22000.0,21600.0,21750.0,5428.0
2026-07-28 10:00:00+09:00,21700.0,21850.0,21650.0,21850.0,3255.0
2026-07-28 10:30:00+09:00,21800.0,21950.0,21600.0,21650.0,3936.0
2026-07-28 11:00:00+09:00,21650.0,21700.0,21500.0,21600.0,4586.0
2026-07-28 11:30:00+09:00,21600.0,21650.0,21200.0,21300.0,5012.0
2026-07-28 12:00:00+09:00,21200.0,21250.0,21200.0,21250.0,82.0
2026-07-28 12:30:00+09:00,21050.0,21800.0,21050.0,21750.0,10702.0
2026-07-28 13:00:00+09:00,21700.0,21850.0,21600.0,21600.0,2688.0
2026-07-28 13:30:00+09:00,21600.0,21800.0,21550.0,21650.0,3785.0
2026-07-28 14:00:00+09:00,21600.0,21800.0,21500.0,21500.0,3420.0
2026-07-28 14:30:00+09:00,21550.0,21550.0,21300.0,21350.0,6178.0
2026-07-29 09:00:00+09:00,21250.0,21850.0,21250.0,21650.0,10174.0
2026-07-29 09:30:00+09:00,21650.0,21700.0,21300.0,21350.0,10375.0
2026-07-29 10:00:00+09:00,21300.0,21450.0,21050.0,21300.0,9914.0
2026-07-29 10:30:00+09:00,21300.0,21400.0,20650.0,20700.0,8387.0
2026-07-29 11:00:00+09:00,20750.0,20750.0,20350.0,20600.0,10095.0
2026-07-29 11:30:00+09:00,20550.0,20600.0,19990.0,20000.0,6711.0
2026-07-29 12:00:00+09:00,20050.0,20250.0,19860.0,19940.0,6695.0
2026-07-29 12:30:00+09:00,20150.0,20150.0,19800.0,19920.0,11690.0
2026-07-29 13:00:00+09:00,19900.0,19960.0,19500.0,19500.0,10931.0
2026-07-29 13:30:00+09:00,19470.0,19960.0,19420.0,19890.0,18547.0
2026-07-29 14:00:00+09:00,19890.0,20250.0,19880.0,20200.0,6678.0
2026-07-29 14:30:00+09:00,20150.0,20400.0,19820.0,19970.0,7957.0
2026-07-30 09:00:00+09:00,19910.0,21600.0,19910.0,21400.0,24954.0
2026-07-30 09:30:00+09:00,21350.0,21500.0,20500.0,20750.0,12274.0
2026-07-30 10:00:00+09:00,20750.0,21100.0,20600.0,21100.0,4789.0
2026-07-30 10:30:00+09:00,21100.0,21550.0,21100.0,21350.0,6466.0
2026-07-30 11:00:00+09:00,21450.0,21650.0,21250.0,21300.0,6538.0
2026-07-30 11:30:00+09:00,21250.0,21400.0,21000.0,21100.0,3222.0
2026-07-30 12:00:00+09:00,21100.0,21350.0,20850.0,21000.0,4398.0
2026-07-30 12:30:00+09:00,21000.0,21400.0,20950.0,21250.0,4575.0
2026-07-30 13:00:00+09:00,21200.0,21300.0,20850.0,21100.0,3491.0
2026-07-30 13:30:00+09:00,21100.0,21250.0,20750.0,20950.0,5132.0
2026-07-30 14:00:00+09:00,20900.0,21000.0,20650.0,20800.0,2814.0
2026-07-30 14:30:00+09:00,20800.0,21050.0,20650.0,20750.0,5263.0
2026-07-31 09:00:00+09:00,21300.0,21750.0,20450.0,20950.0,39626.0
2026-07-31 09:30:00+09:00,20950.0,21300.0,20800.0,21150.0,19408.0
2026-07-31 10:00:00+09:00,21300.0,21550.0,20950.0,21050.0,29252.0
2026-07-31 10:30:00+09:00,21050.0,21900.0,20950.0,21100.0,46842.0
2026-07-31 11:00:00+09:00,21150.0,21300.0,21050.0,21250.0,8435.0
2026-07-31 11:30:00+09:00,21300.0,21500.0,21200.0,21350.0,8154.0
2026-07-31 12:00:00+09:00,21450.0,21450.0,21250.0,21350.0,8416.0
2026-07-31 12:30:00+09:00,21350.0,21400.0,21250.0,21300.0,6722.0
2026-07-31 13:00:00+09:00,21300.0,21500.0,21150.0,21350.0,8317.0
2026-07-31 13:30:00+09:00,21350.0,21500.0,21300.0,21300.0,7686.0
2026-07-31 14:00:00+09:00,21350.0,21650.0,21300.0,21650.0,12080.0
2026-07-31 14:30:00+09:00,21550.0,21650.0,21400.0,21500.0,11448.0
2026-08-03 09:00:00+09:00,21550.0,21800.0,21200.0,21400.0,9654.0
2026-08-03 09:30:00+09:00,21400.0,21900.0,21350.0,21900.0,4321.0
2026-08-03 10:00:00+09:00,21850.0,21950.0,21750.0,21850.0,6480.0
2026-08-03 10:30:00+09:00,21800.0,22200.0,21800.0,22150.0,4641.0
2026-08-03 11:00:00+09:00,22100.0,22350.0,22050.0,22100.0,9020.0
2026-08-03 11:30:00+09:00,22100.0,22100.0,21900.0,21900.0,2734.0
2026-08-03 12:00:00+09:00,21900.0,21950.0,21800.0,21850.0,2646.0
2026-08-03 12:30:00+09:00,21850.0,22000.0,21800.0,21900.0,6972.0
2026-08-03 13:00:00+09:00,21850.0,21900.0,21700.0,21800.0,2906.0
2026-08-03 13:30:00+09:00,21700.0,21800.0,21450.0,21450.0,3195.0
2026-08-03 14:00:00+09:00,21450.0,21650.0,21450.0,21500.0,3556.0
2026-08-03 14:30:00+09:00,21500.0,21600.0,21450.0,21500.0,3522.0
2026-08-04 09:00:00+09:00,21850.0,22700.0,21750.0,22450.0,15197.0
2026-08-04 09:30:00+09:00,22450.0,22450.0,21900.0,21950.0,13299.0
2026-08-04 10:00:00+09:00,21950.0,22400.0,21800.0,22400.0,3934.0
2026-08-04 10:30:00+09:00,22350.0,22550.0,22150.0,22400.0,2971.0
2026-08-04 11:00:00+09:00,22400.0,22400.0,22200.0,22350.0,2184.0
2026-08-04 11:30:00+09:00,22300.0,22500.0,22250.0,22350.0,1810.0
2026-08-04 12:00:00+09:00,22300.0,22400.0,22100.0,22300.0,2262.0
2026-08-04 12:30:00+09:00,22300.0,22350.0,22200.0,22300.0,1180.0
2026-08-04 13:00:00+09:00,22300.0,22400.0,22200.0,22350.0,1647.0
2026-08-04 13:30:00+09:00,22350.0,22350.0,22250.0,22300.0,1304.0
2026-08-04 14:00:00+09:00,22250.0,22400.0,22150.0,22250.0,2146.0
2026-08-04 14:30:00+09:00,22250.0,22450.0,22200.0,22400.0,1399.0
2026-08-05 09:00:00+09:00,23200.0,23500.0,22850.0,23250.0,11394.0
2026-08-05 09:30:00+09:00,23300.0,23450.0,23000.0,23250.0,7130.0
2026-08-05 10:00:00+09:00,23200.0,23450.0,23150.0,23250.0,4420.0
2026-08-05 10:30:00+09:00,23200.0,23500.0,23150.0,23400.0,5805.0
2026-08-05 11:00:00+09:00,23450.0,23500.0,23350.0,23350.0,4548.0
2026-08-05 11:30:00+09:00,23350.0,23500.0,23250.0,23350.0,3152.0
2026-08-05 12:00:00+09:00,23350.0,23450.0,23200.0,23250.0,3482.0
2026-08-05 12:30:00+09:00,23200.0,23550.0,23150.0,23550.0,4878.0
2026-08-05 13:00:00+09:00,23550.0,23650.0,23400.0,23500.0,4991.0
2026-08-05 13:30:00+09:00,23550.0,23650.0,23450.0,23550.0,4215.0
2026-08-05 14:00:00+09:00,23500.0,23650.0,23450.0,23500.0,7388.0
2026-08-05 14:30:00+09:00,23450.0,23650.0,23400.0,23450.0,7186.0
2026-08-06 09:00:00+09:00,23650.0,23800.0,23000.0,23100.0,7178.0
2026-08-06 09:30:00+09:00,23100.0,23350.0,23000.0,23250.0,4476.0
2026-08-06 10:00:00+09:00,23250.0,23250.0,22650.0,22650.0,5797.0
2026-08-06 10:30:00+09:00,22650.0,23150.0,22600.0,22750.0,13009.0
2026-08-06 11:00:00+09:00,22750.0,23050.0,22750.0,23000.0,1494.0
2026-08-06 11:30:00+09:00,23050.0,23250.0,23000.0,23050.0,1908.0
2026-08-06 12:00:00+09:00,23100.0,23200.0,22950.0,22950.0,1354.0
2026-08-06 12:30:00+09:00,22950.0,23050.0,22850.0,22950.0,2043.0
