,Open,High,Low,Close,Volume
2026-07-01 09:30:00+09:00,93300.0,97300.0,92500.0,95100.0,69709.0
2026-07-01 10:00:00+09:00,94800.0,95100.0,93000.0,93800.0,19053.0
2026-07-01 10:30:00+09:00,94100.0,94800.0,93100.0,93800.0,20374.0
2026-07-01 11:00:00+09:00,93800.0,93800.0,91800.0,92900.0,29600.0
2026-07-01 11:30:00+09:00,92900.0,94100.0,92800.0,93000.0,9694.0
2026-07-01 12:00:00+09:00,93000.0,93200.0,92300.0,92600.0,10583.0
2026-07-01 12:30:00+09:00,92600.0,93400.0,92500.0,92800.0,8214.0
2026-07-01 13:00:00+09:00,93100.0,94250.0,92700.0,93900.0,14548.0
2026-07-01 13:30:00+09:00,93900.0,94300.0,93400.0,93400.0,9924.0
2026-07-01 14:00:00+09:00,93400.0,94000.0,92700.0,93000.0,9576.0
2026-07-01 14:30:00+09:00,93000.0,93100.0,92000.0,92400.0,18864.0
2026-07-02 09:00:00+09:00,92000.0,93000.0,89800.0,91800.0,47931.0
2026-07-02 09:30:00+09:00,91500.0,92300.0,89300.0,89700.0,53186.0
2026-07-02 10:00:00+09:00,89800.0,91000.0,89400.0,90200.0,35343.0
2026-07-02 10:30:00+09:00,90500.0,92600.0,90100.0,91700.0,14548.0
2026-07-02 11:00:00+09:00,91700.0,91900.0,90400.0,90400.0,7667.0
2026-07-02 11:30:00+09:00,90400.0,90600.0,89600.0,89700.0,13124.0
2026-07-02 12:00:00+09:00,89700.0,90300.0,89500.0,89600.0,10615.0
2026-07-02 12:30:00+09:00,89600.0,89800.0,89200.0,89200.0,20825.0
2026-07-02 13:00:00+09:00,89200.0,89300.0,87400.0,88500.0,46296.0
2026-07-02 13:30:00+09:00,88600.0,89000.0,86500.0,88100.0,33221.0
2026-07-02 14:00:00+09:00,88200.0,90300.0,88000.0,88800.0,24586.0
2026-07-02 14:30:00+09:00,88800.0,88800.0,87300.0,87600.0,24090.0
2026-07-03 09:00:00+09:00,87700.0,91700.0,85100.0,89500.0,92406.0
2026-07-03 09:30:00+09:00,89400.0,90100.0,82000.0,82800.0,73910.0
2026-07-03 10:00:00+09:00,82700.0,87000.0,82700.0,86800.0,39415.0
2026-07-03 10:30:00+09:00,86300.0,90500.0,86300.0,87500.0,53832.0
2026-07-03 11:00:00+09:00,87500.0,90000.0,87100.0,87900.0,18576.0
2026-07-03 11:30:00+09:00,87900.0,88100.0,87100.0,87400.0,12755.0
2026-07-03 12:00:00+09:00,87400.0,88500.0,87200.0,88400.0,14138.0
2026-07-03 12:30:00+09:00,88400.0,89100.0,87500.0,89100.0,16621.0
2026-07-03 13:00:00+09:00,89300.0,89800.0,88200.0,89200.0,15878.0
2026-07-03 13:30:00+09:00,89200.0,91300.0,88400.0,90500.0,36303.0
2026-07-03 14:00:00+09:00,90400.0,90700.0,88500.0,89700.0,40290.0
2026-07-03 14:30:00+09:00,89700.0,90100.0,87000.0,88900.0,43159.0
2026-07-06 09:00:00+09:00,92000.0,96800.0,89100.0,90300.0,56644.0
2026-07-06 09:30:00+09:00,90200.0,90300.0,87700.0,88000.0,38919.0
2026-07-06 10:00:00+09:00,88100.0,88400.0,87000.0,87600.0,28845.0
2026-07-06 10:30:00+09:00,87600.0,88000.0,84900.0,85600.0,29674.0
2026-07-06 11:00:00+09:00,85400.0,85800.0,83800.0,84300.0,34293.0
2026-07-06 11:30:00+09:00,84200.0,84300.0,83100.0,84100.0,20219.0
2026-07-06 12:00:00+09:00,84000.0,85300.0,84000.0,84600.0,8848.0
2026-07-06 12:30:00+09:00,84700.0,84900.0,84100.0,84900.0,9514.0
2026-07-06 13:00:00+09:00,84900.0,85200.0,84000.0,84800.0,9911.0
2026-07-06 13:30:00+09:00,84900.0,88000.0,84800.0,87500.0,25185.0
2026-07-06 14:00:00+09:00,87600.0,89100.0,86700.0,87900.0,23470.0
2026-07-06 14:30:00+09:00,87900.0,88200.0,86300.0,88000.0,20644.0
2026-07-07 09:00:00+09:00,88300.0,96300.0,87500.0,95000.0,147987.0
2026-07-07 09:30:00+09:00,95000.0,95000.0,91100.0,92100.0,44461.0
2026-07-07 10:00:00+09:00,92100.0,92300.0,90000.0,90700.0,27806.0
2026-07-07 10:30:00+09:00,90700.0,92500.0,90400.0,91800.0,15831.0
2026-07-07 11:00:00+09:00,91800.0,92100.0,90700.0,90800.0,10447.0
2026-07-07 11:30:00+09:00,90800.0,90900.0,89800.0,90500.0,13686.0
2026-07-07 12:00:00+09:00,90200.0,91000.0,89700.0,89800.0,11748.0
2026-07-07 12:30:00+09:00,89800.0,90400.0,89400.0,89600.0,14104.0
2026-07-07 13:00:00+09:00,89600.0,90500.0,89500.0,90100.0,17111.0
2026-07-07 13:30:00+09:00,90100.0,92800.0,89900.0,92300.0,21665.0
2026-07-07 14:00:00+09:00,92400.0,92600.0,91100.0,92300.0,21572.0
2026-07-07 14:30:00+09:00,92000.0,94700.0,92000.0,93500.0,47305.0
2026-07-08 09:00:00+09:00,94300.0,94900.0,91000.0,91200.0,48172.0
2026-07-08 09:30:00+09:00,91100.0,91800.0,89700.0,91800.0,32439.0
2026-07-08 10:00:00+09:00,91700.0,92200.0,90400.0,90500.0,10857.0
2026-07-08 10:30:00+09:00,90600.0,90800.0,89200.0,89400.0,35853.0
2026-07-08 11:00:00+09:00,89400.0,89500.0,88100.0,88600.0,22987.0
2026-07-08 11:30:00+09:00,88600.0,88600.0,87600.0,88200.0,21477.0
2026-07-08 12:00:00+09:00,88100.0,88600.0,88100.0,88500.0,8810.0
2026-07-08 12:30:00+09:00,88600.0,88900.0,87900.0,88000.0,11413.0
2026-07-08 13:00:00+09:00,88000.0,88300.0,86800.0,86900.0,22680.0
2026-07-08 13:30:00+09:00,86800.0,87000.0,84900.0,86100.0,33593.0
2026-07-08 14:00:00+09:00,86100.0,86900.0,84900.0,84900.0,19844.0
2026-07-08 14:30:00+09:00,84800.0,86700.0,84300.0,86200.0,33195.0
2026-07-09 09:00:00+09:00,85700.0,89200.0,85200.0,88600.0,38032.0
2026-07-09 09:30:00+09:00,88600.0,91200.0,88200.0,89200.0,30911.0
2026-07-09 10:00:00+09:00,89200.0,90900.0,89000.0,90550.0,13292.0
2026-07-09 10:30:00+09:00,90550.0,90550.0,89000.0,89100.0,13104.0
2026-07-09 11:00:00+09:00,89100.0,90000.0,88100.0,89400.0,8409.0
2026-07-09 11:30:00+09:00,89300.0,89400.0,86200.0,86600.0,11543.0
2026-07-09 12:00:00+09:00,86500.0,86900.0,85600.0,86700.0,13572.0
2026-07-09 12:30:00+09:00,86800.0,89200.0,86800.0,88800.0,8176.0
2026-07-09 13:00:00+09:00,88800.0,88800.0,86700.0,87100.0,8358.0
2026-07-09 13:30:00+09:00,87200.0,88200.0,87000.0,87500.0,5732.0
2026-07-09 14:00:00+09:00,87500.0,88000.0,86800.0,87200.0,5171.0
2026-07-09 14:30:00+09:00,87300.0,88600.0,86800.0,88300.0,8501.0
2026-07-10 09:00:00+09:00,84500.0,89200.0,79000.0,87900.0,123317.0
2026-07-10 09:30:00+09:00,87900.0,90800.0,87100.0,90000.0,58895.0
2026-07-10 10:00:00+09:00,90000.0,91100.0,88900.0,89700.0,25813.0
2026-07-10 10:30:00+09:00,89700.0,90200.0,89300.0,89900.0,10869.0
2026-07-10 11:00:00+09:00,89900.0,90300.0,89300.0,90200.0,15019.0
2026-07-10 11:30:00+09:00,90100.0,90500.0,89300.0,90000.0,13095.0
2026-07-10 12:00:00+09:00,90000.0,90400.0,89500.0,90000.0,7249.0
2026-07-10 12:30:00+09:00,90000.0,90200.0,89700.0,90000.0,7445.0
2026-07-10 13:00:00+09:00,90000.0,90900.0,89900.0,90400.0,12650.0
2026-07-10 13:30:00+09:00,90500.0,90600.0,89600.0,89700.0,9422.0
2026-07-10 14:00:00+09:00,89700.0,89700.0,88700.0,89300.0,14304.0
2026-07-10 14:30:00+09:00,89000.0,90300.0,89000.0,89800.0,10679.0
2026-07-13 09:00:00+09:00,90400.0,92800.0,89600.0,89600.0,32197.0
2026-07-13 09:30:00+09:00,89600.0,90100.0,87500.0,87600.0,29425.0
2026-07-13 10:00:00+09:00,87500.0,88100.0,84900.0,86000.0,37045.0
2026-07-13 10:30:00+09:00,86100.0,86100.0,81800.0,81900.0,62062.0
2026-07-13 11:00:00+09:00,82000.0,82500.0,80500.0,82200.0,42996.0
2026-07-13 11:30:00+09:00,82200.0,82300.0,80000.0,80000.0,43849.0
2026-07-13 12:00:00+09:00,80000.0,80400.0,79300.0,80000.0,49777.0
2026-07-13 12:30:00+09:00,80000.0,80400.0,79500.0,79500.0,23646.0
2026-07-13 13:00:00+09:00,79500.0,79600.0,77900.0,78500.0,49992.0
2026-07-13 13:30:00+09:00,78600.0,79100.0,78200.0,78300.0,15659.0
2026-07-13 14:00:00+09:00,78300.0,79300.0,75400.0,76100.0,61544.0
2026-07-13 14:30:00+09:00,76000.0,79000.0,74200.0,76900.0,72850.0
2026-07-14 09:00:00+09:00,75000.0,76600.0,68100.0,70600.0,220699.0
2026-07-14 09:30:00+09:00,70700.0,71900.0,69500.0,71400.0,89911.0
2026-07-14 10:00:00+09:00,71500.0,72300.0,69900.0,70900.0,72719.0
2026-07-14 10:30:00+09:00,71200.0,71600.0,68900.0,69100.0,51090.0
2026-07-14 11:00:00+09:00,69100.0,69300.0,66100.0,67200.0,142980.0
2026-07-14 11:30:00+09:00,67100.0,67800.0,65500.0,65900.0,99721.0
2026-07-14 12:00:00+09:00,65800.0,65900.0,63000.0,64600.0,136477.0
2026-07-14 12:30:00+09:00,64500.0,67400.0,64200.0,66700.0,74207.0
2026-07-14 13:00:00+09:00,66700.0,67000.0,64600.0,66500.0,50208.0
2026-07-14 13:30:00+09:00,66500.0,71500.0,66300.0,70100.0,66803.0
2026-07-14 14:00:00+09:00,70100.0,71800.0,69600.0,71400.0,33138.0
2026-07-14 14:30:00+09:00,71300.0,72000.0,70700.0,71300.0,32560.0
2026-07-15 09:00:00+09:00,75200.0,79100.0,73000.0,78400.0,95425.0
2026-07-15 09:30:00+09:00,78400.0,79500.0,76700.0,78300.0,45444.0
2026-07-15 10:00:00+09:00,78300.0,80600.0,77700.0,78700.0,43116.0
2026-07-15 10:30:00+09:00,78700.0,80300.0,76700.0,80100.0,37336.0
2026-07-15 11:00:00+09:00,80200.0,80200.0,77700.0,78600.0,14137.0
2026-07-15 11:30:00+09:00,78500.0,79200.0,78100.0,78200.0,6720.0
2026-07-15 12:00:00+09:00,78300.0,78700.0,78000.0,78600.0,6142.0
2026-07-15 12:30:00+09:00,78700.0,78900.0,78600.0,78600.0,4780.0
2026-07-15 13:00:00+09:00,78700.0,79400.0,78400.0,79400.0,8926.0
2026-07-15 13:30:00+09:00,79400.0,79400.0,77900.0,78600.0,13184.0
2026-07-15 14:00:00+09:00,78600.0,78700.0,77200.0,77200.0,20532.0
2026-07-15 14:30:00+09:00,77200.0,78100.0,77000.0,77800.0,17543.0
2026-07-16 09:00:00+09:00,77000.0,81100.0,73200.0,79600.0,53806.0
2026-07-16 09:30:00+09:00,79800.0,80300.0,76500.0,76500.0,23871.0
2026-07-16 10:00:00+09:00,76600.0,77700.0,76400.0,77000.0,16763.0
2026-07-16 10:30:00+09:00,77300.0,78200.0,76700.0,76800.0,7891.0
2026-07-16 11:00:00+09:00,76800.0,76900.0,75400.0,76500.0,11154.0
2026-07-16 11:30:00+09:00,76500.0,77400.0,76000.0,77200.0,6022.0
2026-07-16 12:00:00+09:00,77200.0,77800.0,76600.0,76700.0,5104.0
2026-07-16 12:30:00+09:00,76800.0,77400.0,76700.0,77000.0,2956.0
2026-07-16 13:00:00+09:00,77000.0,77500.0,76100.0,76800.0,8306.0
2026-07-16 13:30:00+09:00,76600.0,76800.0,76200.0,76600.0,13629.0
2026-07-16 14:00:00+09:00,76700.0,77400.0,75800.0,76200.0,13891.0
2026-07-16 14:30:00+09:00,76200.0,77900.0,55400.0,61500.0,962067.0
2026-07-20 09:00:00+09:00,60400.0,65100.0,60400.0,61400.0,110957.0
2026-07-20 09:30:00+09:00,61500.0,62800.0,58900.0,59400.0,102628.0
2026-07-20 10:00:00+09:00,59500.0,61500.0,59500.0,60300.0,29174.0
2026-07-20 10:30:00+09:00,60200.0,60800.0,59300.0,60000.0,47288.0
2026-07-20 11:00:00+09:00,60100.0,61000.0,59600.0,60100.0,21806.0
2026-07-20 11:30:00+09:00,60100.0,61300.0,60000.0,61200.0,12738.0
2026-07-20 12:00:00+09:00,61200.0,61300.0,60600.0,61000.0,12207.0
2026-07-20 12:30:00+09:00,61000.0,61300.0,60600.0,60700.0,15458.0
2026-07-20 13:00:00+09:00,60700.0,60800.0,59500.0,59900.0,25963.0
2026-07-20 13:30:00+09:00,59900.0,60400.0,59700.0,59900.0,17526.0
2026-07-20 14:00:00+09:00,59900.0,60000.0,59400.0,59700.0,21512.0
2026-07-20 14:30:00+09:00,59700.0,61500.0,59600.0,61100.0,53037.0
2026-07-21 09:00:00+09:00,42900.0,42900.0,42900.0,42900.0,12870.0
2026-07-21 09:30:00+09:00,42900.0,42900.0,42900.0,42900.0,4152.0
2026-07-21 10:00:00+09:00,42900.0,42900.0,42900.0,42900.0,3033.0
2026-07-21 10:30:00+09:00,42900.0,42900.0,42900.0,42900.0,1402.0
2026-07-21 11:00:00+09:00,42900.0,42900.0,42900.0,42900.0,996.0
2026-07-21 11:30:00+09:00,42900.0,42900.0,42900.0,42900.0,358.0
2026-07-21 12:00:00+09:00,42900.0,42900.0,42900.0,42900.0,455.0
2026-07-21 12:30:00+09:00,42900.0,42900.0,42900.0,42900.0,1170.0
2026-07-21 13:00:00+09:00,42900.0,42900.0,42900.0,42900.0,1509.0
2026-07-21 13:30:00+09:00,42900.0,42900.0,42900.0,42900.0,1203.0
2026-07-21 14:00:00+09:00,42900.0,42900.0,42900.0,42900.0,1240.0
2026-07-21 14:30:00+09:00,42900.0,42900.0,42900.0,42900.0,2222.0
2026-07-22 09:00:00+09:00,30050.0,30050.0,30050.0,30050.0,50085.0
2026-07-22 09:30:00+09:00,30050.0,30050.0,30050.0,30050.0,10924.0
2026-07-22 10:00:00+09:00,30050.0,30050.0,30050.0,30050.0,9500.0
2026-07-22 10:30:00+09:00,30050.0,30050.0,30050.0,30050.0,4816.0
2026-07-22 11:00:00+09:00,30050.0,30050.0,30050.0,30050.0,4467.0
2026-07-22 11:30:00+09:00,30050.0,30050.0,30050.0,30050.0,2047.0
2026-07-22 12:00:00+09:00,30050.0,30050.0,30050.0,30050.0,4774.0
2026-07-22 12:30:00+09:00,30050.0,30050.0,30050.0,30050.0,2066.0
2026-07-22 13:00:00+09:00,30050.0,30050.0,30050.0,30050.0,3310.0
2026-07-22 13:30:00+09:00,30050.0,30050.0,30050.0,30050.0,1924.0
2026-07-22 14:00:00+09:00,30050.0,30050.0,30050.0,30050.0,5607.0
2026-07-22 14:30:00+09:00,30050.0,30050.0,30050.0,30050.0,1168.0
2026-07-23 09:00:00+09:00,21050.0,21050.0,21050.0,21050.0,197381.0
2026-07-23 09:30:00+09:00,21050.0,21050.0,21050.0,21050.0,32504.0
2026-07-23 10:00:00+09:00,21050.0,21050.0,21050.0,21050.0,17152.0
2026-07-23 10:30:00+09:00,21050.0,21050.0,21050.0,21050.0,13007.0
2026-07-23 11:00:00+09:00,21050.0,21050.0,21050.0,21050.0,8836.0
2026-07-23 11:30:00+09:00,21050.0,21050.0,21050.0,21050.0,4185.0
2026-07-23 12:00:00+09:00,21050.0,21050.0,21050.0,21050.0,7317.0
2026-07-23 12:30:00+09:00,21050.0,21050.0,21050.0,21050.0,18781.0
2026-07-23 13:00:00+09:00,21050.0,21050.0,21050.0,21050.0,5154.0
2026-07-23 13:30:00+09:00,21050.0,21050.0,21050.0,21050.0,6682.0
2026-07-23 14:00:00+09:00,21050.0,21050.0,21050.0,21050.0,6234.0
2026-07-23 14:30:00+09:00,21050.0,21050.0,21050.0,21050.0,9253.0
2026-07-24 09:00:00+09:00,14920.0,17100.0,14800.0,16190.0,15289038.0
2026-07-24 09:30:00+09:00,16180.0,16230.0,15620.0,15850.0,2319908.0
2026-07-24 10:00:00+09:00,15850.0,15870.0,15100.0,15560.0,1943147.0
2026-07-24 10:30:00+09:00,15560.0,15810.0,15260.0,15460.0,870888.0
2026-07-24 11:00:00+09:00,15460.0,15500.0,15000.0,15120.0,842822.0
2026-07-24 11:30:00+09:00,15120.0,15270.0,14910.0,15020.0,618590.0
2026-07-24 12:00:00+09:00,15010.0,15090.0,14810.0,14920.0,481859.0
2026-07-24 12:30:00+09:00,14920.0,14930.0,14750.0,14750.0,1455169.0
2026-07-24 13:00:00+09:00,14750.0,14750.0,14750.0,14750.0,115358.0
2026-07-24 13:30:00+09:00,14750.0,14750.0,14750.0,14750.0,50881.0
2026-07-24 14:00:00+09:00,14750.0,14750.0,14750.0,14750.0,47143.0
2026-07-24 14:30:00+09:00,14750.0,14750.0,14750.0,14750.0,93381.0
2026-07-27 09:00:00+09:00,15530.0,16950.0,14800.0,16780.0,4725251.0
2026-07-27 09:30:00+09:00,16770.0,17130.0,15970.0,16510.0,2977684.0
2026-07-27 10:00:00+09:00,16530.0,16800.0,15780.0,16360.0,1445532.0
2026-07-27 10:30:00+09:00,16360.0,16580.0,15860.0,16030.0,785619.0
2026-07-27 11:00:00+09:00,16040.0,16040.0,15390.0,15800.0,712514.0
2026-07-27 11:30:00+09:00,15810.0,16180.0,15660.0,16170.0,358990.0
2026-07-27 12:00:00+09:00,16170.0,16180.0,15730.0,15840.0,317237.0
2026-07-27 12:30:00+09:00,15850.0,15960.0,15580.0,15670.0,238309.0
2026-07-27 13:00:00+09:00,15680.0,16340.0,15640.0,16110.0,405525.0
2026-07-27 13:30:00+09:00,16100.0,16700.0,16080.0,16370.0,735542.0
2026-07-27 14:00:00+09:00,16370.0,16460.0,16080.0,16130.0,364910.0
2026-07-27 14:30:00+09:00,16140.0,16540.0,15860.0,16080.0,532721.0
2026-07-28 09:00:00+09:00,15910.0,16310.0,14320.0,14840.0,1936522.0
2026-07-28 09:30:00+09:00,14840.0,14920.0,14120.0,14410.0,729189.0
2026-07-28 10:00:00+09:00,14420.0,14420.0,13880.0,14250.0,466759.0
2026-07-28 10:30:00+09:00,14260.0,14630.0,14200.0,14210.0,264186.0
2026-07-28 11:00:00+09:00,14210.0,14480.0,14050.0,14280.0,192068.0
2026-07-28 11:30:00+09:00,14280.0,14540.0,14270.0,14440.0,144868.0
2026-07-28 12:00:00+09:00,14440.0,14450.0,14310.0,14310.0,8992.0
2026-07-28 12:30:00+09:00,14310.0,14550.0,14120.0,14540.0,193586.0
2026-07-28 13:00:00+09:00,14520.0,14710.0,14370.0,14710.0,192148.0
2026-07-28 13:30:00+09:00,14700.0,14950.0,14610.0,14750.0,214255.0
2026-07-28 14:00:00+09:00,14770.0,15200.0,14530.0,14580.0,332104.0
2026-07-28 14:30:00+09:00,14590.0,14750.0,14450.0,14600.0,186388.0
2026-07-29 09:00:00+09:00,14800.0,15250.0,14100.0,14280.0,718328.0
2026-07-29 09:30:00+09:00,14290.0,14440.0,13890.0,14130.0,304950.0
2026-07-29 10:00:00+09:00,14130.0,14480.0,13910.0,14150.0,214709.0
2026-07-29 10:30:00+09:00,14140.0,14160.0,13330.0,13330.0,362737.0
2026-07-29 11:00:00+09:00,13310.0,13400.0,13010.0,13390.0,343746.0
2026-07-29 11:30:00+09:00,13390.0,13420.0,13030.0,13220.0,141514.0
2026-07-29 12:00:00+09:00,13210.0,13390.0,13100.0,13140.0,80705.0
2026-07-29 12:30:00+09:00,13140.0,13140.0,12850.0,12990.0,141217.0
2026-07-29 13:00:00+09:00,13000.0,13080.0,12560.0,12670.0,301857.0
2026-07-29 13:30:00+09:00,12680.0,12970.0,12410.0,12950.0,236329.0
2026-07-29 14:00:00+09:00,12930.0,13380.0,12860.0,13240.0,135346.0
2026-07-29 14:30:00+09:00,13250.0,13320.0,13070.0,13090.0,132746.0
2026-07-30 09:00:00+09:00,12700.0,13290.0,12410.0,12690.0,508206.0
2026-07-30 09:30:00+09:00,12670.0,12710.0,11900.0,12030.0,427290.0
2026-07-30 10:00:00+09:00,12040.0,12420.0,12020.0,12390.0,200984.0
2026-07-30 10:30:00+09:00,12390.0,12740.0,12380.0,12430.0,205339.0
2026-07-30 11:00:00+09:00,12430.0,12570.0,12190.0,12210.0,235521.0
2026-07-30 11:30:00+09:00,12200.0,12240.0,11870.0,11880.0,392879.0
2026-07-30 12:00:00+09:00,11895.0,11900.0,11470.0,11680.0,558399.0
2026-07-30 12:30:00+09:00,11690.0,11860.0,11620.0,11790.0,104666.0
2026-07-30 13:00:00+09:00,11780.0,11820.0,11520.0,11780.0,121640.0
2026-07-30 13:30:00+09:00,11780.0,11800.0,11550.0,11590.0,81865.0
2026-07-30 14:00:00+09:00,11600.0,11750.0,11510.0,11660.0,107823.0
2026-07-30 14:30:00+09:00,11650.0,11770.0,11560.0,11630.0,97816.0
2026-07-31 09:00:00+09:00,12100.0,13140.0,12100.0,12520.0,788230.0
2026-07-31 09:30:00+09:00,12530.0,13080.0,12520.0,13080.0,346438.0
2026-07-31 10:00:00+09:00,13080.0,13280.0,12830.0,12830.0,369972.0
2026-07-31 10:30:00+09:00,12850.0,12980.0,12740.0,12890.0,137463.0
2026-07-31 11:00:00+09:00,12900.0,12990.0,12590.0,12920.0,133446.0
2026-07-31 11:30:00+09:00,12940.0,13070.0,12910.0,12960.0,89946.0
2026-07-31 12:00:00+09:00,12970.0,13090.0,12900.0,13090.0,74861.0
2026-07-31 12:30:00+09:00,13090.0,13150.0,12950.0,13030.0,111535.0
2026-07-31 13:00:00+09:00,13020.0,13030.0,12840.0,12960.0,79440.0
2026-07-31 13:30:00+09:00,12970.0,13030.0,12910.0,12945.0,61574.0
2026-07-31 14:00:00+09:00,12950.0,13150.0,12900.0,13060.0,105714.0
2026-07-31 14:30:00+09:00,13060.0,13080.0,12910.0,13000.0,73862.0
2026-08-03 09:00:00+09:00,13360.0,14200.0,12730.0,13720.0,565484.0
2026-08-03 09:30:00+09:00,13710.0,14900.0,13600.0,14660.0,792480.0
2026-08-03 10:00:00+09:00,14660.0,15350.0,14620.0,14840.0,799937.0
2026-08-03 10:30:00+09:00,14830.0,15800.0,14770.0,15590.0,717489.0
2026-08-03 11:00:00+09:00,15600.0,15600.0,15140.0,15150.0,360708.0
2026-08-03 11:30:00+09:00,15150.0,15250.0,14870.0,15230.0,252348.0
2026-08-03 12:00:00+09:00,15240.0,15250.0,14950.0,15050.0,127269.0
2026-08-03 12:30:00+09:00,15050.0,15200.0,14970.0,14980.0,124766.0
2026-08-03 13:00:00+09:00,14970.0,15020.0,14500.0,14540.0,228472.0
2026-08-03 13:30:00+09:00,14540.0,14640.0,14350.0,14360.0,159128.0
2026-08-03 14:00:00+09:00,14360.0,14600.0,14200.0,14280.0,162817.0
2026-08-03 14:30:00+09:00,14280.0,14350.0,14090.0,14200.0,155866.0
2026-08-04 09:00:00+09:00,14360.0,16090.0,14290.0,16030.0,1281344.0
2026-08-04 09:30:00+09:00,16030.0,16500.0,15470.0,16050.0,1197169.0
2026-08-04 10:00:00+09:00,16040.0,16190.0,15400.0,15650.0,475163.0
2026-08-04 10:30:00+09:00,15660.0,15900.0,15640.0,15730.0,141236.0
2026-08-04 11:00:00+09:00,15740.0,15810.0,15530.0,15700.0,99489.0
2026-08-04 11:30:00+09:00,15700.0,16070.0,15660.0,16050.0,142362.0
2026-08-04 12:00:00+09:00,16050.0,16200.0,15770.0,15880.0,181033.0
2026-08-04 12:30:00+09:00,15880.0,15960.0,15540.0,15670.0,99075.0
2026-08-04 13:00:00+09:00,15680.0,15740.0,15580.0,15620.0,79191.0
2026-08-04 13:30:00+09:00,15620.0,15620.0,15350.0,15440.0,128129.0
2026-08-04 14:00:00+09:00,15470.0,15530.0,15260.0,15500.0,108345.0
2026-08-04 14:30:00+09:00,15500.0,15860.0,15470.0,15790.0,116832.0
2026-08-05 09:00:00+09:00,16450.0,16840.0,16010.0,16540.0,825046.0
2026-08-05 09:30:00+09:00,16530.0,17220.0,16440.0,16720.0,581440.0
2026-08-05 10:00:00+09:00,16700.0,17450.0,16570.0,17440.0,373217.0
2026-08-05 10:30:00+09:00,17440.0,17480.0,16900.0,17415.0,354351.0
2026-08-05 11:00:00+09:00,17415.0,17500.0,17050.0,17160.0,208128.0
2026-08-05 11:30:00+09:00,17130.0,17200.0,17000.0,17150.0,96073.0
2026-08-05 12:00:00+09:00,17150.0,17780.0,17150.0,17590.0,270877.0
2026-08-05 12:30:00+09:00,17600.0,17600.0,17160.0,17520.0,200987.0
2026-08-05 13:00:00+09:00,17520.0,20650.0,17520.0,19810.0,3505685.0
2026-08-05 13:30:00+09:00,19820.0,19840.0,19150.0,19520.0,1131508.0
2026-08-05 14:00:00+09:00,19520.0,20150.0,19500.0,19740.0,944570.0
2026-08-05 14:30:00+09:00,19740.0,19790.0,18720.0,19230.0,823853.0
2026-08-06 09:00:00+09:00,18570.0,19730.0,17100.0,17500.0,1686390.0
2026-08-06 09:30:00+09:00,17590.0,17770.0,16800.0,16870.0,733912.0
2026-08-06 10:00:00+09:00,16870.0,17040.0,16300.0,16470.0,474176.0
2026-08-06 10:30:00+09:00,16470.0,16850.0,16350.0,16540.0,258083.0
2026-08-06 11:00:00+09:00,16530.0,16900.0,16510.0,16850.0,153362.0
2026-08-06 11:30:00+09:00,16860.0,17580.0,16730.0,17230.0,308673.0
2026-08-06 12:00:00+09:00,17240.0,17300.0,16970.0,17030.0,146796.0
2026-08-06 12:30:00+09:00,17050.0,17430.0,16950.0,17190.0,133127.0
