,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28600.0,28600.0,28050.0,28150.0,32812.0
2026-06-29 09:10:00+09:00,28150.0,28200.0,27900.0,28000.0,76921.0
2026-06-29 09:20:00+09:00,28050.0,28350.0,27950.0,28200.0,77451.0
2026-06-29 09:30:00+09:00,28200.0,28350.0,28050.0,28300.0,64430.0
2026-06-29 09:40:00+09:00,28300.0,28400.0,28250.0,28300.0,47316.0
2026-06-29 09:50:00+09:00,28250.0,28500.0,28250.0,28400.0,65661.0
2026-06-29 10:00:00+09:00,28400.0,28400.0,28100.0,28250.0,39279.0
2026-06-29 10:10:00+09:00,28250.0,28400.0,28200.0,28300.0,35262.0
2026-06-29 10:20:00+09:00,28350.0,28600.0,28350.0,28450.0,71383.0
2026-06-29 10:30:00+09:00,28400.0,28600.0,28400.0,28450.0,32062.0
2026-06-29 10:40:00+09:00,28450.0,28500.0,28350.0,28350.0,35311.0
2026-06-29 10:50:00+09:00,28400.0,28450.0,28250.0,28400.0,37318.0
2026-06-29 11:00:00+09:00,28300.0,28425.0,28250.0,28350.0,33287.0
2026-06-29 11:10:00+09:00,28350.0,28400.0,28200.0,28350.0,33528.0
2026-06-29 11:20:00+09:00,28300.0,28400.0,28250.0,28350.0,18651.0
2026-06-29 11:30:00+09:00,28350.0,28400.0,28200.0,28400.0,34278.0
2026-06-29 11:40:00+09:00,28350.0,28550.0,28350.0,28450.0,27725.0
2026-06-29 11:50:00+09:00,28450.0,28500.0,28300.0,28400.0,27128.0
2026-06-29 12:00:00+09:00,28400.0,28550.0,28300.0,28400.0,42870.0
2026-06-29 12:10:00+09:00,28400.0,28450.0,28300.0,28350.0,33279.0
2026-06-29 12:20:00+09:00,28350.0,28500.0,28250.0,28450.0,32582.0
2026-06-29 12:30:00+09:00,28450.0,28500.0,28350.0,28500.0,31300.0
2026-06-29 12:40:00+09:00,28500.0,28550.0,28350.0,28500.0,33741.0
2026-06-29 12:50:00+09:00,28500.0,28700.0,28450.0,28650.0,75218.0
2026-06-29 13:00:00+09:00,28700.0,28900.0,28600.0,28850.0,61892.0
2026-06-29 13:10:00+09:00,28900.0,28900.0,28700.0,28750.0,42740.0
2026-06-29 13:20:00+09:00,28700.0,28900.0,28700.0,28850.0,26699.0
2026-06-29 13:30:00+09:00,28800.0,28950.0,28700.0,28800.0,32110.0
2026-06-29 13:40:00+09:00,28800.0,28950.0,28650.0,28750.0,41997.0
2026-06-29 13:50:00+09:00,28750.0,28900.0,28650.0,28750.0,53078.0
2026-06-29 14:00:00+09:00,28800.0,28900.0,28650.0,28850.0,34931.0
2026-06-29 14:10:00+09:00,28800.0,29050.0,28750.0,28900.0,58451.0
2026-06-29 14:20:00+09:00,28900.0,28950.0,28700.0,28850.0,38904.0
2026-06-29 14:30:00+09:00,28900.0,28950.0,28800.0,28900.0,37598.0
2026-06-29 14:40:00+09:00,28850.0,29200.0,28800.0,29150.0,54432.0
2026-06-29 14:50:00+09:00,29150.0,29300.0,29000.0,29200.0,65287.0
2026-06-30 09:00:00+09:00,29050.0,29500.0,28700.0,29400.0,172762.0
2026-06-30 09:10:00+09:00,29400.0,29550.0,29200.0,29300.0,79053.0
2026-06-30 09:20:00+09:00,29250.0,29300.0,29000.0,29000.0,59015.0
2026-06-30 09:30:00+09:00,29000.0,29100.0,28850.0,29000.0,92356.0
2026-06-30 09:40:00+09:00,29000.0,29000.0,28650.0,28700.0,62484.0
2026-06-30 09:50:00+09:00,28700.0,28950.0,28650.0,28900.0,64610.0
2026-06-30 10:00:00+09:00,28850.0,29150.0,28850.0,28900.0,50567.0
2026-06-30 10:10:00+09:00,28900.0,28950.0,28750.0,28850.0,34958.0
2026-06-30 10:20:00+09:00,28850.0,29000.0,28750.0,28950.0,54072.0
2026-06-30 10:30:00+09:00,28900.0,29000.0,28800.0,28900.0,36060.0
2026-06-30 10:40:00+09:00,28900.0,29000.0,28850.0,28900.0,36641.0
2026-06-30 10:50:00+09:00,28950.0,29100.0,28850.0,29050.0,44548.0
2026-06-30 11:00:00+09:00,29050.0,29050.0,28800.0,28900.0,15616.0
2026-06-30 11:10:00+09:00,28900.0,28900.0,28700.0,28750.0,31130.0
2026-06-30 11:20:00+09:00,28800.0,28950.0,28750.0,28950.0,39530.0
2026-06-30 11:30:00+09:00,28900.0,28900.0,28850.0,28850.0,10630.0
2026-06-30 11:40:00+09:00,28850.0,29000.0,28800.0,29000.0,35128.0
2026-06-30 11:50:00+09:00,29000.0,29000.0,28850.0,28950.0,39525.0
2026-06-30 12:00:00+09:00,28950.0,29050.0,28750.0,29050.0,44638.0
2026-06-30 12:10:00+09:00,29000.0,29100.0,28950.0,29050.0,25295.0
2026-06-30 12:20:00+09:00,29050.0,29100.0,29050.0,29100.0,41440.0
2026-06-30 12:30:00+09:00,29100.0,29250.0,29100.0,29200.0,33857.0
2026-06-30 12:40:00+09:00,29150.0,29200.0,29000.0,29050.0,34358.0
2026-06-30 12:50:00+09:00,29050.0,29150.0,29000.0,29050.0,34411.0
2026-06-30 13:00:00+09:00,29100.0,29100.0,28900.0,28950.0,27623.0
2026-06-30 13:10:00+09:00,28950.0,29000.0,28850.0,28900.0,37233.0
2026-06-30 13:20:00+09:00,28950.0,29000.0,28850.0,28950.0,29264.0
2026-06-30 13:30:00+09:00,28950.0,29100.0,28900.0,29050.0,63681.0
2026-06-30 13:40:00+09:00,29000.0,29050.0,28900.0,29000.0,46523.0
2026-06-30 13:50:00+09:00,29050.0,29200.0,29000.0,29100.0,57775.0
2026-06-30 14:00:00+09:00,29100.0,29150.0,29050.0,29100.0,48431.0
2026-06-30 14:10:00+09:00,29050.0,29200.0,29050.0,29100.0,62786.0
2026-06-30 14:20:00+09:00,29150.0,29150.0,29050.0,29100.0,57188.0
2026-06-30 14:30:00+09:00,29050.0,29100.0,28900.0,29050.0,74713.0
2026-06-30 14:40:00+09:00,29000.0,29200.0,29000.0,29200.0,99148.0
2026-06-30 14:50:00+09:00,29175.0,29200.0,29100.0,29100.0,127843.0
2026-07-01 09:00:00+09:00,29550.0,29700.0,29050.0,29450.0,132926.0
2026-07-01 09:10:00+09:00,29500.0,29600.0,29350.0,29400.0,97708.0
2026-07-01 09:20:00+09:00,29400.0,29600.0,29250.0,29350.0,73554.0
2026-07-01 09:30:00+09:00,29350.0,29550.0,29350.0,29450.0,60365.0
2026-07-01 09:40:00+09:00,29500.0,29650.0,29450.0,29600.0,66385.0
2026-07-01 09:50:00+09:00,29550.0,29600.0,29350.0,29350.0,49927.0
2026-07-01 10:00:00+09:00,29350.0,29400.0,29100.0,29200.0,54937.0
2026-07-01 10:10:00+09:00,29250.0,29250.0,29000.0,29050.0,55448.0
2026-07-01 10:20:00+09:00,29050.0,29200.0,29000.0,29050.0,31719.0
2026-07-01 10:30:00+09:00,29050.0,29150.0,28900.0,28950.0,32856.0
2026-07-01 10:40:00+09:00,29000.0,29000.0,28800.0,28800.0,31831.0
2026-07-01 10:50:00+09:00,28850.0,28950.0,28800.0,28850.0,20119.0
2026-07-01 11:00:00+09:00,28900.0,28900.0,28600.0,28650.0,45908.0
2026-07-01 11:10:00+09:00,28650.0,28700.0,28450.0,28450.0,73752.0
2026-07-01 11:20:00+09:00,28500.0,28600.0,28450.0,28550.0,46437.0
2026-07-01 11:30:00+09:00,28550.0,28750.0,28500.0,28650.0,31331.0
2026-07-01 11:40:00+09:00,28650.0,29100.0,28600.0,28950.0,44974.0
2026-07-01 11:50:00+09:00,28950.0,29000.0,28850.0,28900.0,23342.0
2026-07-01 12:00:00+09:00,28900.0,29000.0,28850.0,28950.0,19050.0
2026-07-01 12:10:00+09:00,28950.0,29100.0,28800.0,28950.0,42317.0
2026-07-01 12:20:00+09:00,28950.0,29000.0,28850.0,28950.0,27757.0
2026-07-01 12:30:00+09:00,28950.0,29150.0,28800.0,29050.0,53958.0
2026-07-01 12:40:00+09:00,29100.0,29175.0,28950.0,29100.0,57380.0
2026-07-01 12:50:00+09:00,29100.0,29200.0,29000.0,29150.0,50549.0
2026-07-01 13:00:00+09:00,29150.0,29200.0,28950.0,28950.0,36743.0
2026-07-01 13:10:00+09:00,28950.0,29050.0,28800.0,28950.0,36129.0
2026-07-01 13:20:00+09:00,28950.0,29050.0,28800.0,28950.0,38489.0
2026-07-01 13:30:00+09:00,28950.0,29050.0,28800.0,28950.0,56950.0
2026-07-01 13:40:00+09:00,28950.0,29200.0,28950.0,29200.0,48391.0
2026-07-01 13:50:00+09:00,29200.0,29300.0,29100.0,29150.0,31994.0
2026-07-01 14:00:00+09:00,29150.0,29400.0,29100.0,29350.0,25529.0
2026-07-01 14:10:00+09:00,29350.0,29350.0,29250.0,29250.0,20272.0
