,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1013000.0,1032000.0,1001000.0,1018000.0,19059.0
2026-06-29 09:30:00+09:00,1017000.0,1032000.0,1010000.0,1024000.0,20609.0
2026-06-29 10:00:00+09:00,1024000.0,1033000.0,1022000.0,1029500.0,8839.0
2026-06-29 10:30:00+09:00,1029500.0,1031000.0,1021000.0,1023000.0,8896.0
2026-06-29 11:00:00+09:00,1024000.0,1024000.0,1005000.0,1013000.0,5513.0
2026-06-29 11:30:00+09:00,1013000.0,1022000.0,1007000.0,1009000.0,6327.0
2026-06-29 12:00:00+09:00,1009000.0,1016000.0,997000.0,1002000.0,9763.0
2026-06-29 12:30:00+09:00,1002000.0,1005000.0,991000.0,1002000.0,9561.0
2026-06-29 13:00:00+09:00,1002000.0,1005000.0,990000.0,995000.0,10433.0
2026-06-29 13:30:00+09:00,994000.0,1004000.0,990000.0,997000.0,10797.0
2026-06-29 14:00:00+09:00,998000.0,1014000.0,995000.0,1005000.0,16700.0
2026-06-29 14:30:00+09:00,1005000.0,1021000.0,1003000.0,1019000.0,32907.0
2026-06-30 09:00:00+09:00,1016000.0,1029000.0,989000.0,991000.0,22991.0
2026-06-30 09:30:00+09:00,991000.0,991000.0,968000.0,980000.0,14511.0
2026-06-30 10:00:00+09:00,980000.0,990000.0,976000.0,990000.0,7703.0
2026-06-30 10:30:00+09:00,990000.0,995000.0,985000.0,994000.0,7907.0
2026-06-30 11:00:00+09:00,994000.0,998000.0,989000.0,994000.0,6578.0
2026-06-30 11:30:00+09:00,994000.0,998000.0,990000.0,993000.0,5926.0
2026-06-30 12:00:00+09:00,990000.0,1002000.0,990000.0,1001000.0,12444.0
2026-06-30 12:30:00+09:00,1001000.0,1002000.0,996000.0,1000000.0,6627.0
2026-06-30 13:00:00+09:00,999000.0,1002000.0,993000.0,997000.0,7077.0
2026-06-30 13:30:00+09:00,996000.0,1003000.0,996000.0,998000.0,11593.0
2026-06-30 14:00:00+09:00,998000.0,1003000.0,995000.0,996000.0,12407.0
2026-06-30 14:30:00+09:00,996000.0,998000.0,992000.0,994000.0,15531.0
2026-07-01 09:00:00+09:00,1020000.0,1079000.0,1012000.0,1059000.0,40841.0
2026-07-01 09:30:00+09:00,1059000.0,1097000.0,1056000.0,1095000.0,22376.0
2026-07-01 10:00:00+09:00,1095000.0,1100000.0,1065000.0,1083000.0,18791.0
2026-07-01 10:30:00+09:00,1082000.0,1085000.0,1062000.0,1082000.0,13509.0
2026-07-01 11:00:00+09:00,1082000.0,1085000.0,1062000.0,1076000.0,11755.0
2026-07-01 11:30:00+09:00,1076000.0,1090000.0,1075000.0,1084000.0,6442.0
2026-07-01 12:00:00+09:00,1084000.0,1086000.0,1072000.0,1077000.0,3875.0
2026-07-01 12:30:00+09:00,1077500.0,1087000.0,1077000.0,1086000.0,6019.0
2026-07-01 13:00:00+09:00,1084000.0,1087000.0,1078000.0,1083000.0,5619.0
2026-07-01 13:30:00+09:00,1084000.0,1092000.0,1081000.0,1085000.0,8148.0
2026-07-01 14:00:00+09:00,1086000.0,1107000.0,1080000.0,1087000.0,13602.0
2026-07-01 14:30:00+09:00,1087000.0,1088000.0,1075000.0,1081000.0,15061.0
2026-07-02 09:00:00+09:00,1118000.0,1161000.0,1096000.0,1120000.0,68020.0
2026-07-02 09:30:00+09:00,1121000.0,1142000.0,1116000.0,1135000.0,31750.0
2026-07-02 10:00:00+09:00,1135000.0,1160000.0,1125000.0,1146000.0,26579.0
2026-07-02 10:30:00+09:00,1147000.0,1177000.0,1140000.0,1173000.0,27560.0
2026-07-02 11:00:00+09:00,1172000.0,1197000.0,1168000.0,1177000.0,28365.0
2026-07-02 11:30:00+09:00,1177000.0,1184000.0,1168000.0,1183000.0,16839.0
2026-07-02 12:00:00+09:00,1183000.0,1184000.0,1164000.0,1168000.0,14892.0
2026-07-02 12:30:00+09:00,1167000.0,1182000.0,1165000.0,1179000.0,22626.0
2026-07-02 13:00:00+09:00,1179000.0,1182000.0,1153000.0,1163000.0,20108.0
2026-07-02 13:30:00+09:00,1163000.0,1168000.0,1150000.0,1163000.0,13836.0
2026-07-02 14:00:00+09:00,1162000.0,1175000.0,1159000.0,1162000.0,14073.0
2026-07-02 14:30:00+09:00,1162000.0,1162000.0,1132000.0,1136000.0,19838.0
2026-07-03 09:00:00+09:00,1175000.0,1190000.0,1123000.0,1134000.0,54892.0
2026-07-03 09:30:00+09:00,1133000.0,1147000.0,1111000.0,1117000.0,28088.0
2026-07-03 10:00:00+09:00,1118000.0,1168000.0,1111000.0,1154000.0,23748.0
2026-07-03 10:30:00+09:00,1154000.0,1159000.0,1122000.0,1145000.0,25600.0
2026-07-03 11:00:00+09:00,1145000.0,1163000.0,1141000.0,1162000.0,14007.0
2026-07-03 11:30:00+09:00,1161000.0,1163000.0,1153000.0,1159000.0,8105.0
2026-07-03 12:00:00+09:00,1159000.0,1167000.0,1152000.0,1166000.0,7887.0
2026-07-03 12:30:00+09:00,1166000.0,1167000.0,1153000.0,1165000.0,11529.0
2026-07-03 13:00:00+09:00,1164000.0,1165000.0,1156000.0,1160000.0,7469.0
2026-07-03 13:30:00+09:00,1159000.0,1160000.0,1142000.0,1148000.0,10676.0
2026-07-03 14:00:00+09:00,1148000.0,1167000.0,1148000.0,1166000.0,9691.0
2026-07-03 14:30:00+09:00,1166000.0,1179500.0,1161000.0,1171000.0,21375.0
2026-07-06 09:00:00+09:00,1205000.0,1240000.0,1174000.0,1180000.0,18732.0
