,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,56000.0,57500.0,55500.0,57200.0,4129.0
2026-06-29 09:10:00+09:00,57200.0,58600.0,57000.0,58500.0,10726.0
2026-06-29 09:20:00+09:00,58500.0,60400.0,58000.0,59200.0,14249.0
2026-06-29 09:30:00+09:00,59200.0,60000.0,59000.0,59300.0,7667.0
2026-06-29 09:40:00+09:00,59600.0,59800.0,59400.0,59700.0,4091.0
2026-06-29 09:50:00+09:00,59700.0,60000.0,59200.0,59300.0,3627.0
2026-06-29 10:00:00+09:00,59400.0,59400.0,59000.0,59100.0,1455.0
2026-06-29 10:10:00+09:00,59100.0,59400.0,59000.0,59200.0,1212.0
2026-06-29 10:20:00+09:00,59200.0,59400.0,59000.0,59400.0,1298.0
2026-06-29 10:30:00+09:00,59300.0,59700.0,59200.0,59700.0,2495.0
2026-06-29 10:40:00+09:00,59700.0,59800.0,59200.0,59500.0,1550.0
2026-06-29 10:50:00+09:00,59500.0,59700.0,59400.0,59600.0,1027.0
2026-06-29 11:00:00+09:00,59600.0,59700.0,59300.0,59300.0,768.0
2026-06-29 11:10:00+09:00,59300.0,59600.0,59200.0,59500.0,1986.0
2026-06-29 11:20:00+09:00,59500.0,59800.0,59400.0,59800.0,1110.0
2026-06-29 11:30:00+09:00,59800.0,59900.0,59400.0,59600.0,1839.0
2026-06-29 11:40:00+09:00,59400.0,59900.0,59400.0,59900.0,1705.0
2026-06-29 11:50:00+09:00,59900.0,60200.0,59800.0,60100.0,1805.0
2026-06-29 12:00:00+09:00,60000.0,60300.0,60000.0,60100.0,1900.0
2026-06-29 12:10:00+09:00,60200.0,60400.0,60000.0,60400.0,739.0
2026-06-29 12:20:00+09:00,60300.0,60400.0,59900.0,60200.0,1712.0
2026-06-29 12:30:00+09:00,60200.0,60400.0,60100.0,60300.0,2195.0
2026-06-29 12:40:00+09:00,60300.0,60400.0,60000.0,60300.0,523.0
2026-06-29 12:50:00+09:00,60200.0,60200.0,60100.0,60200.0,268.0
2026-06-29 13:00:00+09:00,60200.0,60200.0,60000.0,60000.0,1086.0
2026-06-29 13:10:00+09:00,60100.0,60100.0,59500.0,59500.0,2657.0
2026-06-29 13:20:00+09:00,59500.0,59800.0,59500.0,59600.0,327.0
2026-06-29 13:30:00+09:00,59600.0,59600.0,59500.0,59500.0,119.0
2026-06-29 13:40:00+09:00,59500.0,59600.0,59400.0,59500.0,1140.0
2026-06-29 13:50:00+09:00,59600.0,59900.0,59400.0,59600.0,613.0
2026-06-29 14:00:00+09:00,59800.0,59900.0,59700.0,59900.0,433.0
2026-06-29 14:10:00+09:00,59800.0,59900.0,59700.0,59800.0,552.0
2026-06-29 14:20:00+09:00,59800.0,60100.0,59600.0,59900.0,2774.0
2026-06-29 14:30:00+09:00,59800.0,59900.0,59600.0,59900.0,407.0
2026-06-29 14:40:00+09:00,59700.0,60100.0,59400.0,60100.0,2079.0
2026-06-29 14:50:00+09:00,60100.0,60300.0,60000.0,60300.0,1781.0
2026-06-30 09:00:00+09:00,60600.0,60600.0,58200.0,59400.0,4475.0
2026-06-30 09:10:00+09:00,59400.0,59400.0,58900.0,59300.0,2127.0
2026-06-30 09:20:00+09:00,59300.0,59500.0,59200.0,59300.0,673.0
2026-06-30 09:30:00+09:00,59200.0,59600.0,58900.0,59500.0,2451.0
2026-06-30 09:40:00+09:00,59500.0,60000.0,59500.0,59600.0,2566.0
2026-06-30 09:50:00+09:00,59550.0,59800.0,59000.0,59700.0,3980.0
2026-06-30 10:00:00+09:00,59700.0,60000.0,59100.0,59400.0,2746.0
2026-06-30 10:10:00+09:00,59400.0,59400.0,59200.0,59200.0,152.0
2026-06-30 10:20:00+09:00,59300.0,59800.0,59200.0,59800.0,761.0
2026-06-30 10:30:00+09:00,59700.0,59800.0,59400.0,59400.0,532.0
2026-06-30 10:40:00+09:00,59400.0,59800.0,59400.0,59400.0,660.0
2026-06-30 10:50:00+09:00,59500.0,59800.0,59300.0,59800.0,810.0
2026-06-30 11:00:00+09:00,59800.0,60000.0,59500.0,59500.0,1322.0
2026-06-30 11:10:00+09:00,59400.0,59600.0,59000.0,59100.0,4080.0
2026-06-30 11:20:00+09:00,59050.0,59100.0,58700.0,58800.0,1984.0
2026-06-30 11:30:00+09:00,58800.0,59000.0,58700.0,59000.0,3802.0
2026-06-30 11:40:00+09:00,59000.0,59500.0,58900.0,59400.0,1135.0
2026-06-30 11:50:00+09:00,59300.0,59300.0,59000.0,59000.0,540.0
2026-06-30 12:00:00+09:00,59100.0,59200.0,59000.0,59200.0,521.0
2026-06-30 12:10:00+09:00,59100.0,59500.0,59100.0,59500.0,383.0
2026-06-30 12:20:00+09:00,59500.0,59700.0,59400.0,59600.0,455.0
