,Open,High,Low,Close,Volume
2026-07-01 12:00:00+09:00,10140.0,10170.0,10100.0,10110.0,10288.0
2026-07-01 12:30:00+09:00,10110.0,10200.0,10100.0,10150.0,16900.0
2026-07-01 13:00:00+09:00,10130.0,10180.0,10060.0,10100.0,79634.0
2026-07-01 13:30:00+09:00,10100.0,10130.0,10030.0,10040.0,37927.0
2026-07-01 14:00:00+09:00,10030.0,10250.0,10010.0,10230.0,32163.0
2026-07-01 14:30:00+09:00,10230.0,10400.0,10190.0,10320.0,54397.0
2026-07-02 09:00:00+09:00,10250.0,10490.0,10080.0,10340.0,105456.0
2026-07-02 09:30:00+09:00,10320.0,10510.0,10220.0,10250.0,64018.0
2026-07-02 10:00:00+09:00,10250.0,11060.0,10230.0,10940.0,150790.0
2026-07-02 10:30:00+09:00,10940.0,11050.0,10790.0,10830.0,124017.0
2026-07-02 11:00:00+09:00,10830.0,10910.0,10710.0,10710.0,36031.0
2026-07-02 11:30:00+09:00,10710.0,10770.0,10640.0,10670.0,21528.0
2026-07-02 12:00:00+09:00,10650.0,10690.0,10570.0,10610.0,24826.0
2026-07-02 12:30:00+09:00,10600.0,10630.0,10440.0,10480.0,36774.0
2026-07-02 13:00:00+09:00,10480.0,10590.0,10440.0,10500.0,33484.0
2026-07-02 13:30:00+09:00,10510.0,10530.0,10400.0,10450.0,29782.0
2026-07-02 14:00:00+09:00,10460.0,10480.0,10420.0,10440.0,21590.0
2026-07-02 14:30:00+09:00,10440.0,10450.0,10240.0,10260.0,42612.0
2026-07-03 09:00:00+09:00,10210.0,10300.0,9690.0,9700.0,69310.0
2026-07-03 09:30:00+09:00,9700.0,9850.0,9630.0,9640.0,38108.0
2026-07-03 10:00:00+09:00,9640.0,9850.0,9630.0,9780.0,21142.0
2026-07-03 10:30:00+09:00,9780.0,9860.0,9750.0,9790.0,24283.0
2026-07-03 11:00:00+09:00,9790.0,10010.0,9730.0,9940.0,25381.0
2026-07-03 11:30:00+09:00,9940.0,10050.0,9730.0,9980.0,23170.0
2026-07-03 12:00:00+09:00,9980.0,10040.0,9940.0,10020.0,9413.0
2026-07-03 12:30:00+09:00,10010.0,10050.0,9930.0,10020.0,14629.0
2026-07-03 13:00:00+09:00,10010.0,10110.0,9980.0,10050.0,17972.0
2026-07-03 13:30:00+09:00,10040.0,10150.0,9990.0,10110.0,22593.0
2026-07-03 14:00:00+09:00,10100.0,10150.0,10060.0,10140.0,25183.0
2026-07-03 14:30:00+09:00,10130.0,10300.0,10120.0,10210.0,46197.0
2026-07-06 09:00:00+09:00,10210.0,10400.0,10150.0,10300.0,24020.0
2026-07-06 09:30:00+09:00,10300.0,10780.0,10260.0,10540.0,82524.0
2026-07-06 10:00:00+09:00,10550.0,10640.0,10350.0,10350.0,56666.0
2026-07-06 10:30:00+09:00,10350.0,10380.0,10240.0,10290.0,31785.0
2026-07-06 11:00:00+09:00,10310.0,10340.0,10180.0,10180.0,30941.0
2026-07-06 11:30:00+09:00,10180.0,10260.0,10130.0,10200.0,28125.0
2026-07-06 12:00:00+09:00,10200.0,10290.0,10200.0,10220.0,24262.0
2026-07-06 12:30:00+09:00,10230.0,10290.0,10210.0,10250.0,26296.0
2026-07-06 13:00:00+09:00,10250.0,10440.0,10230.0,10430.0,22570.0
2026-07-06 13:30:00+09:00,10430.0,10560.0,10400.0,10510.0,47529.0
2026-07-06 14:00:00+09:00,10510.0,10540.0,10370.0,10410.0,37189.0
2026-07-06 14:30:00+09:00,10420.0,10450.0,10350.0,10370.0,43419.0
2026-07-07 09:00:00+09:00,10250.0,10680.0,10120.0,10670.0,83051.0
2026-07-07 09:30:00+09:00,10680.0,11220.0,10670.0,11215.0,181520.0
2026-07-07 10:00:00+09:00,11220.0,11260.0,10930.0,10980.0,101366.0
2026-07-07 10:30:00+09:00,10980.0,11270.0,10920.0,10990.0,84265.0
2026-07-07 11:00:00+09:00,10990.0,11140.0,10980.0,11080.0,53549.0
2026-07-07 11:30:00+09:00,11070.0,11110.0,11000.0,11060.0,50785.0
2026-07-07 12:00:00+09:00,11050.0,11180.0,11010.0,11030.0,62003.0
2026-07-07 12:30:00+09:00,11040.0,11120.0,10900.0,10930.0,73865.0
2026-07-07 13:00:00+09:00,10930.0,11090.0,10910.0,11000.0,66179.0
2026-07-07 13:30:00+09:00,11010.0,11040.0,10910.0,11020.0,58895.0
2026-07-07 14:00:00+09:00,11020.0,11060.0,10890.0,11020.0,86998.0
2026-07-07 14:30:00+09:00,11020.0,11170.0,11010.0,11130.0,126308.0
2026-07-08 09:00:00+09:00,10900.0,11210.0,10720.0,11110.0,81844.0
2026-07-08 09:30:00+09:00,11110.0,11180.0,10960.0,11140.0,42339.0
2026-07-08 10:00:00+09:00,11140.0,11150.0,10840.0,10870.0,48701.0
2026-07-08 10:30:00+09:00,10860.0,10960.0,10610.0,10640.0,57697.0
2026-07-08 11:00:00+09:00,10630.0,10790.0,10480.0,10560.0,52056.0
2026-07-08 11:30:00+09:00,10560.0,10690.0,10500.0,10540.0,31846.0
2026-07-08 12:00:00+09:00,10520.0,10700.0,10510.0,10540.0,20614.0
2026-07-08 12:30:00+09:00,10520.0,10560.0,10500.0,10500.0,21318.0
2026-07-08 13:00:00+09:00,10510.0,10510.0,10380.0,10410.0,36510.0
2026-07-08 13:30:00+09:00,10400.0,10410.0,10300.0,10410.0,35867.0
2026-07-08 14:00:00+09:00,10410.0,10460.0,10320.0,10370.0,28165.0
2026-07-08 14:30:00+09:00,10360.0,10560.0,10310.0,10490.0,85917.0
2026-07-09 09:00:00+09:00,10440.0,10660.0,10070.0,10080.0,90034.0
2026-07-09 09:30:00+09:00,10070.0,10480.0,10030.0,10250.0,60176.0
2026-07-09 10:00:00+09:00,10250.0,10370.0,10100.0,10250.0,39076.0
2026-07-09 10:30:00+09:00,10240.0,10800.0,10170.0,10470.0,134779.0
2026-07-09 11:00:00+09:00,10480.0,10650.0,10420.0,10580.0,76042.0
2026-07-09 11:30:00+09:00,10580.0,10590.0,10250.0,10300.0,71160.0
2026-07-09 12:00:00+09:00,10300.0,10470.0,10200.0,10450.0,62797.0
2026-07-09 12:30:00+09:00,10450.0,10510.0,10380.0,10430.0,54149.0
2026-07-09 13:00:00+09:00,10430.0,10530.0,10370.0,10480.0,55897.0
2026-07-09 13:30:00+09:00,10480.0,10540.0,10420.0,10500.0,61325.0
2026-07-09 14:00:00+09:00,10510.0,10510.0,10230.0,10280.0,61745.0
2026-07-09 14:30:00+09:00,10280.0,10390.0,10180.0,10360.0,37315.0
2026-07-10 09:00:00+09:00,10400.0,10960.0,10400.0,10830.0,80081.0
2026-07-10 09:30:00+09:00,10820.0,10900.0,10610.0,10670.0,37634.0
2026-07-10 10:00:00+09:00,10680.0,10850.0,10640.0,10820.0,37966.0
2026-07-10 10:30:00+09:00,10820.0,10900.0,10730.0,10770.0,26701.0
2026-07-10 11:00:00+09:00,10780.0,10840.0,10700.0,10740.0,22602.0
2026-07-10 11:30:00+09:00,10740.0,10870.0,10730.0,10840.0,23931.0
2026-07-10 12:00:00+09:00,10800.0,10850.0,10750.0,10800.0,21556.0
2026-07-10 12:30:00+09:00,10780.0,10850.0,10750.0,10850.0,31031.0
2026-07-10 13:00:00+09:00,10850.0,10950.0,10810.0,10900.0,41998.0
2026-07-10 13:30:00+09:00,10900.0,10910.0,10830.0,10830.0,23221.0
2026-07-10 14:00:00+09:00,10870.0,10890.0,10770.0,10820.0,28927.0
2026-07-10 14:30:00+09:00,10820.0,10900.0,10780.0,10880.0,25349.0
2026-07-13 09:00:00+09:00,10890.0,11720.0,10800.0,11480.0,197518.0
2026-07-13 09:30:00+09:00,11480.0,11660.0,11420.0,11510.0,59139.0
2026-07-13 10:00:00+09:00,11520.0,11620.0,11330.0,11430.0,70561.0
2026-07-13 10:30:00+09:00,11420.0,11590.0,11220.0,11250.0,50598.0
2026-07-13 11:00:00+09:00,11250.0,11330.0,11110.0,11320.0,37291.0
2026-07-13 11:30:00+09:00,11310.0,11320.0,11180.0,11190.0,16719.0
2026-07-13 12:00:00+09:00,11190.0,11220.0,11090.0,11130.0,25046.0
2026-07-13 12:30:00+09:00,11130.0,11130.0,11010.0,11070.0,19932.0
2026-07-13 13:00:00+09:00,11060.0,11210.0,10940.0,11110.0,46108.0
2026-07-13 13:30:00+09:00,11110.0,11210.0,11060.0,11060.0,26139.0
2026-07-13 14:00:00+09:00,11070.0,11130.0,10900.0,10970.0,36222.0
2026-07-13 14:30:00+09:00,10980.0,11100.0,10900.0,10940.0,36051.0
2026-07-14 09:00:00+09:00,10890.0,11310.0,10580.0,11170.0,111052.0
2026-07-14 09:30:00+09:00,11170.0,11370.0,11040.0,11050.0,70602.0
2026-07-14 10:00:00+09:00,11040.0,11110.0,10870.0,10990.0,53143.0
2026-07-14 10:30:00+09:00,10990.0,11010.0,10780.0,10820.0,41694.0
2026-07-14 11:00:00+09:00,10830.0,10860.0,10710.0,10770.0,33988.0
2026-07-14 11:30:00+09:00,10770.0,11010.0,10750.0,10810.0,25951.0
2026-07-14 12:00:00+09:00,10790.0,11000.0,10630.0,10710.0,44862.0
2026-07-14 12:30:00+09:00,10700.0,10900.0,10700.0,10720.0,26022.0
2026-07-14 13:00:00+09:00,10710.0,10800.0,10580.0,10630.0,22268.0
2026-07-14 13:30:00+09:00,10630.0,10810.0,10630.0,10740.0,17366.0
2026-07-14 14:00:00+09:00,10750.0,10850.0,10660.0,10830.0,26246.0
2026-07-14 14:30:00+09:00,10840.0,10860.0,10650.0,10700.0,36668.0
2026-07-15 09:00:00+09:00,10670.0,10810.0,10380.0,10390.0,123330.0
2026-07-15 09:30:00+09:00,10380.0,10470.0,10360.0,10430.0,47455.0
2026-07-15 10:00:00+09:00,10410.0,10410.0,10140.0,10180.0,87123.0
2026-07-15 10:30:00+09:00,10170.0,10200.0,10090.0,10170.0,43411.0
2026-07-15 11:00:00+09:00,10160.0,10200.0,10060.0,10130.0,34577.0
2026-07-15 11:30:00+09:00,10130.0,10160.0,10120.0,10120.0,18027.0
2026-07-15 12:00:00+09:00,10130.0,10210.0,10110.0,10140.0,21076.0
2026-07-15 12:30:00+09:00,10140.0,10190.0,10130.0,10160.0,17425.0
2026-07-15 13:00:00+09:00,10150.0,10240.0,10140.0,10220.0,28615.0
2026-07-15 13:30:00+09:00,10210.0,10310.0,10200.0,10270.0,27817.0
2026-07-15 14:00:00+09:00,10270.0,10310.0,10200.0,10210.0,34991.0
2026-07-15 14:30:00+09:00,10200.0,10250.0,10180.0,10250.0,36541.0
2026-07-16 09:00:00+09:00,10180.0,10510.0,10070.0,10490.0,52361.0
2026-07-16 09:30:00+09:00,10460.0,10540.0,10120.0,10170.0,52378.0
2026-07-16 10:00:00+09:00,10140.0,10270.0,9970.0,10010.0,60031.0
2026-07-16 10:30:00+09:00,10010.0,10080.0,9990.0,9990.0,24210.0
2026-07-16 11:00:00+09:00,10000.0,10050.0,9880.0,9980.0,40935.0
2026-07-16 11:30:00+09:00,9980.0,9990.0,9930.0,9960.0,18026.0
2026-07-16 12:00:00+09:00,9950.0,9970.0,9910.0,9910.0,12802.0
2026-07-16 12:30:00+09:00,9910.0,9960.0,9880.0,9950.0,16629.0
2026-07-16 13:00:00+09:00,9950.0,10000.0,9890.0,9920.0,39075.0
2026-07-16 13:30:00+09:00,9910.0,9920.0,9850.0,9850.0,40946.0
2026-07-16 14:00:00+09:00,9850.0,10090.0,9850.0,10050.0,40109.0
2026-07-16 14:30:00+09:00,10070.0,10230.0,9790.0,9840.0,88636.0
2026-07-20 09:00:00+09:00,9770.0,9780.0,9480.0,9600.0,31764.0
2026-07-20 09:30:00+09:00,9590.0,9690.0,9540.0,9560.0,33329.0
2026-07-20 10:00:00+09:00,9560.0,9700.0,9550.0,9580.0,24860.0
2026-07-20 10:30:00+09:00,9580.0,9650.0,9430.0,9490.0,36082.0
2026-07-20 11:00:00+09:00,9490.0,9560.0,9410.0,9450.0,18796.0
2026-07-20 11:30:00+09:00,9440.0,9530.0,9440.0,9520.0,12691.0
2026-07-20 12:00:00+09:00,9520.0,9530.0,9470.0,9470.0,11870.0
2026-07-20 12:30:00+09:00,9470.0,9520.0,9460.0,9500.0,15035.0
2026-07-20 13:00:00+09:00,9500.0,9500.0,9400.0,9410.0,19965.0
2026-07-20 13:30:00+09:00,9410.0,9490.0,9410.0,9460.0,14798.0
2026-07-20 14:00:00+09:00,9460.0,9490.0,9360.0,9400.0,21557.0
2026-07-20 14:30:00+09:00,9390.0,9450.0,9350.0,9410.0,25041.0
2026-07-21 09:00:00+09:00,9340.0,9540.0,9220.0,9280.0,28339.0
2026-07-21 09:30:00+09:00,9310.0,9360.0,9230.0,9330.0,23002.0
2026-07-21 10:00:00+09:00,9320.0,9460.0,9300.0,9350.0,16769.0
2026-07-21 10:30:00+09:00,9350.0,9470.0,9300.0,9340.0,22745.0
2026-07-21 11:00:00+09:00,9330.0,9430.0,9310.0,9350.0,7073.0
2026-07-21 11:30:00+09:00,9350.0,9390.0,9350.0,9380.0,4446.0
2026-07-21 12:00:00+09:00,9370.0,9530.0,9370.0,9480.0,18137.0
2026-07-21 12:30:00+09:00,9470.0,9520.0,9450.0,9520.0,10486.0
2026-07-21 13:00:00+09:00,9500.0,9520.0,9410.0,9430.0,15828.0
2026-07-21 13:30:00+09:00,9420.0,9510.0,9370.0,9390.0,13717.0
2026-07-21 14:00:00+09:00,9390.0,9420.0,9320.0,9420.0,13807.0
2026-07-21 14:30:00+09:00,9420.0,9510.0,9360.0,9470.0,11826.0
2026-07-22 09:00:00+09:00,9580.0,9740.0,9530.0,9650.0,49165.0
2026-07-22 09:30:00+09:00,9650.0,9680.0,9560.0,9680.0,32831.0
2026-07-22 10:00:00+09:00,9640.0,10070.0,9640.0,9950.0,73597.0
2026-07-22 10:30:00+09:00,9950.0,9960.0,9840.0,9860.0,17595.0
2026-07-22 11:00:00+09:00,9860.0,9880.0,9780.0,9830.0,16796.0
2026-07-22 11:30:00+09:00,9820.0,9830.0,9770.0,9810.0,13229.0
2026-07-22 12:00:00+09:00,9810.0,9910.0,9770.0,9910.0,16582.0
2026-07-22 12:30:00+09:00,9910.0,9930.0,9860.0,9920.0,15225.0
2026-07-22 13:00:00+09:00,9920.0,9950.0,9900.0,9940.0,14619.0
2026-07-22 13:30:00+09:00,9930.0,9960.0,9830.0,9850.0,17339.0
2026-07-22 14:00:00+09:00,9850.0,9890.0,9760.0,9790.0,33445.0
2026-07-22 14:30:00+09:00,9780.0,9800.0,9670.0,9700.0,46247.0
2026-07-23 09:00:00+09:00,9600.0,9760.0,9590.0,9670.0,43472.0
2026-07-23 09:30:00+09:00,9670.0,9810.0,9660.0,9770.0,28772.0
2026-07-23 10:00:00+09:00,9760.0,9830.0,9740.0,9790.0,19400.0
2026-07-23 10:30:00+09:00,9770.0,9840.0,9710.0,9740.0,30825.0
2026-07-23 11:00:00+09:00,9740.0,9800.0,9730.0,9740.0,21161.0
2026-07-23 11:30:00+09:00,9730.0,9860.0,9730.0,9810.0,23038.0
2026-07-23 12:00:00+09:00,9810.0,10220.0,9780.0,10200.0,60060.0
2026-07-23 12:30:00+09:00,10200.0,10240.0,10100.0,10160.0,36740.0
2026-07-23 13:00:00+09:00,10170.0,10180.0,10060.0,10170.0,23510.0
2026-07-23 13:30:00+09:00,10160.0,10220.0,10140.0,10200.0,23947.0
2026-07-23 14:00:00+09:00,10180.0,10200.0,10110.0,10170.0,30485.0
2026-07-23 14:30:00+09:00,10150.0,10240.0,10150.0,10220.0,37857.0
2026-07-24 09:00:00+09:00,10050.0,10230.0,10010.0,10080.0,45529.0
2026-07-24 09:30:00+09:00,10070.0,10190.0,10000.0,10190.0,24869.0
2026-07-24 10:00:00+09:00,10180.0,10190.0,10020.0,10090.0,18063.0
2026-07-24 10:30:00+09:00,10050.0,10150.0,10020.0,10020.0,11781.0
2026-07-24 11:00:00+09:00,10020.0,10060.0,9970.0,9970.0,18067.0
2026-07-24 11:30:00+09:00,9980.0,10000.0,9850.0,9890.0,15091.0
2026-07-24 12:00:00+09:00,9880.0,9960.0,9860.0,9950.0,8697.0
2026-07-24 12:30:00+09:00,9940.0,9990.0,9930.0,9950.0,9657.0
2026-07-24 13:00:00+09:00,9940.0,10010.0,9910.0,10010.0,9356.0
2026-07-24 13:30:00+09:00,10000.0,10180.0,9900.0,10130.0,23539.0
2026-07-24 14:00:00+09:00,10110.0,10200.0,10070.0,10180.0,34721.0
2026-07-24 14:30:00+09:00,10160.0,10200.0,10060.0,10090.0,35942.0
2026-07-27 09:00:00+09:00,10210.0,10450.0,10090.0,10300.0,32781.0
2026-07-27 09:30:00+09:00,10300.0,10410.0,10070.0,10070.0,31166.0
2026-07-27 10:00:00+09:00,10080.0,10170.0,10000.0,10070.0,20441.0
2026-07-27 10:30:00+09:00,10040.0,10140.0,9970.0,10060.0,19358.0
2026-07-27 11:00:00+09:00,10090.0,10130.0,10010.0,10080.0,11509.0
2026-07-27 11:30:00+09:00,10060.0,10070.0,9970.0,9980.0,12884.0
2026-07-27 12:00:00+09:00,9980.0,10000.0,9950.0,9950.0,6174.0
2026-07-27 12:30:00+09:00,9950.0,9990.0,9920.0,9920.0,11215.0
2026-07-27 13:00:00+09:00,9920.0,10250.0,9920.0,10120.0,22132.0
2026-07-27 13:30:00+09:00,10130.0,10170.0,10070.0,10110.0,17264.0
2026-07-27 14:00:00+09:00,10110.0,10210.0,10100.0,10150.0,18884.0
2026-07-27 14:30:00+09:00,10150.0,10190.0,10100.0,10110.0,17904.0
2026-07-28 09:00:00+09:00,9880.0,10080.0,9800.0,9860.0,41417.0
2026-07-28 09:30:00+09:00,9850.0,9870.0,9685.0,9710.0,50990.0
2026-07-28 10:00:00+09:00,9700.0,9710.0,9590.0,9620.0,13439.0
2026-07-28 10:30:00+09:00,9610.0,9690.0,9610.0,9650.0,12193.0
2026-07-28 11:00:00+09:00,9640.0,9650.0,9490.0,9520.0,30820.0
2026-07-28 11:30:00+09:00,9510.0,9530.0,9450.0,9460.0,17186.0
2026-07-28 12:00:00+09:00,9450.0,9470.0,9450.0,9460.0,1300.0
2026-07-28 12:30:00+09:00,9470.0,9570.0,9410.0,9550.0,26125.0
2026-07-28 13:00:00+09:00,9540.0,9570.0,9480.0,9500.0,17798.0
2026-07-28 13:30:00+09:00,9500.0,9530.0,9450.0,9520.0,14817.0
2026-07-28 14:00:00+09:00,9510.0,9590.0,9480.0,9570.0,34099.0
2026-07-28 14:30:00+09:00,9570.0,9580.0,9460.0,9480.0,31680.0
2026-07-29 09:00:00+09:00,9540.0,9820.0,9540.0,9640.0,49315.0
2026-07-29 09:30:00+09:00,9640.0,9700.0,9560.0,9680.0,39143.0
2026-07-29 10:00:00+09:00,9680.0,9880.0,9620.0,9750.0,56301.0
2026-07-29 10:30:00+09:00,9730.0,9730.0,9560.0,9610.0,45710.0
2026-07-29 11:00:00+09:00,9650.0,9690.0,9530.0,9640.0,65470.0
2026-07-29 11:30:00+09:00,9620.0,9670.0,9360.0,9410.0,45188.0
2026-07-29 12:00:00+09:00,9400.0,9480.0,9280.0,9300.0,38628.0
2026-07-29 12:30:00+09:00,9450.0,9450.0,9250.0,9250.0,19659.0
2026-07-29 13:00:00+09:00,9260.0,9400.0,9100.0,9180.0,76215.0
2026-07-29 13:30:00+09:00,9170.0,9380.0,9100.0,9360.0,63230.0
2026-07-29 14:00:00+09:00,9340.0,9430.0,9300.0,9370.0,35338.0
2026-07-29 14:30:00+09:00,9370.0,9470.0,9250.0,9280.0,43985.0
2026-07-30 09:00:00+09:00,9140.0,9830.0,9140.0,9770.0,67501.0
2026-07-30 09:30:00+09:00,9740.0,9790.0,9480.0,9490.0,31754.0
2026-07-30 10:00:00+09:00,9500.0,9690.0,9470.0,9610.0,34058.0
2026-07-30 10:30:00+09:00,9610.0,9750.0,9590.0,9630.0,36172.0
2026-07-30 11:00:00+09:00,9630.0,9710.0,9550.0,9600.0,19448.0
2026-07-30 11:30:00+09:00,9600.0,9630.0,9470.0,9470.0,27975.0
2026-07-30 12:00:00+09:00,9470.0,9600.0,9440.0,9520.0,18223.0
2026-07-30 12:30:00+09:00,9520.0,9650.0,9500.0,9580.0,10063.0
2026-07-30 13:00:00+09:00,9580.0,9590.0,9470.0,9540.0,13853.0
2026-07-30 13:30:00+09:00,9540.0,9570.0,9410.0,9440.0,15119.0
2026-07-30 14:00:00+09:00,9430.0,9630.0,9410.0,9590.0,29950.0
2026-07-30 14:30:00+09:00,9560.0,9660.0,9470.0,9560.0,45545.0
2026-07-31 09:00:00+09:00,9640.0,9790.0,9560.0,9750.0,52811.0
2026-07-31 09:30:00+09:00,9750.0,9790.0,9650.0,9720.0,21651.0
2026-07-31 10:00:00+09:00,9720.0,9900.0,9720.0,9760.0,24453.0
2026-07-31 10:30:00+09:00,9750.0,9850.0,9740.0,9850.0,7873.0
2026-07-31 11:00:00+09:00,9830.0,9850.0,9710.0,9770.0,14681.0
2026-07-31 11:30:00+09:00,9770.0,9890.0,9770.0,9830.0,14602.0
2026-07-31 12:00:00+09:00,9800.0,9890.0,9800.0,9830.0,7249.0
2026-07-31 12:30:00+09:00,9820.0,9860.0,9780.0,9810.0,5640.0
2026-07-31 13:00:00+09:00,9800.0,9840.0,9720.0,9800.0,11295.0
2026-07-31 13:30:00+09:00,9790.0,9800.0,9720.0,9740.0,26713.0
2026-07-31 14:00:00+09:00,9740.0,9830.0,9730.0,9760.0,36248.0
2026-07-31 14:30:00+09:00,9760.0,9820.0,9700.0,9790.0,42328.0
2026-08-03 09:00:00+09:00,9600.0,9790.0,9450.0,9490.0,37529.0
2026-08-03 09:30:00+09:00,9480.0,9830.0,9480.0,9820.0,28915.0
2026-08-03 10:00:00+09:00,9790.0,9920.0,9770.0,9820.0,30010.0
2026-08-03 10:30:00+09:00,9810.0,9940.0,9790.0,9910.0,44160.0
2026-08-03 11:00:00+09:00,9880.0,10010.0,9870.0,9910.0,27743.0
2026-08-03 11:30:00+09:00,9910.0,9940.0,9850.0,9920.0,15968.0
2026-08-03 12:00:00+09:00,9910.0,10240.0,9880.0,10170.0,55947.0
2026-08-03 12:30:00+09:00,10170.0,10390.0,10100.0,10130.0,30417.0
2026-08-03 13:00:00+09:00,10090.0,10130.0,10020.0,10030.0,12116.0
2026-08-03 13:30:00+09:00,10020.0,10190.0,9940.0,9950.0,32344.0
2026-08-03 14:00:00+09:00,9940.0,10080.0,9940.0,10060.0,18614.0
2026-08-03 14:30:00+09:00,10050.0,10160.0,9980.0,10050.0,45639.0
2026-08-04 09:00:00+09:00,10020.0,10400.0,10020.0,10330.0,70327.0
2026-08-04 09:30:00+09:00,10300.0,10340.0,10160.0,10160.0,31186.0
2026-08-04 10:00:00+09:00,10150.0,10290.0,10050.0,10270.0,36795.0
2026-08-04 10:30:00+09:00,10230.0,10340.0,10210.0,10280.0,25796.0
2026-08-04 11:00:00+09:00,10280.0,10290.0,10160.0,10190.0,23881.0
2026-08-04 11:30:00+09:00,10190.0,10260.0,10160.0,10170.0,8786.0
2026-08-04 12:00:00+09:00,10170.0,10220.0,10110.0,10180.0,17578.0
2026-08-04 12:30:00+09:00,10180.0,10230.0,10110.0,10180.0,8329.0
2026-08-04 13:00:00+09:00,10170.0,10230.0,10100.0,10150.0,12102.0
2026-08-04 13:30:00+09:00,10150.0,10150.0,10020.0,10080.0,21522.0
2026-08-04 14:00:00+09:00,10070.0,10150.0,10030.0,10120.0,10485.0
2026-08-04 14:30:00+09:00,10120.0,10140.0,10020.0,10090.0,31233.0
2026-08-05 09:00:00+09:00,10500.0,11300.0,10500.0,10850.0,327355.0
2026-08-05 09:30:00+09:00,10890.0,11040.0,10820.0,10820.0,64775.0
2026-08-05 10:00:00+09:00,10810.0,10810.0,10560.0,10580.0,61220.0
2026-08-05 10:30:00+09:00,10590.0,10660.0,10510.0,10630.0,35590.0
2026-08-05 11:00:00+09:00,10630.0,10680.0,10590.0,10640.0,19017.0
2026-08-05 11:30:00+09:00,10650.0,10680.0,10630.0,10650.0,16108.0
2026-08-05 12:00:00+09:00,10650.0,10670.0,10590.0,10610.0,28297.0
2026-08-05 12:30:00+09:00,10610.0,10650.0,10450.0,10480.0,62854.0
2026-08-05 13:00:00+09:00,10490.0,10590.0,10430.0,10450.0,34229.0
2026-08-05 13:30:00+09:00,10440.0,10520.0,10400.0,10440.0,23208.0
2026-08-05 14:00:00+09:00,10440.0,10490.0,10410.0,10420.0,25970.0
2026-08-05 14:30:00+09:00,10410.0,10470.0,10380.0,10420.0,31529.0
2026-08-06 09:00:00+09:00,10390.0,11020.0,10390.0,10950.0,154363.0
2026-08-06 09:30:00+09:00,10950.0,11420.0,10930.0,11250.0,192315.0
2026-08-06 10:00:00+09:00,11240.0,11270.0,10860.0,10880.0,75954.0
2026-08-06 10:30:00+09:00,10870.0,10970.0,10760.0,10930.0,34496.0
2026-08-06 11:00:00+09:00,10920.0,11010.0,10850.0,10980.0,14683.0
2026-08-06 11:30:00+09:00,10970.0,11090.0,10830.0,11010.0,60131.0
2026-08-06 12:00:00+09:00,11010.0,11060.0,10860.0,10930.0,44066.0
2026-08-06 12:30:00+09:00,10930.0,10930.0,10820.0,10840.0,20591.0
